38.296,957.5,537.5,1080.0
38.298,957.5,537.5,1081.5
38.3,957.0,537.5,1083.5
38.302,957.5,537.5,1081.0
38.304,957.5,537.5,1081.0
38.306,957.5,537.5,1081.0
38.308,957.5,537.5,1081.5
38.31,957.0,537.5,1084.0
38.312,957.0,537.5,1085.5
38.314,957.0,537.5,1085.0
38.316,957.5,537.5,1084.0
38.318,957.0,537.5,1084.0
38.32,957.0,537.5,1084.5
38.322,957.0,537.5,1087.5
38.324,957.0,537.5,1087.5
38.326,957.0,537.5,1085.5
38.328,957.0,537.5,1086.0
38.33,957.0,537.5,1089.5
38.332,957.0,537.0,1089.5
38.334,957.0,537.0,1089.0
38.336,957.0,537.0,1090.0
38.338,957.0,537.0,1091.0
38.34,957.0,537.0,1090.0
38.342,957.0,537.0,1089.0
38.344,957.5,537.0,1089.5
38.346,957.5,537.0,1089.5
38.348,957.5,537.0,1089.0
38.35,957.5,537.0,1088.5
38.352,957.5,537.0,1088.5
38.354,957.5,537.5,1089.0
38.356,957.5,537.0,1088.5
38.358,957.5,537.5,1088.5
38.36,957.5,537.5,1088.5
38.362,957.5,537.5,1089.0
38.364,957.0,537.5,1089.0
38.366,957.5,537.5,1091.5
38.368,957.5,537.5,1093.0
38.37,957.0,537.5,1093.5
38.372,957.0,537.0,1092.0
38.374,957.5,537.0,1094.0
38.376,957.5,537.0,1095.0
38.378,957.5,537.5,1095.0
38.38,957.5,537.5,1095.5
38.382,957.0,537.5,1097.0
38.384,956.5,537.0,1097.5
38.386,956.5,537.0,1097.0
38.388,956.5,537.0,1098.0
38.39,956.5,537.0,1100.0
38.392,956.5,537.0,1101.0
38.394,956.5,537.5,1101.5
38.396,956.5,537.5,1103.0
38.398,956.5,537.5,1103.0
38.4,956.5,537.0,1101.5
38.402,957.0,537.0,1100.5
38.404,957.0,537.0,1101.0
38.406,957.0,537.0,1101.5
38.408,956.5,537.0,1101.5
38.41,957.0,537.0,1102.5
38.412,957.0,537.0,1103.5
38.414,957.0,537.0,1105.0
38.416,957.0,537.0,1106.5
38.418,956.5,537.0,1107.5
38.42,956.5,537.0,1105.0
38.422,956.5,537.0,1105.0
38.424,956.5,537.0,1107.5
38.426,956.5,537.0,1108.5
38.428,956.5,537.0,1108.5
38.43,956.5,537.0,1109.5
38.432,956.5,537.0,1109.5
38.434,956.5,537.0,1109.5
38.436,956.5,537.0,1110.5
38.438,956.5,537.0,1112.0
38.44,956.0,537.0,1112.0
38.442,956.5,537.5,1111.0
38.444,956.5,537.0,1113.0
38.446,956.5,537.0,1112.5
38.448,956.5,537.0,1113.0
38.45,956.5,536.5,1113.5
38.452,956.5,536.5,1115.5
38.454,956.5,536.5,1118.0
38.456,956.5,536.5,1117.5
38.458,956.5,537.0,1117.0
38.46,956.0,537.0,1116.5
38.462,956.0,537.0,1116.5
38.464,956.0,537.0,1116.5
38.466,956.5,537.0,1118.0
38.468,956.5,537.0,1120.0
38.47,956.5,537.0,1120.0
38.472,956.5,537.0,1122.0
38.474,956.0,537.0,1122.5
38.476,956.0,537.0,1122.5
38.478,956.0,537.0,1123.0
38.48,956.0,537.0,1124.0
38.482,956.5,537.0,1124.5
38.484,956.5,537.0,1125.0
38.486,956.5,537.0,1125.5
38.488,956.5,537.0,1128.0
38.49,956.5,536.5,1129.0
38.492,956.5,537.0,1129.5
38.494,956.5,536.5,1130.5
38.496,956.0,536.5,1131.5
38.498,956.0,536.5,1133.0
38.5,956.0,536.5,1134.5
38.502,956.5,536.5,1136.5
38.504,956.5,536.5,1137.5
38.506,956.5,536.5,1137.0
38.508,956.5,536.5,1135.5
38.51,956.5,536.5,1135.5
38.512,956.5,536.5,1135.0
38.514,956.5,536.5,1136.0
38.516,956.5,536.5,1138.0
38.518,956.5,536.5,1138.0
38.52,956.5,536.5,1140.0
38.522,956.0,536.5,1141.5
38.524,956.0,536.5,1142.5
38.526,956.5,536.5,1141.0
38.528,956.5,536.5,1142.5
38.53,956.5,536.0,1144.0
38.532,956.5,536.5,1145.0
38.534,956.5,536.5,1145.0
38.536,956.0,536.5,1144.5
38.538,956.0,536.5,1145.5
38.54,955.5,536.0,1147.5
38.542,955.5,536.0,1147.5
38.544,956.0,536.0,1148.0
38.546,955.5,536.0,1149.5
38.548,955.5,536.5,1152.0
38.55,955.5,536.5,1151.0
38.552,956.0,536.0,1151.0
38.554,955.5,536.0,1154.0
38.556,955.5,536.0,1153.5
38.558,955.5,536.5,1152.5
38.56,955.5,536.0,1152.5
38.562,955.5,536.0,1154.0
38.564,955.5,536.0,1155.0
38.566,955.5,536.0,1156.0
38.568,955.5,536.0,1156.0
38.57,955.5,536.0,1157.0
38.572,955.5,536.0,1157.5
38.574,955.5,536.5,1157.5
38.576,955.5,536.0,1157.5
38.578,956.0,536.0,1157.5
38.58,956.0,536.5,1158.0
38.582,956.0,536.0,1161.0
38.584,956.0,536.0,1161.0
38.586,956.0,535.5,1159.5
38.588,956.0,535.5,1158.5
38.59,956.0,535.5,1159.0
38.592,956.0,535.5,1159.0
38.594,956.0,535.5,1159.0
38.596,956.5,535.5,1158.5
38.598,956.0,535.5,1159.0
38.6,956.0,535.5,1159.0
38.602,956.0,535.5,1159.5
38.604,956.5,535.5,1159.5
38.606,956.5,535.5,1158.5
38.608,956.5,535.5,1158.5
38.61,956.5,535.5,1159.0
38.612,957.0,535.5,1158.5
38.614,957.0,535.5,1158.0
38.616,957.0,535.5,1157.5
38.618,957.0,535.5,1155.0
38.62,957.0,535.5,1156.5
38.622,957.0,535.5,1157.0
38.624,957.0,535.5,1158.5
38.626,957.0,535.5,1159.0
38.628,957.0,535.5,1157.5
38.63,957.0,535.5,1157.0
38.632,957.0,536.0,1158.0
38.634,957.0,536.0,1158.5
38.636,957.0,536.0,1158.5
38.638,956.5,535.0,1159.0
38.64,957.0,535.5,1159.5
38.642,956.5,535.5,1159.5
38.644,956.5,535.5,1158.5
38.646,956.5,535.5,1159.5
38.648,956.5,535.5,1159.0
38.65,956.5,535.5,1160.0
38.652,956.5,535.5,1159.5
38.654,956.5,535.5,1158.0
38.656,956.5,535.5,1157.5
38.658,956.5,535.5,1157.0
38.66,956.5,535.5,1157.5
38.662,956.5,535.0,1157.5
38.664,956.5,535.0,1158.0
38.666,956.5,535.5,1158.0
38.668,956.5,535.5,1156.5
38.67,956.5,535.0,1156.5
38.672,956.5,535.0,1156.5
38.674,956.5,535.0,1155.5
38.676,956.5,535.0,1155.5
38.678,956.5,535.0,1156.5
38.68,956.5,535.0,1157.0
38.682,956.5,535.0,1157.0
38.684,956.5,535.5,1156.5
38.686,956.5,535.5,1157.0
38.688,956.5,535.0,1157.5
38.69,956.5,535.0,1158.0
38.692,956.5,535.0,1158.0
38.694,956.5,535.0,1158.0
38.696,956.5,535.5,1159.0
38.698,956.5,535.5,1157.5
38.7,956.5,535.0,1157.5
38.702,956.5,535.0,1160.5
38.704,956.5,535.0,1160.0
38.706,956.5,535.0,1159.0
38.708,956.5,535.5,1159.0
38.71,956.5,535.5,1158.0
38.712,956.5,535.5,1157.0
38.714,956.5,535.5,1158.5
38.716,956.5,535.5,1160.0
38.718,956.5,535.5,1159.0
38.72,956.5,535.5,1158.5
38.722,956.5,535.5,1160.5
38.724,956.5,535.5,1161.0
38.726,956.5,535.5,1158.5
38.728,956.5,535.5,1156.5
38.73,957.0,535.5,1157.5
38.732,957.0,535.5,1159.5
38.734,957.0,535.0,1159.0
38.736,957.0,535.0,1157.5
38.738,957.0,535.0,1158.0
38.74,957.0,535.0,1158.0
38.742,957.0,535.0,1157.5
38.744,957.0,535.5,1156.5
38.746,956.5,535.5,1158.0
38.748,956.5,535.5,1158.0
38.75,957.0,535.5,1158.0
38.752,957.0,535.5,1157.5
38.754,957.0,535.5,1155.5
38.756,957.0,535.5,1155.0
38.758,957.0,535.5,1156.0
38.76,957.0,535.5,1155.0
38.762,957.0,535.5,1153.5
38.764,957.0,535.5,1153.0
38.766,957.0,535.5,1153.0
38.768,957.0,535.5,1153.0
38.77,957.0,535.5,1154.0
38.772,957.0,535.5,1155.5
38.774,957.0,536.0,1154.5
38.776,957.0,536.0,1156.5
38.778,957.0,535.0,1157.5
38.78,957.0,535.5,1158.5
38.782,957.0,535.0,1158.0
38.784,956.5,535.0,1158.0
38.786,956.5,535.0,1157.5
38.788,956.5,535.5,1157.0
38.79,956.0,535.5,1156.5
38.792,956.0,535.5,1155.5
38.794,956.5,535.5,1154.5
38.796,956.5,535.0,1156.0
38.798,956.5,535.0,1155.5
38.8,956.5,535.5,1155.5
38.802,956.5,535.5,1155.0
38.804,956.0,535.5,1154.0
38.806,956.5,535.5,1154.5
38.808,956.5,535.5,1154.5
38.81,956.5,535.5,1154.0
38.812,956.5,535.5,1154.5
38.814,956.5,535.5,1155.0
38.816,956.5,535.5,1153.5
38.818,956.5,535.5,1151.5
38.82,956.5,535.5,1152.0
38.822,956.5,535.5,1153.0
38.824,956.5,535.5,1155.0
38.826,956.5,535.5,1155.0
38.828,956.5,535.5,1153.5
38.83,956.5,535.5,1152.0
38.832,956.5,536.0,1152.0
38.834,956.5,536.0,1152.0
38.836,956.5,536.0,1151.5
38.838,956.5,536.0,1151.5
38.84,956.0,536.0,1151.0
38.842,956.0,536.0,1150.0
38.844,956.0,536.0,1148.5
38.846,956.5,536.0,1148.0
38.848,956.5,536.0,1150.0
38.85,956.5,536.0,1151.5
38.852,956.5,536.0,1151.5
38.854,956.5,536.0,1150.5
38.856,956.0,536.5,1149.5
38.858,955.5,537.0,1150.5
38.86,954.5,537.0,1151.5
38.862,953.5,537.5,1151.0
38.864,952.5,538.0,1150.0
38.866,951.5,538.5,1149.0
38.868,951.0,539.0,1148.0
38.87,951.0,539.0,1147.5
38.872,951.0,539.5,1147.0
38.874,950.5,539.5,1147.0
38.876,951.0,539.5,1148.5
38.878,951.5,539.5,1148.0
38.88,951.5,539.5,1146.5
38.882,952.0,539.0,1149.5
38.884,951.5,539.0,1154.0
38.886,952.0,538.5,1154.5
38.888,952.0,538.5,1154.5
38.89,952.0,538.5,1152.5
38.892,952.0,539.0,1150.5
38.894,952.0,539.0,1152.5
38.896,952.0,539.0,1153.5
38.898,952.0,539.0,1153.5
38.9,952.0,539.0,1153.0
38.902,952.0,539.0,1152.0
38.904,952.0,539.0,1153.5
38.906,952.0,539.0,1153.0
38.908,952.0,539.0,1154.0
38.91,952.0,539.5,1154.0
38.912,952.0,539.5,1154.5
38.914,952.0,539.5,1154.0
38.916,952.0,539.0,1154.0
38.918,951.5,539.0,1154.0
38.92,951.5,539.0,1154.0
38.922,951.5,539.0,1154.0
38.924,952.5,539.5,1153.5
38.926,952.0,539.5,1153.0
38.928,952.0,539.0,1153.5
38.93,951.5,539.0,1155.0
38.932,952.0,539.0,1155.5
38.934,951.5,539.0,1155.5
38.936,951.5,539.5,1156.0
38.938,951.5,539.0,1156.5
38.94,952.0,539.0,1156.0
38.942,952.0,539.0,1157.0
38.944,951.5,539.0,1157.5
38.946,952.0,539.5,1158.5
38.948,952.0,539.5,1158.0
38.95,952.0,539.5,1157.5
38.952,952.0,539.5,1157.5
38.954,952.0,539.0,1160.0
38.956,952.0,539.0,1162.0
38.958,952.0,539.0,1163.0
38.96,952.5,539.0,1162.5
38.962,952.5,539.0,1162.0
38.964,952.5,539.0,1163.5
38.966,952.5,539.0,1162.5
38.968,952.5,539.5,1162.0
38.97,952.5,539.0,1164.5
38.972,952.5,538.5,1167.5
38.974,952.5,539.0,1165.5
38.976,952.5,539.0,1162.5
38.978,952.5,539.0,1163.5
38.98,952.5,538.5,1164.5
38.982,952.5,538.5,1166.5
38.984,952.5,539.0,1166.0
38.986,952.5,539.0,1164.0
38.988,952.5,538.5,1164.0
38.99,952.5,538.5,1165.5
38.992,952.5,539.0,1164.5
38.994,952.5,539.0,1165.0
38.996,952.5,539.0,1165.0
38.998,952.5,539.0,1166.5
39.0,952.5,538.5,1168.0
39.002,952.5,539.0,1166.5
39.004,952.5,539.0,1167.5
39.006,952.5,538.5,1170.5
39.008,952.5,538.5,1172.0
39.01,952.5,538.5,1170.5
39.012,952.5,538.5,1172.0
39.014,952.5,538.0,1172.5
39.016,952.0,538.0,1171.0
39.018,952.0,538.0,1171.0
39.02,952.0,538.5,1171.0
39.022,952.5,538.5,1170.5
39.024,952.5,538.0,1170.0
39.026,953.0,538.5,1168.5
39.028,952.5,538.0,1170.0
39.03,952.5,538.0,1170.5
39.032,952.5,538.0,1171.5
39.034,952.0,538.0,1170.5
39.036,952.5,538.0,1171.5
39.038,952.5,538.0,1174.0
39.04,952.5,538.0,1174.0
39.042,952.5,538.0,1173.5
39.044,952.5,538.0,1174.0
39.046,952.5,538.0,1174.0
39.048,952.5,538.0,1174.5
39.05,952.5,538.0,1175.5
39.052,952.5,538.5,1175.5
39.054,952.5,538.0,1176.0
39.056,952.5,538.5,1175.5
39.058,952.5,538.5,1175.5
39.06,952.5,538.5,1175.5
39.062,952.5,538.5,1176.5
39.064,952.5,538.5,1178.0
39.066,952.5,538.5,1178.0
39.068,952.5,538.5,1177.5
39.07,952.5,538.5,1178.5
39.072,952.5,538.5,1179.0
39.074,952.5,538.5,1179.0
39.076,952.5,538.5,1179.0
39.078,953.0,538.5,1178.0
39.08,953.0,538.5,1177.0
39.082,953.0,538.5,1177.0
39.084,953.0,539.0,1176.5
39.086,953.0,538.5,1178.0
39.088,953.0,538.5,1180.0
39.09,953.0,538.5,1180.0
39.092,953.0,538.5,1181.5
39.094,953.5,538.5,1182.0
39.096,953.5,538.5,1181.5
39.098,953.5,538.5,1177.5
39.1,953.5,538.5,1179.0
39.102,953.0,538.5,1180.0
39.104,953.0,538.5,1178.0
39.106,953.0,538.5,1178.5
39.108,953.5,538.5,1181.0
39.11,953.5,538.5,1182.5
39.112,953.5,538.5,1183.5
39.114,953.5,538.5,1183.0
39.116,953.0,538.5,1181.5
39.118,953.0,538.5,1182.0
39.12,953.0,538.0,1182.5
39.122,953.5,538.0,1181.0
39.124,953.5,538.0,1179.5
39.126,953.0,538.5,1180.5
39.128,953.0,538.5,1181.0
39.13,953.5,538.5,1179.5
39.132,953.5,538.5,1178.5
39.134,954.0,538.5,1179.5
39.136,954.0,538.5,1179.0
39.138,954.0,538.5,1178.0
39.14,954.0,538.5,1178.0
39.142,953.5,538.5,1178.5
39.144,953.5,538.5,1178.5
39.146,953.5,538.5,1179.5
39.148,953.5,538.5,1179.0
39.15,953.5,538.5,1179.0
39.152,953.5,538.5,1180.0
39.154,953.5,538.5,1180.5
39.156,953.5,538.0,1180.0
39.158,953.0,538.0,1180.0
39.16,953.0,538.0,1180.0
39.162,953.0,538.0,1181.5
39.164,953.0,538.0,1182.5
39.166,953.5,538.0,1182.0
39.168,953.5,538.5,1180.5
39.17,953.5,538.5,1179.0
39.172,953.5,538.5,1178.5
39.174,953.5,538.0,1178.5
39.176,953.0,538.0,1178.5
39.178,953.0,538.5,1177.5
39.18,953.0,538.5,1176.0
39.182,952.5,538.5,1175.5
39.184,952.5,538.5,1174.0
39.186,952.5,538.5,1173.5
39.188,952.5,538.5,1172.5
39.19,952.5,538.5,1171.5
39.192,952.5,538.0,1171.0
39.194,952.5,538.5,1170.0
39.196,952.5,538.5,1168.0
39.198,952.5,538.5,1164.5
39.2,952.0,538.5,1162.5
39.202,952.0,539.0,1163.5
39.204,952.0,538.5,1162.0
39.206,952.5,538.5,1160.5
39.208,952.5,538.5,1159.0
39.21,952.5,538.5,1155.0
39.212,952.5,539.0,1151.5
39.214,952.5,539.0,1147.5
39.216,952.5,539.5,1145.0
39.218,952.5,539.5,1143.0
39.22,953.0,539.5,1140.0
39.222,953.5,539.5,1137.0
39.224,953.5,539.5,1134.5
39.226,953.5,539.5,1130.0
39.228,953.5,539.5,1128.5
39.23,953.5,539.5,1126.5
39.232,954.0,539.5,1124.5
39.234,954.0,539.5,1120.0
39.236,954.0,540.0,1116.5
39.238,954.0,540.0,1113.5
39.24,954.0,540.0,1108.5
39.242,954.0,539.5,1105.5
39.244,954.0,539.5,1102.0
39.246,954.0,539.5,1097.5
39.248,954.0,539.5,1094.0
39.25,954.0,539.5,1091.0
39.252,954.0,539.5,1088.5
39.254,954.5,539.0,1085.5
39.256,954.5,539.0,1081.5
39.258,954.5,539.0,1078.5
39.26,954.0,538.5,1075.5
39.262,954.0,538.5,1073.5
39.264,954.0,538.0,1070.5
39.266,954.0,538.0,1064.5
39.268,954.0,539.0,1060.0
39.27,954.0,539.0,1057.5
39.272,954.0,538.5,1052.0
39.274,953.5,539.0,1048.5
39.276,953.5,539.0,1044.5
39.278,953.5,539.0,1041.0
39.28,953.5,539.0,1037.5
39.282,953.0,539.0,1035.5
39.284,953.0,539.0,1031.0
39.286,953.0,539.5,1027.0
39.288,953.0,539.5,1023.0
39.29,953.0,539.0,1019.0
39.292,953.0,539.0,1015.0
39.294,953.0,539.0,1010.5
39.296,953.0,539.0,1008.0
39.298,952.5,539.0,1006.0
39.3,953.0,539.0,1002.0
39.302,953.0,539.0,997.0
39.304,953.0,539.0,993.0
39.306,953.0,538.5,989.5
39.308,952.5,538.0,987.5
39.31,953.5,538.0,984.5
39.312,953.5,538.0,982.0
39.314,953.5,538.0,979.5
39.316,953.5,538.5,974.5
39.318,954.0,538.5,968.0
39.32,954.0,538.5,964.0
39.322,954.0,538.0,963.0
39.324,954.0,538.5,960.0
39.326,954.0,538.0,956.5
39.328,954.0,538.0,952.0
39.33,954.0,538.0,949.0
39.332,954.0,538.0,947.0
39.334,954.0,538.5,943.0
39.336,954.0,538.5,941.0
39.338,954.0,538.5,938.0
39.34,954.0,538.5,935.5
39.342,954.5,538.5,932.5
39.344,954.5,538.5,929.0
39.346,955.0,538.5,926.0
39.348,955.0,538.5,924.0
39.35,955.0,538.5,921.5
39.352,955.0,539.0,920.5
39.354,955.0,539.5,919.5
39.356,955.5,539.5,917.0
39.358,955.5,539.5,914.5
39.36,955.5,539.5,912.0
39.362,955.5,539.5,909.5
39.364,955.5,539.5,907.0
39.366,956.0,539.5,905.0
39.368,956.0,539.5,900.5
39.37,956.0,540.0,898.5
39.372,956.0,540.0,897.5
39.374,956.0,540.0,895.5
39.376,956.0,540.0,892.5
39.378,956.0,539.5,889.5
39.38,956.0,539.5,886.5
39.382,956.0,539.5,885.0
39.384,956.0,539.5,882.5
39.386,956.0,539.5,881.0
39.388,956.0,539.5,880.0
39.39,956.5,539.5,878.0
39.392,956.5,539.5,877.0
39.394,956.0,539.5,875.5
39.396,956.0,539.5,873.0
39.398,955.5,539.5,871.5
39.4,955.5,539.5,871.0
39.402,955.5,539.0,871.0
39.404,956.0,539.0,870.5
39.406,956.0,539.5,869.5
39.408,956.0,539.5,866.0
39.41,956.0,539.0,864.0
39.412,955.5,538.5,863.0
39.414,956.0,539.0,862.5
39.416,955.5,538.5,862.5
39.418,955.5,538.5,861.5
39.42,955.0,538.5,861.5
39.422,955.0,538.5,858.5
39.424,955.5,538.5,855.5
39.426,955.0,539.0,856.0
39.428,955.5,539.0,854.0
39.43,955.5,539.0,853.5
39.432,955.0,538.5,852.5
39.434,955.0,538.5,852.0
39.436,955.0,538.5,852.5
39.438,955.0,538.5,852.0
39.44,955.5,538.5,851.0
39.442,955.5,538.5,848.5
39.444,955.5,538.5,845.0
39.446,955.5,538.5,843.5
39.448,955.5,538.5,843.5
39.45,955.5,538.5,843.5
39.452,955.5,538.5,843.0
39.454,955.5,538.5,843.5
39.456,955.5,538.5,843.0
39.458,956.0,538.5,842.0
39.46,956.0,538.5,839.5
39.462,956.0,538.5,837.0
39.464,956.0,538.5,836.5
39.466,956.0,538.5,837.0
39.468,956.0,538.5,837.5
39.47,956.5,539.0,836.5
39.472,956.5,538.5,836.0
39.474,956.5,538.5,833.5
39.476,956.5,538.5,832.5
39.478,956.5,538.5,831.5
39.48,956.5,538.5,831.5
39.482,956.5,539.0,829.5
39.484,956.5,539.0,829.5
39.486,956.5,539.0,830.5
39.488,956.5,539.0,830.5
39.49,956.5,538.5,830.5
39.492,956.5,538.5,828.5
39.494,956.5,538.5,826.5
39.496,956.5,538.5,826.0
39.498,956.5,539.0,827.5
39.5,956.0,538.5,827.5
39.502,956.0,538.5,827.0
39.504,956.0,538.5,826.5
39.506,956.5,538.5,827.5
39.508,956.5,538.5,827.0
39.51,956.5,538.5,827.0
39.512,956.0,538.5,827.0
39.514,956.5,538.0,826.0
39.516,956.5,539.0,824.0
39.518,956.5,539.0,824.5
39.52,956.0,538.5,824.5
39.522,956.5,538.5,825.5
39.524,956.5,538.5,825.0
39.526,956.5,538.5,824.0
39.528,956.5,538.5,823.5
39.53,956.5,538.0,823.5
39.532,956.5,538.5,824.5
39.534,956.5,538.5,825.0
39.536,956.5,538.5,824.5
39.538,956.5,538.5,823.0
39.54,956.5,538.5,823.5
39.542,957.0,538.5,823.0
39.544,956.5,538.5,821.5
39.546,956.5,538.5,820.0
39.548,956.5,538.5,821.0
39.55,957.0,538.5,821.5
39.552,956.5,538.5,820.5
39.554,956.5,538.5,821.5
39.556,956.5,538.5,820.5
39.558,956.5,538.5,821.0
39.56,956.5,538.0,822.0
39.562,956.5,538.0,821.5
39.564,957.0,538.0,821.0
39.566,957.0,538.0,822.5
39.568,957.0,538.5,822.5
39.57,957.0,538.5,820.5
39.572,957.0,538.0,819.5
39.574,957.0,538.0,820.5
39.576,957.0,538.0,822.0
39.578,957.0,538.5,820.5
39.58,957.0,538.5,819.5
39.582,957.0,538.5,819.0
39.584,957.0,538.5,819.0
39.586,957.0,538.0,819.0
39.588,957.0,538.0,819.5
39.59,957.0,538.0,821.0
39.592,957.0,538.0,821.0
39.594,957.0,538.0,821.0
39.596,957.0,538.0,821.5
39.598,956.5,538.0,821.0
39.6,956.5,538.0,820.5
39.602,957.0,538.5,819.5
39.604,957.5,538.5,818.5
39.606,957.5,538.5,818.5
39.608,957.0,538.5,820.0
39.61,957.0,538.0,820.0
39.612,957.0,538.0,819.5
39.614,957.0,538.0,819.0
39.616,957.0,538.0,817.5
39.618,957.0,538.0,816.5
39.62,957.0,538.0,816.0
39.622,957.0,538.0,816.5
39.624,957.5,538.0,818.0
39.626,957.5,538.0,818.0
39.628,957.5,538.0,818.5
39.63,957.0,538.5,818.5
39.632,957.0,538.5,818.0
39.634,957.0,538.5,816.5
39.636,957.5,538.0,816.0
39.638,958.0,538.0,815.5
39.64,958.0,538.5,814.5
39.642,958.5,538.5,814.0
39.644,959.0,538.0,812.5
39.646,961.0,538.0,810.5
39.648,962.5,538.0,811.0
39.65,964.0,537.0,812.0
39.652,965.0,537.0,813.0
39.654,965.5,536.5,812.5
39.656,965.5,536.5,812.0
39.658,965.5,536.5,812.5
39.66,965.0,536.0,812.5
39.662,965.0,535.5,810.5
39.664,965.0,536.0,810.5
39.666,965.0,536.0,809.5
39.668,965.0,536.0,807.0
39.67,964.5,536.0,807.0
39.672,964.5,536.0,807.5
39.674,964.5,536.0,807.5
39.676,964.5,536.0,807.0
39.678,964.5,536.0,806.0
39.68,965.0,536.0,805.5
39.682,965.0,536.0,806.5
39.684,965.0,536.0,806.5
39.686,965.0,536.5,805.0
39.688,965.0,536.5,805.5
39.69,965.0,536.5,805.5
39.692,965.0,536.5,805.0
39.694,965.0,536.0,805.0
39.696,965.0,536.0,805.5
39.698,965.0,536.5,804.0
39.7,965.0,536.5,803.5
39.702,965.0,536.5,805.0
39.704,965.0,536.5,805.0
39.706,965.0,536.5,802.5
39.708,965.0,536.5,801.0
39.71,965.0,537.0,801.5
39.712,965.0,536.5,800.0
39.714,965.0,536.5,800.0
39.716,965.0,536.5,800.0
39.718,965.0,536.5,799.5
39.72,965.0,536.5,799.0
39.722,965.0,536.5,798.5
39.724,965.0,537.0,799.5
39.726,964.5,537.0,799.0
39.728,965.0,536.5,798.5
39.73,964.5,536.5,799.5
39.732,964.5,537.0,799.0
39.734,964.5,537.0,797.5
39.736,964.5,537.0,797.5
39.738,964.5,537.0,797.5
39.74,964.5,536.5,797.0
39.742,965.0,536.5,797.5
39.744,964.5,537.0,797.0
39.746,964.5,537.0,796.0
39.748,964.5,536.5,796.0
39.75,964.5,536.5,795.5
39.752,964.5,536.5,795.0
39.754,964.5,536.5,794.5
39.756,964.5,536.5,795.0
39.758,964.5,536.5,797.5
39.76,964.5,537.0,797.5
39.762,964.5,536.0,795.5
39.764,964.5,536.0,793.5
39.766,964.5,536.0,793.0
39.768,964.5,536.5,794.0
39.77,964.5,536.5,795.0
39.772,965.0,536.5,793.0
39.774,965.0,536.5,792.0
39.776,965.0,537.0,792.5
39.778,964.5,537.0,792.5
39.78,964.5,536.5,791.0
39.782,964.5,536.5,791.5
39.784,964.5,536.0,791.5
39.786,964.5,536.0,791.0
39.788,964.5,536.5,790.0
39.79,964.5,536.5,789.5
39.792,964.5,536.5,789.5
39.794,965.0,536.5,791.0
39.796,965.0,536.5,791.0
39.798,964.5,536.5,790.0
39.8,964.5,536.5,789.5
39.802,964.5,536.5,789.5
39.804,964.5,536.0,789.5
39.806,964.5,536.0,790.5
39.808,964.5,536.0,792.0
39.81,964.0,536.0,793.0
39.812,963.5,536.0,792.5
39.814,963.5,536.5,791.5
39.816,964.0,536.0,791.5
39.818,964.5,536.0,791.5
39.82,964.0,535.5,791.5
39.822,963.5,536.0,791.5
39.824,963.5,536.0,791.5
39.826,963.5,536.0,792.5
39.828,963.5,536.0,792.0
39.83,963.5,536.0,792.5
39.832,963.5,536.0,792.5
39.834,963.5,536.0,791.0
39.836,963.5,536.0,790.0
39.838,963.5,536.0,790.0
39.84,963.5,536.0,789.0
39.842,963.5,536.5,789.5
39.844,964.0,536.5,790.0
39.846,963.5,536.5,790.5
39.848,963.5,536.5,791.5
39.85,963.5,536.5,792.5
39.852,963.0,536.5,791.0
39.854,963.5,536.0,791.0
39.856,963.5,536.0,790.5
39.858,963.5,536.5,790.0
39.86,963.0,536.5,792.0
39.862,963.5,536.0,791.0
39.864,964.0,536.5,789.5
39.866,964.0,536.5,788.0
39.868,963.5,536.5,788.0
39.87,963.5,536.5,789.0
39.872,963.5,537.0,791.0
39.874,963.5,536.5,788.0
39.876,963.5,536.5,788.0
39.878,963.5,536.5,788.5
39.88,963.5,536.0,789.5
39.882,963.5,536.5,790.5
39.884,963.5,536.5,790.0
39.886,963.5,536.5,789.5
39.888,963.5,536.5,789.5
39.89,963.5,536.5,788.0
39.892,963.5,537.0,787.5
39.894,964.0,536.5,788.5
39.896,964.0,537.0,787.0
39.898,964.0,537.0,786.0
39.9,964.0,537.0,786.0
39.902,964.0,537.0,786.0
39.904,964.0,536.5,786.5
39.906,964.0,537.0,786.0
39.908,964.0,537.0,787.0
39.91,964.0,537.0,788.5
39.912,964.0,537.0,786.5
39.914,964.5,537.0,785.5
39.916,964.5,537.0,785.5
39.918,964.5,537.0,786.5
39.92,964.5,537.0,788.5
39.922,964.0,537.0,789.5
39.924,964.0,537.0,790.0
39.926,964.5,537.0,793.5
39.928,964.5,537.0,794.5
39.93,964.5,537.0,794.0
39.932,964.0,537.0,793.5
39.934,964.5,537.0,794.0
39.936,964.5,537.0,793.5
39.938,964.0,537.0,793.0
39.94,964.0,537.0,792.5
39.942,964.0,537.0,793.5
39.944,963.5,537.0,795.0
39.946,963.5,537.0,795.5
39.948,963.5,537.0,795.5
39.95,963.5,537.0,794.0
39.952,964.0,537.0,793.5
39.954,963.5,537.0,794.0
39.956,963.5,537.0,794.0
39.958,963.0,537.0,793.5
39.96,963.0,537.0,794.0
39.962,963.5,537.0,793.0
39.964,963.5,536.5,793.0
39.966,963.5,536.5,792.5
39.968,963.5,537.0,793.0
39.97,963.5,537.0,793.0
39.972,963.5,537.0,792.0
39.974,962.5,536.5,793.5
39.976,963.0,537.0,794.5
39.978,962.5,536.5,795.0
39.98,962.5,536.5,795.5
