21.38,967.0,571.5,560.5
21.382,967.5,571.5,558.5
21.384,967.5,571.5,558.5
21.386,967.0,571.5,558.5
21.388,967.0,572.0,558.5
21.39,967.5,572.0,558.0
21.392,967.5,572.0,556.0
21.394,967.5,571.5,555.0
21.396,967.5,572.0,554.5
21.398,967.5,572.0,553.0
21.4,967.5,572.0,552.5
21.402,968.0,572.0,552.0
21.404,968.0,571.5,550.5
21.406,968.0,571.5,549.0
21.408,968.0,571.5,550.0
21.41,967.5,571.5,549.5
21.412,967.5,571.5,549.5
21.414,968.0,571.5,549.0
21.416,968.5,572.0,547.5
21.418,968.5,571.5,547.0
21.42,967.5,571.5,546.0
21.422,968.0,571.0,544.5
21.424,968.0,571.5,542.5
21.426,968.0,571.5,542.5
21.428,968.5,571.5,542.5
21.43,968.0,571.5,542.0
21.432,968.0,571.5,541.0
21.434,968.0,571.5,540.0
21.436,968.5,571.5,539.0
21.438,968.0,571.5,539.0
21.44,968.5,571.5,538.5
21.442,968.5,571.5,538.0
21.444,968.0,571.5,535.5
21.446,968.0,571.5,532.5
21.448,968.5,571.5,532.0
21.45,968.5,571.5,531.0
21.452,968.0,571.5,529.0
21.454,968.5,571.5,529.5
21.456,968.0,572.0,529.5
21.458,968.0,572.0,528.0
21.46,968.5,572.0,527.5
21.462,968.0,572.0,528.5
21.464,967.5,572.0,528.0
21.466,968.0,572.5,526.5
21.468,969.0,572.0,526.0
21.47,968.5,572.0,524.5
21.472,968.0,572.0,524.0
21.474,968.0,572.0,523.5
21.476,967.5,572.0,524.5
21.478,967.5,572.0,524.5
21.48,967.5,572.0,523.5
21.482,968.0,572.0,523.5
21.484,968.0,572.0,524.0
21.486,967.5,572.0,521.5
21.488,968.0,572.0,520.5
21.49,968.0,572.0,521.5
21.492,968.0,572.0,519.5
21.494,968.0,572.0,519.0
21.496,967.0,572.0,518.0
21.498,967.0,572.5,517.5
21.5,967.0,572.0,519.0
21.502,967.5,572.0,519.5
21.504,967.0,572.0,518.0
21.506,967.0,572.0,518.5
21.508,967.0,572.5,518.5
21.51,967.5,572.5,517.0
21.512,967.5,572.5,517.5
21.514,967.5,572.5,517.0
21.516,967.5,572.5,516.5
21.518,968.0,572.5,516.5
21.52,968.0,572.5,515.5
21.522,967.5,572.5,514.5
21.524,968.0,572.5,513.5
21.526,968.0,572.5,513.5
21.528,968.0,572.5,512.5
21.53,967.5,572.5,513.0
21.532,967.5,572.5,514.0
21.534,967.5,573.0,515.5
21.536,967.5,573.0,514.5
21.538,967.5,573.0,513.5
21.54,967.5,573.0,513.5
21.542,968.0,572.5,512.5
21.544,968.0,572.5,512.0
21.546,968.0,572.5,512.0
21.548,968.0,572.5,511.5
21.55,968.0,573.0,512.0
21.552,968.0,573.0,512.0
21.554,968.0,573.0,512.0
21.556,968.0,572.5,511.0
21.558,967.5,572.5,511.0
21.56,968.0,572.5,510.5
21.562,968.0,572.5,509.5
21.564,968.0,572.5,510.0
21.566,968.0,572.5,510.0
21.568,968.0,573.0,510.0
21.57,968.0,573.0,510.5
21.572,968.5,572.5,510.5
21.574,968.0,572.5,510.0
21.576,968.0,572.5,511.5
21.578,968.0,572.5,512.0
21.58,968.0,572.5,511.5
21.582,968.0,572.5,510.5
21.584,968.0,573.0,510.0
21.586,968.0,573.0,509.0
21.588,968.0,573.0,507.5
21.59,968.0,573.0,508.5
21.592,968.0,573.0,509.0
21.594,968.5,573.0,508.5
21.596,968.0,573.0,506.5
21.598,968.5,573.0,505.5
21.6,968.0,573.0,507.0
21.602,968.0,573.0,507.5
21.604,968.0,573.0,509.0
21.606,968.0,573.0,508.0
21.608,969.0,573.0,506.5
21.61,968.0,573.0,507.5
21.612,968.0,573.0,507.5
21.614,968.0,573.0,505.5
21.616,968.5,573.0,505.0
21.618,968.0,573.0,507.0
21.62,968.0,573.0,506.5
21.622,968.0,573.0,505.5
21.624,967.5,573.5,505.5
21.626,967.0,573.5,508.0
21.628,967.0,573.0,508.0
21.63,967.0,573.5,506.5
21.632,967.5,573.5,506.0
21.634,968.0,573.5,506.0
21.636,967.5,573.5,505.0
21.638,967.5,573.5,505.5
21.64,967.5,573.5,504.0
21.642,967.5,573.5,504.0
21.644,967.0,573.5,503.5
21.646,967.5,573.5,504.0
21.648,967.5,573.5,503.5
21.65,968.0,574.0,504.5
21.652,968.0,574.0,506.5
21.654,967.5,573.5,505.5
21.656,967.5,573.5,505.5
21.658,967.0,574.0,505.5
21.66,967.0,574.0,506.0
21.662,967.5,574.0,507.0
21.664,967.5,573.5,506.0
21.666,967.5,573.5,503.0
21.668,967.5,573.5,504.5
21.67,967.5,573.5,505.5
21.672,967.0,573.5,506.5
21.674,967.5,574.0,504.5
21.676,967.5,574.0,504.0
21.678,967.5,574.0,504.0
21.68,967.5,574.0,503.5
21.682,967.5,574.0,502.0
21.684,967.5,574.0,501.5
21.686,967.5,574.0,502.5
21.688,967.0,574.0,503.5
21.69,968.0,574.0,503.5
21.692,968.0,574.0,502.5
21.694,968.0,574.0,501.0
21.696,968.0,574.0,500.0
21.698,968.0,574.0,499.5
21.7,968.0,574.0,499.0
21.702,968.0,574.5,499.5
21.704,968.0,574.5,500.0
21.706,968.5,574.5,499.5
21.708,968.5,574.5,499.0
21.71,968.0,574.5,499.5
21.712,968.0,574.5,500.0
21.714,968.5,574.5,501.0
21.716,968.5,574.5,501.5
21.718,968.5,574.5,501.0
21.72,969.0,574.5,500.0
21.722,968.5,574.5,500.0
21.724,969.0,574.5,499.5
21.726,968.5,574.0,498.5
21.728,968.5,574.0,499.0
21.73,968.5,574.0,499.5
21.732,969.0,574.0,499.0
21.734,969.0,574.5,498.0
21.736,969.0,574.5,497.5
21.738,969.0,574.5,497.5
21.74,969.5,574.5,497.5
21.742,969.5,574.5,498.0
21.744,969.5,574.5,498.0
21.746,969.5,574.5,498.5
21.748,969.5,574.5,500.0
21.75,969.5,574.5,501.0
21.752,969.5,574.5,500.0
21.754,969.5,574.5,499.5
21.756,969.5,574.5,499.0
21.758,969.5,574.5,498.5
21.76,969.5,574.5,498.0
21.762,969.5,575.0,498.0
21.764,969.5,575.0,498.5
21.766,969.0,574.5,499.5
21.768,969.0,574.5,499.5
21.77,969.0,574.5,500.0
21.772,968.5,574.5,501.0
21.774,968.5,574.5,500.5
21.776,968.5,574.5,501.5
21.778,968.0,574.5,501.5
21.78,968.5,574.0,500.5
21.782,968.5,575.0,500.0
21.784,968.5,575.0,500.0
21.786,968.0,575.0,500.5
21.788,968.5,575.0,500.5
21.79,968.0,575.0,500.0
21.792,968.0,574.5,500.5
21.794,968.0,574.5,500.0
21.796,968.0,574.5,499.5
21.798,968.0,574.5,499.5
21.8,968.0,574.5,499.0
21.802,967.5,574.5,500.0
21.804,967.5,574.0,501.0
21.806,967.5,574.0,501.0
21.808,967.5,574.5,501.0
21.81,967.5,574.0,500.0
21.812,967.5,574.0,499.0
21.814,967.5,574.5,499.5
21.816,967.0,574.5,501.0
21.818,967.0,575.0,501.5
21.82,967.0,574.5,501.5
21.822,967.5,574.5,500.5
21.824,967.5,575.0,501.5
21.826,967.5,575.0,502.0
21.828,967.0,575.0,502.0
21.83,967.5,574.5,502.5
21.832,967.0,574.0,502.5
21.834,967.0,574.0,501.5
21.836,967.5,574.0,500.5
21.838,967.5,574.5,501.5
21.84,967.0,574.5,503.0
21.842,967.5,575.0,502.5
21.844,967.5,575.0,503.5
21.846,967.5,575.0,503.5
21.848,967.0,575.0,504.0
21.85,967.0,575.0,505.5
21.852,967.0,575.0,504.0
21.854,967.0,574.5,503.5
21.856,967.0,574.5,504.0
21.858,967.0,574.5,505.0
21.86,967.0,574.5,505.5
21.862,967.0,574.5,505.0
21.864,967.0,574.5,504.5
21.866,967.0,575.0,504.0
21.868,967.0,575.0,504.5
21.87,967.0,575.0,504.5
21.872,967.0,575.0,503.0
21.874,967.0,575.0,503.5
21.876,967.0,575.0,506.0
21.878,967.0,575.0,506.5
21.88,967.0,575.0,507.0
21.882,967.0,575.5,507.5
21.884,967.0,575.5,507.0
21.886,967.0,575.5,505.0
21.888,967.0,575.5,505.0
21.89,967.0,575.0,504.5
21.892,967.5,575.0,506.5
21.894,967.0,575.0,508.0
21.896,967.0,575.0,507.0
21.898,966.5,574.5,507.0
21.9,966.5,574.5,507.0
21.902,966.5,575.0,506.5
21.904,967.0,575.0,506.5
21.906,967.0,574.5,507.0
21.908,966.5,575.0,507.5
21.91,966.5,575.0,508.0
21.912,966.5,575.0,507.5
21.914,966.5,575.0,507.5
21.916,967.0,575.0,508.0
21.918,967.0,575.0,508.0
21.92,967.0,574.5,506.5
21.922,967.0,574.5,506.0
21.924,967.0,574.5,506.0
21.926,966.5,575.0,506.0
21.928,966.5,575.0,508.0
21.93,966.5,575.0,508.0
21.932,966.0,574.5,507.5
21.934,966.0,574.5,507.0
21.936,967.0,575.5,506.5
21.938,967.5,575.5,507.0
21.94,967.0,575.0,507.0
21.942,967.0,575.5,506.5
21.944,967.0,575.0,507.5
21.946,966.5,574.5,507.5
21.948,966.5,574.5,506.5
21.95,967.0,574.5,507.0
21.952,967.0,574.5,507.5
21.954,966.5,575.0,507.5
21.956,966.5,575.0,507.0
21.958,966.5,575.0,507.0
21.96,967.0,574.5,509.0
21.962,966.5,575.0,511.0
21.964,966.5,574.5,510.5
21.966,966.5,574.5,509.5
21.968,966.0,574.5,508.5
21.97,966.0,574.5,508.0
21.972,966.5,574.5,509.0
21.974,966.0,574.5,508.0
21.976,966.0,574.5,506.5
21.978,966.0,574.5,506.0
21.98,966.0,575.0,506.5
21.982,966.5,575.5,504.5
21.984,967.0,575.0,505.0
21.986,967.0,575.0,506.0
21.988,966.5,574.5,507.5
21.99,967.0,575.0,508.0
21.992,967.0,575.0,506.0
21.994,967.0,575.5,506.5
21.996,967.0,575.0,506.5
21.998,967.0,575.5,506.0
22.0,966.5,575.0,506.0
22.002,966.5,575.0,505.0
22.004,966.5,575.0,505.0
22.006,966.5,575.0,505.0
22.008,966.0,574.5,506.0
22.01,966.5,574.5,506.0
22.012,967.0,574.5,503.5
22.014,966.5,574.5,503.0
22.016,966.5,574.5,502.0
22.018,967.0,575.0,502.0
22.02,967.0,575.0,502.5
22.022,967.0,575.0,504.0
22.024,967.0,575.0,504.0
22.026,967.0,574.5,502.5
22.028,967.0,574.5,502.5
22.03,966.5,575.0,504.0
22.032,966.5,574.5,503.5
22.034,966.5,574.5,503.5
22.036,966.5,575.0,503.0
22.038,966.5,574.5,502.0
22.04,966.5,575.0,503.0
22.042,966.5,575.0,503.5
22.044,966.0,575.0,503.5
22.046,966.0,575.0,504.0
22.048,966.0,574.5,503.0
22.05,966.5,574.5,500.5
22.052,966.0,574.5,500.5
22.054,965.5,574.5,500.0
22.056,965.5,574.5,499.5
22.058,966.0,574.5,498.5
22.06,966.0,575.0,497.5
22.062,966.5,575.0,497.0
22.064,965.5,575.0,498.0
22.066,965.5,575.0,498.0
22.068,965.5,575.0,497.0
22.07,965.5,574.5,495.5
22.072,965.5,574.5,496.0
22.074,965.5,574.5,497.0
22.076,965.5,574.5,497.5
22.078,964.5,574.5,498.0
22.08,965.0,574.5,498.0
22.082,965.0,574.5,497.0
22.084,965.5,574.5,495.5
22.086,965.5,574.5,495.0
22.088,965.0,575.0,493.0
22.09,965.0,575.0,493.5
22.092,964.5,574.5,494.0
22.094,964.5,574.5,494.5
22.096,964.5,575.0,494.0
22.098,965.0,575.0,493.0
22.1,965.0,575.0,492.5
22.102,964.5,575.0,492.0
22.104,964.5,575.0,491.5
22.106,965.5,575.0,489.5
22.108,965.5,575.0,488.0
22.11,965.5,575.0,487.0
22.112,965.0,575.0,487.0
22.114,965.0,575.0,487.5
22.116,965.5,575.0,487.0
22.118,965.5,575.5,486.0
22.12,965.5,575.5,485.5
22.122,965.5,575.0,485.0
22.124,965.0,575.0,486.0
22.126,966.0,575.0,487.5
22.128,965.5,575.5,487.5
22.13,965.5,575.5,487.0
22.132,965.5,575.5,487.0
22.134,965.5,576.0,486.5
22.136,966.0,576.0,484.5
22.138,966.0,575.0,484.0
22.14,965.5,575.0,484.5
22.142,965.5,575.0,486.0
22.144,966.0,575.5,484.0
22.146,966.5,575.5,482.5
22.148,966.5,575.5,481.5
22.15,966.5,575.0,481.5
22.152,966.5,575.0,481.0
22.154,966.0,575.0,481.0
22.156,966.0,575.0,481.0
22.158,966.0,575.0,481.0
22.16,966.0,575.0,481.5
22.162,966.5,575.5,481.5
22.164,966.5,575.5,481.0
22.166,967.5,575.0,480.0
22.168,967.5,575.5,480.0
22.17,967.5,575.5,479.0
22.172,967.5,575.5,478.5
22.174,967.5,575.5,477.5
22.176,967.5,575.5,477.5
22.178,967.5,575.5,479.5
22.18,967.5,575.5,479.0
22.182,967.5,575.5,479.0
22.184,967.5,575.5,480.0
22.186,967.5,575.5,479.5
22.188,967.5,575.5,478.0
22.19,967.5,575.5,478.5
22.192,967.5,575.5,479.0
22.194,968.0,575.5,477.0
22.196,968.0,575.5,473.5
22.198,968.0,575.5,474.0
22.2,968.0,576.0,474.5
22.202,968.0,576.0,473.0
22.204,968.0,576.0,472.0
22.206,968.0,576.0,472.5
22.208,967.5,576.0,473.0
22.21,967.0,576.0,472.5
22.212,967.0,576.0,473.5
22.214,967.0,576.0,473.0
22.216,967.0,576.0,473.5
22.218,967.0,576.0,473.5
22.22,966.5,576.0,473.0
22.222,966.5,576.5,473.0
22.224,966.5,576.5,471.0
22.226,967.0,576.0,470.0
22.228,967.0,576.5,470.5
22.23,966.5,576.0,472.0
22.232,966.5,576.0,472.0
22.234,966.5,576.0,471.5
22.236,966.5,576.0,472.0
22.238,966.0,576.0,472.5
22.24,966.0,576.0,471.5
22.242,966.0,576.0,472.0
22.244,965.5,576.5,473.0
22.246,966.5,576.5,472.0
22.248,966.5,576.5,471.5
22.25,966.5,576.0,471.5
22.252,966.5,576.0,471.0
22.254,966.0,576.0,471.5
22.256,965.5,576.0,471.0
22.258,966.0,576.0,469.5
22.26,966.0,576.0,468.0
22.262,966.0,575.5,467.0
22.264,966.0,576.0,466.5
22.266,966.0,576.0,466.5
22.268,966.0,576.0,466.5
22.27,965.5,576.0,468.5
22.272,965.5,576.0,470.0
22.274,965.5,576.0,470.0
22.276,965.5,576.0,470.5
22.278,966.0,576.0,470.5
22.28,966.0,576.0,471.5
22.282,966.0,575.5,473.0
22.284,966.0,575.5,473.0
22.286,966.0,575.5,473.5
22.288,966.5,575.5,474.0
22.29,967.0,575.5,472.0
22.292,967.0,575.5,471.0
22.294,967.0,576.0,470.5
22.296,967.5,576.0,470.0
22.298,967.5,576.0,470.0
22.3,967.5,576.0,471.0
22.302,967.5,576.0,470.5
22.304,967.5,576.0,470.5
22.306,967.5,576.5,470.0
22.308,967.5,576.5,473.0
22.31,967.0,576.5,473.5
22.312,967.0,576.5,472.0
22.314,967.0,576.5,471.0
22.316,967.5,576.5,471.5
22.318,967.5,576.5,474.0
22.32,967.0,576.5,474.0
22.322,967.0,577.0,472.0
22.324,966.5,577.0,471.5
22.326,966.5,577.0,470.0
22.328,966.0,577.0,469.5
22.33,966.0,577.0,470.0
22.332,966.0,577.0,469.5
22.334,966.5,577.0,468.5
22.336,966.5,577.0,466.5
22.338,966.5,577.0,466.0
22.34,966.0,577.0,468.0
22.342,966.5,577.0,467.0
22.344,966.5,577.0,465.5
22.346,966.5,577.0,465.5
22.348,965.5,577.0,467.0
22.35,965.5,577.0,468.0
22.352,965.5,577.5,467.5
22.354,966.0,577.5,466.0
22.356,966.5,577.5,466.0
22.358,966.5,578.0,467.0
22.36,966.5,577.5,467.5
22.362,966.0,577.5,468.0
22.364,965.5,577.5,468.5
22.366,966.0,577.5,467.0
22.368,966.0,577.5,468.0
22.37,966.0,577.5,466.5
22.372,965.5,577.5,465.5
22.374,965.5,577.5,465.5
22.376,966.5,577.5,467.5
22.378,966.5,577.5,468.0
22.38,966.5,577.5,466.5
22.382,966.5,577.5,466.0
22.384,966.0,577.0,466.5
22.386,966.0,577.0,468.5
22.388,966.0,578.0,469.5
22.39,966.0,578.0,468.5
22.392,966.0,577.5,468.5
22.394,966.0,577.5,469.0
22.396,965.5,577.5,469.0
22.398,965.5,577.5,469.0
22.4,965.5,578.0,468.0
22.402,965.5,578.0,468.0
22.404,965.5,578.5,469.0
22.406,965.5,578.5,469.5
22.408,965.5,578.5,469.0
22.41,966.0,578.5,468.5
22.412,966.5,578.5,469.0
22.414,966.5,578.5,467.5
22.416,966.5,579.0,466.0
22.418,967.0,579.0,466.5
22.42,966.5,579.0,467.5
22.422,966.0,579.0,470.0
22.424,965.5,579.0,473.0
22.426,966.0,578.5,473.5
22.428,966.0,578.5,473.5
22.43,966.0,579.0,474.0
22.432,966.0,579.0,475.0
22.434,966.0,579.0,475.0
22.436,966.0,579.0,476.0
22.438,966.0,579.0,477.0
22.44,966.0,579.0,476.5
22.442,966.5,579.0,476.5
22.444,966.0,579.0,476.0
22.446,966.5,579.0,475.5
22.448,966.0,579.0,475.0
22.45,966.0,579.0,476.0
22.452,966.0,579.0,477.5
22.454,966.0,579.0,478.5
22.456,965.5,579.0,479.0
22.458,966.5,579.0,479.0
22.46,966.5,579.0,479.5
22.462,966.5,579.0,479.0
22.464,966.5,579.0,478.5
22.466,966.5,578.5,478.5
22.468,966.5,579.0,479.5
22.47,966.5,579.0,480.5
22.472,966.5,579.0,480.0
22.474,966.5,579.0,479.5
22.476,966.5,579.0,479.0
22.478,966.5,579.0,479.5
22.48,966.5,579.0,480.5
22.482,966.5,579.0,479.0
22.484,966.5,579.0,478.0
22.486,967.0,579.0,478.0
22.488,967.0,579.0,479.5
22.49,966.5,579.0,479.0
22.492,966.5,579.0,478.0
22.494,966.5,579.0,478.0
22.496,966.0,579.0,478.0
22.498,967.0,579.0,478.0
22.5,966.5,579.0,478.0
22.502,966.5,579.0,479.0
22.504,966.5,579.0,480.0
22.506,966.5,579.0,480.5
22.508,966.0,579.0,481.5
22.51,965.5,579.0,482.0
22.512,966.0,579.0,482.5
22.514,966.0,579.0,482.5
22.516,966.5,578.5,481.5
22.518,966.0,578.5,481.0
22.52,965.5,579.0,481.5
22.522,965.5,579.0,482.5
22.524,965.0,578.5,482.5
22.526,965.0,578.5,483.5
22.528,965.0,578.5,483.0
22.53,965.0,578.5,483.0
22.532,965.0,578.5,484.5
22.534,965.5,578.5,485.5
22.536,965.5,579.0,486.0
22.538,965.5,579.0,484.5
22.54,965.5,579.0,484.0
22.542,965.5,579.0,485.5
22.544,965.5,579.0,486.5
22.546,965.5,578.5,488.0
22.548,965.5,579.0,488.5
22.55,965.5,579.0,488.0
22.552,965.5,579.5,487.5
22.554,965.0,580.0,487.5
22.556,965.0,580.0,487.0
22.558,965.5,579.0,486.0
22.56,965.0,579.0,486.5
22.562,965.0,579.5,486.5
22.564,965.0,579.5,485.5
22.566,965.5,579.5,485.5
22.568,965.5,580.0,485.5
22.57,965.5,580.0,485.5
22.572,965.0,580.0,485.5
22.574,965.0,580.0,485.0
22.576,965.5,580.0,484.5
22.578,965.5,580.0,485.5
22.58,965.5,579.5,486.0
22.582,965.5,579.5,486.0
22.584,966.0,579.5,484.5
22.586,966.0,579.5,484.5
22.588,965.5,580.0,484.5
22.59,965.5,580.0,484.0
22.592,966.0,580.0,483.0
22.594,965.5,580.0,482.5
22.596,966.0,580.0,482.0
22.598,966.0,580.5,482.0
22.6,966.5,580.5,482.0
22.602,966.0,580.5,481.5
22.604,966.0,580.0,481.5
22.606,966.0,580.5,480.5
22.608,965.5,580.5,480.5
22.61,966.0,580.0,479.5
22.612,966.0,580.5,479.0
22.614,966.0,580.5,480.0
22.616,966.0,580.5,481.5
22.618,966.0,581.0,481.0
22.62,966.0,581.0,481.5
22.622,965.5,581.0,481.5
22.624,965.5,581.0,481.5
22.626,966.0,581.0,480.5
22.628,965.5,581.0,480.5
22.63,965.5,581.0,481.0
22.632,965.5,580.5,481.5
22.634,965.5,581.0,482.0
22.636,965.5,581.0,482.5
22.638,965.5,581.0,481.5
22.64,965.5,581.5,480.5
22.642,965.5,581.5,478.5
22.644,965.5,581.5,478.5
22.646,965.5,581.5,478.0
22.648,965.5,581.0,477.5
22.65,965.5,581.0,477.5
22.652,965.5,581.0,478.0
22.654,965.5,581.0,477.5
22.656,965.5,581.0,477.5
22.658,965.5,581.0,478.5
22.66,965.0,581.0,480.0
22.662,965.0,581.0,479.5
22.664,965.0,581.0,478.0
22.666,965.0,581.0,478.0
22.668,965.0,581.5,475.0
22.67,965.5,581.5,475.0
22.672,964.5,581.5,475.5
22.674,965.0,581.5,476.0
22.676,965.0,581.5,475.5
22.678,964.5,581.5,474.0
22.68,965.0,581.5,475.0
22.682,965.0,581.0,475.5
22.684,965.5,581.0,473.0
22.686,965.0,581.5,472.5
22.688,965.0,581.5,472.5
22.69,965.0,581.5,472.5
22.692,965.0,581.5,474.0
22.694,965.0,582.0,473.5
22.696,964.5,582.0,473.5
22.698,964.5,582.0,474.5
22.7,964.5,582.0,474.0
22.702,964.5,582.0,473.0
22.704,964.5,582.0,473.5
22.706,964.0,582.0,473.5
22.708,964.0,582.0,472.5
22.71,964.0,582.0,473.0
22.712,964.0,582.0,475.0
22.714,964.0,582.0,475.5
22.716,963.5,582.0,475.0
22.718,963.50024,581.99976,475.0004
22.72,963.50104,581.999,475.00153
22.722,963.5024,581.9978,475.00345
22.724,963.5042,581.99615,475.00613
22.726,963.5066,581.99396,475.00955
22.728,963.5095,581.99133,475.01373
22.73,963.5129,581.9882,475.01868
22.732,963.51685,581.9846,475.02435
22.734,963.5213,581.9805,475.0308
22.736,963.52625,581.976,475.03796
22.738,963.53174,581.971,475.04587
22.74,963.53766,581.9655,475.05453
22.742,963.5442,581.9596,475.0639
22.744,963.55115,581.9532,475.074
22.746,963.55865,581.94635,475.08484
22.748,963.56665,581.939,475.0964
22.75,963.57513,581.9313,475.1087
22.752,963.5841,581.92303,475.1217
22.754,963.5936,581.91437,475.1354
22.756,963.6036,581.9052,475.14984
22.758,963.614,581.8957,475.16498
22.76,963.625,581.8856,475.18085
22.762,963.6364,581.8752,475.1974
22.764,963.6484,581.86426,475.21463
22.766,963.66077,581.8529,475.2326
22.768,963.67365,581.8411,475.25122
22.77,963.687,581.8289,475.27057
22.772,963.70087,581.8162,475.2906
22.774,963.71515,581.80316,475.3113
22.776,963.7299,581.7896,475.33267
22.778,963.7452,581.7757,475.35477
22.78,963.7609,581.7613,475.3775
22.782,963.7771,581.74646,475.4009
22.784,963.79376,581.73126,475.42502
22.786,963.81085,581.7156,475.44977
22.788,963.8284,581.6995,475.4752
22.79,963.8465,581.683,475.50128
22.792,963.8649,581.6661,475.528
22.794,963.8839,581.6488,475.55542
22.796,963.90326,581.63104,475.58347
22.798,963.9231,581.6129,475.61218
22.8,963.9434,581.59436,475.6415
22.802,963.9641,581.5754,475.6715
22.804,963.9853,581.55597,475.70215
22.806,964.0069,581.53625,475.7334
22.808,964.029,581.51605,475.76532
22.81,964.05145,581.4955,475.79785
22.812,964.0744,581.4745,475.83102
22.814,964.0977,581.4531,475.8648
22.816,964.1215,581.4314,475.89923
22.818,964.14575,581.40924,475.93427
22.82,964.17035,581.38666,475.9699
22.822,964.19543,581.3637,476.0062
22.824,964.22095,581.34045,476.04303
22.826,964.2468,581.3167,476.08054
22.828,964.27313,581.29266,476.1186
22.83,964.2999,581.2682,476.15732
22.832,964.3271,581.24335,476.19662
22.834,964.3546,581.21814,476.23648
22.836,964.3826,581.1925,476.27698
22.838,964.41095,581.16656,476.31802
22.84,964.43976,581.1402,476.35968
22.842,964.46893,581.1135,476.4019
22.844,964.4986,581.0864,476.44473
22.846,964.52856,581.05896,476.48816
22.848,964.55896,581.0312,476.5321
22.85,964.5897,581.003,476.57666
22.852,964.6209,580.9745,476.62173
22.854,964.6525,580.94556,476.66745
22.856,964.68445,580.9163,476.7137
22.858,964.7168,580.8868,476.7605
22.86,964.7496,580.8568,476.80786
22.862,964.78265,580.82654,476.85574
22.864,964.81616,580.79584,476.90424
22.866,964.85004,580.7649,476.95322
22.868,964.8843,580.7335,477.0028
22.87,964.91895,580.70184,477.05292
22.872,964.9539,580.6698,477.10352
22.874,964.9893,580.63745,477.15472
22.876,965.025,580.6048,477.20642
22.878,965.06116,580.5717,477.25867
22.88,965.0976,580.5384,477.3114
22.882,965.13446,580.50464,477.36472
22.884,965.17163,580.47064,477.41855
22.886,965.20917,580.4363,477.47284
22.888,965.2471,580.4016,477.5277
22.89,965.28534,580.3666,477.58304
22.892,965.324,580.33124,477.63895
22.894,965.3629,580.29565,477.69528
22.896,965.4022,580.25964,477.75217
22.898,965.4419,580.2234,477.80957
22.9,965.4819,580.18677,477.8674
22.902,965.5223,580.14984,477.9258
22.904,965.5629,580.1127,477.98462
22.906,965.60394,580.07513,478.044
22.908,965.6453,580.0373,478.10385
22.91,965.687,579.99915,478.16415
22.912,965.729,579.9607,478.22498
22.914,965.77136,579.92194,478.2862
22.916,965.814,579.8829,478.34796
22.918,965.857,579.84357,478.41016
22.92,965.9004,579.80396,478.47287
22.922,965.94403,579.764,478.53604
22.924,965.988,579.72375,478.5996
22.926,966.0323,579.6832,478.6637
22.928,966.07684,579.64246,478.72818
22.93,966.12177,579.6014,478.79318
22.932,966.16693,579.56,478.85858
22.934,966.2125,579.5184,478.92447
22.936,966.25836,579.4764,478.9908
22.938,966.3045,579.4342,479.05756
22.94,966.35095,579.3917,479.12476
22.942,966.39764,579.34894,479.19235
22.944,966.4447,579.3059,479.26044
22.946,966.492,579.26263,479.3289
22.948,966.5397,579.219,479.39783
22.95,966.58765,579.1752,479.4672
22.952,966.6358,579.13104,479.53693
22.954,966.6843,579.0867,479.60712
22.956,966.7331,579.04205,479.67767
22.958,966.78217,578.99713,479.7487
22.96,966.8315,578.952,479.82007
22.962,966.88116,578.9066,479.8919
22.964,966.9311,578.8609,479.96414
22.966,966.98126,578.815,480.0367
22.968,967.03174,578.76886,480.10974
22.97,967.08246,578.7225,480.1831
22.972,967.1335,578.6758,480.25693
22.974,967.18475,578.62885,480.33112
22.976,967.23627,578.5817,480.40564
22.978,967.2881,578.5343,480.48062
22.98,967.3401,578.4867,480.55588
22.982,967.39246,578.43884,480.63162
22.984,967.445,578.39075,480.70764
22.986,967.49786,578.3424,480.7841
22.988,967.55096,578.2938,480.86093
22.99,967.60425,578.24506,480.93805
22.992,967.65784,578.19604,481.0156
22.994,967.7117,578.1468,481.09344
22.996,967.76575,578.0973,481.1717
22.998,967.82,578.04767,481.25024
23.0,967.8746,577.9977,481.32922
23.002,967.92944,577.9476,481.4085
23.004,967.98444,577.8972,481.4881
23.006,968.03973,577.8467,481.56808
23.008,968.09515,577.7959,481.64835
23.01,968.15094,577.7449,481.729
23.012,968.20685,577.6937,481.8099
23.014,968.26306,577.64233,481.89124
23.016,968.31946,577.5907,481.97287
23.018,968.3761,577.5389,482.05475
23.02,968.4329,577.4869,482.13702
23.022,968.49,577.4347,482.21954
23.024,968.5473,577.38226,482.30246
23.026,968.60474,577.3297,482.3856
23.028,968.6625,577.27686,482.46912
23.03,968.7204,577.2239,482.55295
23.032,968.7785,577.1707,482.637
23.034,968.83685,577.1173,482.72144
23.036,968.8954,577.06384,482.80606
23.038,968.9541,577.0101,482.89108
23.04,969.01306,576.9561,482.97638
23.042,969.0722,576.90204,483.0619
23.044,969.13153,576.8478,483.14774
23.046,969.19104,576.79333,483.2338
23.048,969.25073,576.73865,483.32022
23.05,969.3106,576.6839,483.40683
23.052,969.3707,576.6289,483.4938
23.054,969.431,576.5737,483.58105
23.056,969.49146,576.5185,483.66846
23.058,969.55206,576.46295,483.75623
23.06,969.61285,576.40735,483.84415
23.062,969.6739,576.35156,483.93243
23.064,969.735,576.29565,484.02087
23.066,969.7964,576.2395,484.10965
