63.074703,880.4708,742.7436,4.30954
63.078037,880.8828,742.69275,4.3087387
63.08137,880.89075,742.81055,4.306488
63.0847,880.92004,743.1951,4.3063507
63.08804,880.18726,743.0485,4.304817
63.09137,880.6991,743.21216,4.3016663
63.094704,880.6636,742.0978,4.300476
63.098038,881.1714,742.8783,4.298416
63.10137,881.79834,742.81335,4.2988586
63.104702,882.49316,743.0899,4.2977676
63.10804,882.516,742.39197,4.2952576
63.11137,883.0672,742.13654,4.2939835
63.114704,882.2652,742.0889,4.2937775
63.11804,882.27124,741.35095,4.2922516
63.121372,882.94257,741.4201,4.2913437
63.124706,882.6719,741.76874,4.2888565
63.12804,881.63763,740.87823,4.287758
63.13137,881.6277,740.95044,4.2864
63.13471,881.233,740.6955,4.286789
63.13804,881.3204,740.6664,4.2851334
63.141373,880.70905,740.65265,4.282753
63.144707,879.5526,741.10516,4.2817383
63.14804,878.1658,741.9873,4.2811966
63.15137,878.72424,741.4519,4.2806854
63.15471,877.09766,741.7733,4.278885
63.15804,876.0595,742.385,4.277832
63.16137,875.2932,742.69135,4.2783813
63.164707,874.8232,742.51746,4.2742004
63.168037,874.37573,741.99994,4.2736588
63.17137,874.8561,743.0661,4.2736816
63.174706,874.35675,742.7527,4.2725143
63.17804,873.7736,742.8221,4.2725983
63.18137,874.61176,743.4797,4.2705154
63.184708,875.7517,742.92816,4.270653
63.188038,877.0917,742.875,4.2695084
63.191372,876.89874,742.8341,4.267021
63.194706,877.19385,744.356,4.2683105
63.19804,878.3842,744.3441,4.2673416
63.20137,878.4681,743.9352,4.264778
63.20471,879.05914,743.8159,4.2661285
63.20804,878.84375,743.76,4.2653656
63.211372,877.38696,743.9834,4.2650757
63.214706,876.9207,743.2458,4.2628784
63.21804,875.4606,743.6131,4.2612762
63.22137,873.5857,742.5263,4.2622375
63.22471,873.0921,742.71387,4.260475
63.22804,872.1207,742.7537,4.260597
63.231373,871.2123,742.61884,4.259262
63.234707,870.83606,741.4054,4.2578125
63.23804,870.31024,741.0562,4.2568817
63.241375,871.6718,741.36914,4.2560577
63.244705,872.59735,741.4811,4.25679
63.24804,873.39185,741.28723,4.257057
63.251373,873.52954,741.06616,4.2549286
63.254707,874.39075,740.64233,4.2552414
63.258038,875.69214,739.58105,4.2534714
63.261375,875.2367,738.9788,4.2548676
63.264706,875.2035,739.0709,4.2538834
63.26804,875.7411,738.616,4.2546997
63.271374,876.2867,737.192,4.252655
63.274708,875.44104,737.4494,4.252907
63.278038,874.8325,738.1935,4.255226
63.281376,874.27,738.1089,4.253151
63.284706,873.2832,738.4551,4.252266
63.288044,872.0441,738.6574,4.2526245
63.291374,870.855,738.2385,4.2515335
63.294712,870.6916,739.0639,4.2533875
63.298042,870.10205,739.1262,4.2527084
63.301376,869.778,739.5472,4.2515945
63.30471,868.666,738.8051,4.250473
63.308044,868.3578,739.5596,4.2502975
63.311375,868.37756,739.147,4.2523727
63.314713,867.2381,740.2723,4.2517166
63.318043,867.9566,740.05597,4.250351
63.321377,868.6342,739.0357,4.2496567
63.32471,868.7413,739.624,4.2494507
63.32804,868.8834,739.0843,4.2502136
63.331375,869.0197,739.9319,4.2501297
63.33471,869.91345,739.68036,4.2507095
63.338043,869.653,739.3046,4.2496567
63.341373,870.5838,739.1312,4.2487183
63.34471,870.7458,739.21423,4.2502213
63.34804,870.8865,739.6697,4.251259
63.351376,870.98474,739.8078,4.250412
63.35471,869.8904,738.65,4.2508163
63.358044,869.6861,738.42145,4.250374
63.361374,869.70123,738.15173,4.250847
63.36471,868.9341,737.61646,4.252487
63.368042,868.04114,736.8016,4.2536163
63.371376,867.07947,736.9566,4.2531815
63.37471,866.43445,735.7259,4.250778
63.378044,865.2055,735.5868,4.2523727
63.381374,865.33093,734.56134,4.252983
63.384712,865.0714,734.56024,4.252968
63.388042,864.4434,734.8073,4.2527237
63.391376,863.8466,734.46326,4.253151
63.39471,864.4741,734.9411,4.253845
63.398045,863.5933,735.5894,4.2538223
63.40138,863.9582,736.19476,4.2540283
63.404713,863.55676,736.1212,4.2537537
63.408043,862.9517,735.97833,4.2534637
63.41138,862.72205,736.82245,4.2536087
63.41471,862.9222,737.0947,4.2559204
63.41804,863.0815,737.5182,4.2567368
63.42138,863.16235,737.1185,4.2565994
63.42471,863.2374,736.82544,4.2576447
63.428043,862.85187,736.61145,4.257286
63.431377,862.56995,736.778,4.2554855
63.43471,863.56647,736.7093,4.257843
63.43804,863.4969,736.9026,4.259262
63.44138,863.59235,736.2696,4.259079
63.44471,864.36584,736.6924,4.2591476
63.448044,864.4986,736.4371,4.2591248
63.451378,864.08295,736.7323,4.260208
63.454712,863.1627,736.6962,4.2608643
63.458046,861.73553,736.7432,4.262558
63.46138,856.86633,736.5757,4.261032
63.46471,851.47144,735.4713,4.2646027
63.46805,844.4868,734.18274,4.2659073
63.47138,839.69946,733.40796,4.266838
63.474712,836.0185,733.5969,4.265541
63.478046,834.92413,734.26385,4.267601
63.48138,832.49994,733.0831,4.265991
63.48471,833.5507,732.4112,4.2687073
63.48805,833.09485,731.42236,4.2670746
63.49138,834.78516,733.4878,4.26902
63.494713,835.30023,735.3367,4.272133
63.498047,836.3769,734.29443,4.272217
63.501377,836.12616,734.10205,4.2714386
63.50471,836.7385,734.0106,4.272194
63.508045,836.6659,735.13007,4.2739334
63.51138,834.76685,735.0759,4.2731857
63.514713,834.3839,733.8117,4.2737656
63.518047,834.0195,733.49866,4.275856
63.521378,832.7505,733.4269,4.275978
63.524715,831.3912,733.60504,4.27639
63.528046,830.33606,733.7626,4.276558
63.53138,830.53156,732.6226,4.2771225
63.534714,832.01086,733.0947,4.280266
63.538048,831.5923,731.9197,4.2787857
63.541378,833.1617,732.1272,4.280609
63.544716,833.7719,731.7305,4.281296
63.548046,832.96643,731.6855,4.2792816
63.55138,834.4706,731.92676,4.279396
63.554714,834.2523,731.74506,4.2804184
63.55805,834.8419,732.60876,4.281723
63.56138,834.7916,731.7325,4.2837296
63.564716,834.69934,732.4063,4.2825394
63.568047,834.5161,732.0925,4.2842484
63.57138,832.96234,731.2808,4.2824326
63.574715,830.9205,731.27344,4.2835083
63.57805,831.4055,731.8016,4.283615
63.58138,830.8296,731.6672,4.2836
63.584713,829.81067,731.4333,4.284485
63.588047,829.466,732.266,4.2829056
63.591377,828.8297,732.0247,4.2838287
63.594715,828.0217,732.3022,4.283516
63.598045,828.2262,731.57056,4.283432
63.60138,827.2998,729.8045,4.27829
63.604713,828.04785,729.7187,4.280716
63.608047,828.6611,731.0611,4.2836227
63.611378,829.4958,731.06354,4.2860794
63.614716,830.01843,730.65283,4.2858276
63.618046,830.61804,730.0822,4.2852173
63.621384,831.0158,729.922,4.2846527
63.624714,831.9614,730.40393,4.286598
63.628048,831.3955,729.55396,4.283066
63.631382,832.0382,730.1425,4.283478
63.634716,831.3072,729.8564,4.2828445
63.638046,830.5866,730.252,4.2824326
63.641384,828.84,729.89075,4.282219
63.644714,828.9623,730.0785,4.282097
63.64805,828.42236,729.4868,4.2820663
63.651382,828.4159,729.589,4.2808914
63.654716,827.10754,728.9519,4.2787933
63.658047,827.18756,728.64124,4.27816
63.661385,826.878,727.8973,4.2784424
63.664715,825.9999,727.89355,4.2760925
63.668053,825.0254,728.83594,4.2760773
63.671387,825.33484,729.52026,4.274803
63.67472,825.7325,727.60675,4.273033
63.67806,824.7282,727.62946,4.2737427
63.681393,824.3122,727.9796,4.272789
63.68473,823.90125,728.39496,4.2714844
63.688065,824.76324,729.38983,4.2688828
63.6914,823.2194,726.53125,4.265167
63.694733,826.1979,728.97314,4.26902
63.698067,824.6686,728.0639,4.2668076
63.701397,824.83636,728.45624,4.2680283
63.704735,824.78546,728.9657,4.2653656
63.708065,825.8776,728.1619,4.2637024
63.7114,826.53033,727.9719,4.2611313
63.714733,826.2042,728.6397,4.2616043
63.718067,826.2614,728.2839,4.2604904
63.721397,826.47095,728.53955,4.2596817
63.724735,827.1256,727.82153,4.256401
63.728065,827.4855,727.58,4.2553177
63.731403,827.62744,727.68677,4.2537994
63.734734,827.714,727.1963,4.251358
63.738068,828.134,726.8287,4.25074
63.7414,827.1507,726.5935,4.2485886
63.744736,827.3186,726.26306,4.246834
63.748066,828.0673,726.2638,4.2477493
63.751404,828.02374,726.6004,4.244789
63.754734,827.9977,727.2718,4.2426987
63.758068,826.78204,726.1316,4.2394867
63.761402,826.9973,725.5678,4.2398834
63.764736,827.10876,725.6657,4.2386093
63.768066,827.875,726.0298,4.2380905
63.7714,827.4406,726.06616,4.236305
63.774734,826.19257,726.0879,4.2324905
63.778065,826.71844,726.4561,4.2320175
63.781403,827.265,726.76105,4.2296524
63.784733,827.00964,726.0195,4.229347
63.78807,827.09,726.2792,4.2275696
63.7914,826.67975,726.884,4.2268753
63.794735,824.67084,726.743,4.2241974
63.79807,826.2931,727.32837,4.2236176
63.801403,826.5055,727.54156,4.22097
63.804733,826.03876,727.08685,4.220009
63.80807,824.85065,727.62885,4.218506
63.8114,824.9529,727.42694,4.2171173
63.814735,825.1439,727.7452,4.215172
63.81807,825.06354,728.73883,4.215294
63.821404,825.08923,727.9057,4.2123795
63.824734,825.28406,727.62054,4.2125626
63.82807,824.41693,727.66833,4.210518
63.8314,824.2281,728.9888,4.209709
63.834736,824.02106,728.1605,4.208618
63.83807,823.97095,728.11786,4.2081375
63.841404,824.46454,728.49115,4.207329
63.844738,823.64606,728.0229,4.2060623
63.848072,824.0292,728.4933,4.2064743
63.851402,823.4405,727.87646,4.2033463
63.85474,822.5314,727.87726,4.2020493
63.85807,821.8387,727.01135,4.203247
63.8614,822.1881,727.4649,4.203224
63.86474,822.37054,727.55,4.203659
63.86807,821.4703,727.25555,4.2032776
63.871403,820.8434,726.7716,4.203705
63.874737,820.65076,727.77765,4.2046204
63.87807,820.0496,726.72284,4.2037277
63.8814,819.1567,726.55994,4.203827
63.88474,819.12756,726.68335,4.2052917
63.88807,819.1216,726.6184,4.2021027
63.891403,818.3131,727.05707,4.202606
63.894737,818.2369,726.8952,4.204071
63.89807,817.7946,727.06006,4.204262
63.9014,818.10114,727.3231,4.2025757
63.90474,816.9082,727.3812,4.202362
63.90807,816.22406,727.6729,4.203575
63.911404,816.603,728.7255,4.205986
63.914738,816.2774,727.9242,4.205002
63.91807,815.6177,727.4173,4.204788
63.921402,815.18494,728.37836,4.2018585
63.92474,815.93604,727.4518,4.206444
63.92807,816.6068,727.31134,4.208618
63.931404,815.935,727.7486,4.2077103
63.93474,815.55286,727.9687,4.209587
63.938072,815.19434,727.8797,4.209099
63.941402,814.9711,728.4605,4.21122
63.944736,815.0544,728.3857,4.21167
63.94807,815.06006,727.88086,4.213196
63.951405,815.56903,727.1625,4.215927
63.95474,814.6187,727.9344,4.2167206
63.95807,814.90686,727.91644,4.2194214
63.961407,814.48267,727.66833,4.2200394
63.964737,813.7367,728.1661,4.220932
63.96807,814.23615,728.3318,4.2240753
63.971405,813.7952,726.68665,4.22377
63.97474,814.13983,726.4607,4.226845
63.97807,813.35706,726.06775,4.226906
63.981407,813.2792,726.2647,4.2293777
63.984737,812.52765,726.5463,4.231102
63.98807,813.3705,725.84955,4.2334137
63.991405,814.2001,726.02875,4.2345047
63.99474,813.3941,726.37933,4.2369614
63.99807,814.57306,725.9065,4.241867
64.0014,813.4831,725.35345,4.242584
64.00474,813.0082,724.49976,4.2455826
64.00807,814.49615,724.86346,4.2466354
64.011406,813.8749,724.5235,4.249176
64.01474,813.5746,723.57416,4.25161
64.018074,813.2781,723.3849,4.255127
64.02141,812.95734,723.2564,4.257614
64.024734,813.8006,723.2387,4.260132
64.028076,814.30066,722.50256,4.262993
64.0314,813.49304,722.78577,4.2672806
64.03474,812.92523,722.61163,4.2683105
64.03807,812.9668,722.81616,4.2703476
64.041405,812.7215,723.10266,4.2739716
64.04474,813.8508,723.6461,4.2779922
64.04807,814.71326,722.50665,4.2807083
64.05141,813.9126,721.8363,4.2842712
64.05474,813.3637,722.2054,4.287178
64.058075,812.7587,722.50806,4.2913055
64.06141,813.6003,722.5414,4.293228
64.06474,814.4482,721.66693,4.2984695
64.06808,814.38165,721.0836,4.298805
64.0714,812.4073,721.29285,4.302292
64.074745,812.2977,721.33026,4.306587
64.07807,813.0394,720.3005,4.3099823
64.081406,813.0686,721.02014,4.3116302
64.08474,812.88324,721.2847,4.3149185
64.08807,812.1382,721.2083,4.3191147
64.09141,812.2387,721.30334,4.3227844
64.09474,812.6439,721.1795,4.328026
64.098076,813.4173,720.879,4.3303833
64.10141,812.3799,720.7584,4.333702
64.104744,812.9285,720.2511,4.336937
64.10808,812.91626,720.7352,4.3425827
64.111404,813.30084,720.51825,4.344696
64.11474,813.7535,720.4528,4.3476334
64.11807,814.0703,720.9578,4.3506393
64.12141,814.34216,720.5387,4.3541718
64.12474,816.0664,720.0719,4.3607254
64.128075,815.4121,719.81384,4.363098
64.13141,815.8356,719.60565,4.365181
64.13474,816.2231,720.09186,4.370041
64.13808,816.96625,719.23456,4.371071
64.1414,816.70325,719.95734,4.3748856
64.144745,817.7775,720.3714,4.3785553
64.14807,818.65546,720.76605,4.3835907
64.151405,817.3466,719.6773,4.3847733
64.15474,817.23645,719.0465,4.387863
64.15807,817.97473,719.2851,4.391121
64.16141,817.9872,719.48755,4.3961563
64.16474,817.70685,719.3715,4.3981247
64.168076,818.04346,719.2216,4.399925
64.17141,825.95386,722.4179,4.401535
64.17474,845.27905,727.28516,4.405487
64.17808,863.5515,731.14197,4.413162
64.18141,878.4337,735.60284,4.4186783
64.184746,896.3137,739.9802,4.422722
64.18807,903.7954,742.40216,4.421608
64.191414,906.77,745.32324,4.4255905
64.19474,906.6307,747.3289,4.4274673
64.198074,905.2235,748.03864,4.4317474
64.20141,904.3978,748.1265,4.4338837
64.20474,903.7739,746.9335,4.4367523
64.20808,903.8872,746.1257,4.439804
64.21141,902.45764,745.1837,4.436859
64.214745,905.73834,745.82544,4.4407425
64.21807,907.87585,746.2526,4.4416428
64.22141,910.0886,747.4406,4.444107
64.22474,911.8135,747.45953,4.448036
64.22808,911.60455,747.60046,4.4488144
64.23141,912.85425,747.4905,4.4521255
64.23474,910.61865,746.84534,4.4533844
64.238075,910.13544,746.92194,4.453888
64.24141,910.3464,747.09106,4.4584656
64.24474,908.8661,746.73425,4.460724
64.24808,908.4605,747.08453,4.4623413
64.25141,910.53845,746.1129,4.4648438
64.254745,909.9099,745.69244,4.463852
64.25808,911.00793,745.99725,4.468483
64.26141,912.2737,745.79407,4.4692
64.26474,914.92834,746.8344,4.471527
64.26808,914.8746,745.78485,4.47184
64.27141,916.26495,745.842,4.47686
64.27475,915.423,745.9002,4.4767456
64.278076,914.0014,745.7289,4.4787064
64.28141,912.9238,745.4209,4.481468
64.284744,913.01337,745.6812,4.482071
64.28808,912.7446,745.0397,4.482704
64.29141,911.30255,745.19507,4.4843903
64.29475,911.1717,744.5097,4.487938
64.29808,911.90674,744.0,4.488022
64.30141,914.56104,744.72705,4.488739
64.30475,915.9212,744.79706,4.4901886
64.308075,917.19855,744.22205,4.4904556
64.31141,917.6265,743.1046,4.491844
64.31474,917.9241,743.3192,4.4927826
64.31808,918.03076,744.0161,4.494606
64.32141,917.5271,743.73944,4.4958954
64.324745,916.53015,743.36725,4.4985886
64.32808,915.9367,743.6147,4.5007324
64.33141,915.0122,743.67834,4.498604
64.33475,914.2544,743.7498,4.4998016
64.33808,914.8681,744.09686,4.5029526
64.34141,914.2376,744.5581,4.5029907
64.34475,913.4241,743.8516,4.503662
64.348076,912.2736,743.9686,4.5044327
64.35141,914.4439,744.0859,4.504486
64.354744,914.3965,743.61115,4.505066
64.35808,914.47327,744.8504,4.506111
64.36141,913.4916,743.4737,4.506798
64.364746,914.328,744.17413,4.5095825
64.36808,915.3438,744.1374,4.50766
64.37141,915.5268,744.007,4.509468
64.37475,914.7832,743.9302,4.509094
64.378075,915.6506,743.8349,4.5099106
64.38141,915.6576,743.6755,4.509529
64.38474,916.4881,743.825,4.5111465
64.38808,916.29846,744.5772,4.5106277
64.39141,917.12756,744.5836,4.5121765
64.394745,916.552,743.6586,4.5109177
64.39808,917.01086,743.9372,4.5119247
64.40141,918.5102,744.6449,4.511322
64.40475,918.63513,744.2279,4.5112457
64.40808,918.492,744.2968,4.511612
64.411415,919.303,744.75305,4.5123444
64.41475,920.2117,744.55884,4.511757
64.418076,920.8918,744.5533,4.5107193
64.42142,920.7877,744.2017,4.5117645
64.42474,921.703,745.13055,4.512596
64.42808,922.71387,745.3783,4.5127335
64.43141,922.21436,744.5506,4.5122375
64.434746,922.8995,745.4086,4.5117416
64.43808,923.0051,745.06445,4.511261
64.441414,923.51654,746.1601,4.512047
64.44475,922.35767,746.44995,4.5106964
64.44808,922.8119,746.8831,4.5114975
64.451416,923.30804,745.57574,4.511551
64.45474,922.8496,745.6481,4.510544
64.458084,922.9965,745.3551,4.5104675
64.46141,922.62946,745.74286,4.51033
64.464745,923.437,745.50946,4.511032
64.46808,923.4399,744.7296,4.509804
64.47141,923.7763,745.03143,4.508896
64.47475,923.5518,745.71814,4.5090714
64.47808,924.36255,745.66046,4.509941
64.481415,924.604,746.1721,4.5106964
64.48475,924.0097,745.1996,4.50898
64.48808,925.32214,745.7318,4.510132
64.49142,924.95264,745.1828,4.507988
64.49475,926.02826,745.1435,4.5093155
64.498085,925.27094,745.23456,4.5080643
64.50141,925.0032,744.95404,4.5063934
64.50475,925.8034,744.93933,4.507187
64.50808,925.93365,745.4439,4.5073624
64.51141,925.31396,745.2128,4.5052567
64.51475,925.7524,746.08777,4.5076904
64.51808,925.75757,745.9856,4.5059204
64.521416,925.7146,745.76733,4.504074
64.52475,925.25195,746.61346,4.5037537
64.52808,924.6693,746.1483,4.5036316
64.53142,923.51715,746.448,4.504135
64.53475,923.6762,746.7777,4.5029297
64.53808,924.4068,746.7112,4.5025024
64.54141,924.6799,747.23865,4.501953
64.54475,922.97156,747.3832,4.501137
64.54808,911.82117,746.8457,4.5015106
64.551414,893.6225,741.70557,4.5044403
64.55475,874.72253,738.0502,4.508011
64.55808,858.3834,736.56335,4.5132294
64.56142,839.81104,734.1182,4.511627
64.56475,824.58954,730.19446,4.507782
64.568085,811.53125,729.09186,4.5072174
64.57141,802.60504,727.2919,4.506439
64.57475,798.41724,725.422,4.5057297
64.57808,793.2293,723.1415,4.5081406
64.58141,788.4707,722.5718,4.5072327
64.58475,786.2452,721.5762,4.5070114
64.58808,784.0559,720.7032,4.506157
64.591415,784.66394,720.9809,4.506073
64.59475,783.49316,720.5211,4.5054398
64.59808,782.7496,720.9726,4.505745
64.60142,783.69434,721.54175,4.507805
64.60475,782.16864,721.732,4.505287
64.608086,782.1128,721.0892,4.507187
64.61142,782.00214,720.5123,4.505928
64.61475,780.8605,720.91034,4.5037994
64.61809,780.6771,721.67096,4.505844
64.621414,781.0004,722.3014,4.5054398
64.62475,780.1416,721.40533,4.5045853
64.62808,781.6127,721.1869,4.5060654
64.63142,782.11615,720.47424,4.506233
64.63475,777.7502,719.57025,4.500641
64.638084,780.8819,720.16205,4.502014
64.64142,783.73834,719.9828,4.5001373
64.64475,783.8838,720.6867,4.4985733
64.64809,783.702,720.90546,4.5002823
64.65142,784.0208,720.6238,4.4995575
64.65475,784.4351,720.9465,4.500099
64.65809,783.8499,720.8184,4.500534
64.661415,783.64056,720.2483,4.499695
64.66476,783.34686,719.9954,4.5006332
64.66808,783.38416,720.40424,4.5004807
64.67142,783.67065,720.92175,4.50206
64.67475,783.50037,720.5289,4.5008926
64.678085,783.0138,720.3961,4.5007935
64.68142,782.92065,720.2231,4.5009613
64.68475,782.41907,720.2912,4.5014114
64.68809,782.69727,721.45557,4.501396
64.69142,782.80927,721.13635,4.501091
64.694756,781.58685,719.9365,4.5013275
64.69809,781.2192,719.97345,4.5008087
64.701416,781.53204,719.90686,4.500122
64.70476,781.2619,720.38,4.502777
64.708084,780.81165,720.13715,4.5015564
64.71142,781.4322,719.35504,4.5012665
64.71475,780.12164,720.1057,4.501869
64.71809,781.043,720.0603,4.4997253
64.72142,779.93164,719.48474,4.500618
64.724754,779.8802,719.9414,4.5007477
64.72809,780.11755,719.68677,4.4989853
64.731415,779.3739,719.5738,4.49897
64.73476,779.2944,719.14545,4.498749
64.73808,778.74084,720.25085,4.49778
64.74142,778.6099,720.351,4.4971466
64.74475,777.9662,720.5284,4.4986877
64.748085,776.92865,720.6926,4.4969864
64.75142,777.13306,720.60736,4.4960785
64.75475,776.9409,720.5479,4.4959183
64.75809,776.6319,720.1059,4.4950104
64.76142,776.1771,720.53076,4.4925156
64.764755,775.9782,720.11505,4.4915543
64.76809,775.784,719.66626,4.4913254
64.77142,775.1389,720.3872,4.4904404
64.77476,775.58405,720.0486,4.4886093
64.77808,774.8155,720.02234,4.487877
64.781425,774.6405,720.6432,4.486168
64.78475,773.68146,720.6566,4.4850464
64.788086,774.522,720.65594,4.483818
64.79142,773.34607,721.2521,4.4819946
64.794754,773.935,721.2099,4.4798126
64.79809,773.19543,720.8154,4.476906
64.80142,772.9922,721.09216,4.474861
64.804756,772.83417,720.8975,4.475273
64.80808,771.8129,721.5323,4.472
64.811424,766.8486,721.0661,4.46904
64.81475,755.9951,717.5905,4.469757
