2.236715,737.64056,717.6694,5.4219437
2.2400482,737.9572,717.82104,5.4154663
2.243382,738.07434,716.72876,5.408821
2.246715,739.00037,716.9187,5.4016113
2.2500482,739.52466,717.8184,5.3939285
2.2533832,739.7937,716.4876,5.3864822
2.256716,742.3888,714.6794,5.386322
2.260049,741.8205,715.72046,5.3763504
2.2633832,742.15643,715.1774,5.3715363
2.266716,741.98944,716.1131,5.362221
2.270049,741.8699,717.3869,5.351349
2.2733831,742.14764,717.2328,5.343071
2.276716,743.6823,717.2951,5.3370132
2.280049,743.2118,717.75305,5.329994
2.2833831,744.3533,717.3285,5.324257
2.286716,744.6539,715.6971,5.3195724
2.290049,744.4192,717.2072,5.3096466
2.2933831,744.9399,716.60364,5.3034134
2.296716,745.6684,715.6504,5.2947083
2.30005,746.1263,717.4815,5.2886276
2.303384,747.5209,714.60126,5.288391
2.3067172,746.8712,716.96515,5.2752686
2.31005,748.7371,717.6502,5.266922
2.313384,747.24963,718.2313,5.260727
2.3167171,748.58984,720.15485,5.2536926
2.32005,749.3252,718.1123,5.2471848
2.323384,747.94257,717.18726,5.2398605
2.3267171,749.1517,717.3594,5.232956
2.33005,750.34503,717.371,5.224724
2.333384,749.6245,717.596,5.218727
2.3367171,750.70575,717.77795,5.2120132
2.34005,752.4496,717.4616,5.2063217
2.343384,750.7646,717.2606,5.199585
2.346718,752.28424,717.69556,5.194092
2.350051,753.2929,719.5572,5.186386
2.353385,752.61017,718.6869,5.180214
2.356718,752.6871,717.348,5.1736603
2.360051,753.5069,716.7099,5.167984
2.363385,751.988,716.37964,5.162163
2.366718,753.24,716.35925,5.1568375
2.370051,754.5489,716.8434,5.150261
2.373385,753.4106,715.56415,5.144806
2.376718,756.008,716.6864,5.137497
2.3800511,756.9317,716.9053,5.1319275
2.383385,755.9678,715.24854,5.1273117
2.386718,758.0277,716.27484,5.1215515
2.3900511,758.03735,717.1859,5.1158524
2.393386,757.91736,716.1482,5.110222
2.396719,758.23376,716.7151,5.1046066
2.400052,758.7965,715.761,5.0989075
2.4033859,757.99207,714.3484,5.0958633
2.406719,760.5932,714.1481,5.0880203
2.410052,759.59155,713.4562,5.083496
2.4133859,761.58875,713.69476,5.078079
2.416719,761.6961,714.03986,5.0715866
2.420052,760.3495,714.24896,5.068817
2.423386,762.01984,713.57684,5.0624924
2.426719,763.3279,713.0196,5.0596466
2.430052,762.86896,713.2374,5.053856
2.433386,764.65234,711.7413,5.0497665
2.436719,763.75653,714.27026,5.0450287
2.440053,762.8163,713.07495,5.0407486
2.443387,765.16797,713.0219,5.037857
2.44672,765.5498,711.7249,5.03302
2.450053,764.2344,711.39355,5.0293274
2.453387,766.78375,712.457,5.0261993
2.4567199,766.60254,712.6825,5.020668
2.460053,766.5191,711.50323,5.0164566
2.463387,767.40314,711.0222,5.013794
2.4667199,768.1937,710.0297,5.010231
2.470053,767.32153,710.63904,5.005913
2.473387,769.01196,712.1762,5.002449
2.4767199,768.69104,710.51654,4.99868
2.480053,768.84265,711.4052,4.993553
2.483387,770.9155,710.52454,4.992325
2.486721,770.12024,712.23785,4.9868317
2.490054,769.82666,712.635,4.984955
2.493388,771.5172,711.9398,4.9802933
2.496721,771.2266,710.6733,4.977112
2.500054,771.33215,712.8967,4.9747543
2.503388,771.1092,713.4778,4.971115
2.506721,772.7756,711.478,4.969475
2.5100539,773.61194,709.4448,4.9664383
2.513388,773.22955,711.09,4.962715
2.516721,773.67505,711.8238,4.959694
2.5200539,775.57886,710.27924,4.9603195
2.523388,775.9043,710.35425,4.958824
2.526721,776.5401,710.963,4.9552155
2.5300539,775.9513,711.98926,4.9508057
2.5333889,777.0442,710.2253,4.946785
2.536722,777.643,711.2226,4.9430237
2.540055,777.7306,711.73267,4.9424896
2.5433888,778.7204,711.5184,4.9431534
2.546722,778.832,711.89496,4.93824
2.550055,779.67535,711.68494,4.934738
2.5533888,779.62915,712.75934,4.933655
2.556722,778.87,714.9732,4.9319305
2.560055,778.5583,715.2562,4.9282684
2.5633888,780.0445,713.29736,4.9261093
2.566722,779.7684,712.864,4.924423
2.570055,780.8432,712.2893,4.9221725
2.5733888,782.01166,712.1344,4.9200134
2.576722,781.898,712.4216,4.917267
2.580056,782.13153,711.4091,4.9151
2.58339,782.10724,711.9974,4.91613
2.5867229,782.65424,712.52466,4.913513
2.590056,783.6265,712.3751,4.9101257
2.59339,783.7305,712.2935,4.9076004
2.5967228,784.4199,713.1325,4.9065323
2.600056,784.3389,713.60516,4.9061203
2.60339,785.3477,713.6698,4.9030457
2.6067228,786.31244,714.2184,4.901413
2.610056,787.44885,714.1584,4.899727
2.61339,788.08923,713.6812,4.898506
2.6167228,787.19104,714.96185,4.896591
2.620056,786.70557,716.4001,4.8945084
2.62339,786.23816,715.6216,4.8938675
2.626724,787.27966,716.4778,4.8919373
2.6300569,788.2466,715.54736,4.8909454
2.6333911,788.85425,715.4898,4.8899994
2.6367242,789.31744,716.64575,4.8890305
2.6400568,791.3967,717.56506,4.8871765
2.6433911,790.58154,717.609,4.8875504
2.6467242,789.5589,716.2164,4.886795
2.6500568,789.84326,716.48865,4.8834534
2.6533911,790.09607,716.8863,4.8828583
2.6567242,792.11035,716.5387,4.8820724
2.6600568,792.90607,716.56036,4.8810043
2.663391,793.63916,715.3678,4.881279
2.6667242,793.4761,716.0594,4.8792953
2.670058,793.19666,716.12305,4.8778305
2.673392,792.5773,717.1211,4.8776093
2.6767251,794.1763,717.7125,4.8774185
2.680058,795.07556,717.46686,4.8762436
2.683392,795.4418,717.85803,4.876854
2.6867251,795.25275,717.56366,4.875412
2.690058,794.92755,718.32715,4.873955
2.693392,795.1533,717.00995,4.8754883
2.6967251,796.4428,716.82306,4.8746796
2.7000582,796.2877,716.9005,4.87442
2.703392,797.23846,717.7948,4.873909
2.7067251,798.1123,718.3109,4.8737106
2.7100582,798.5216,718.55035,4.873863
2.713392,799.135,719.5111,4.873497
2.716726,802.604,720.8521,4.8730545
2.7200592,814.09766,723.47534,4.872757
2.723393,830.0212,729.60077,4.870636
2.726726,843.68604,734.93744,4.8736115
2.7300591,849.94385,738.84766,4.8746643
2.733393,850.6827,740.5455,4.876114
2.736726,850.54236,740.5733,4.87735
2.7400591,848.9555,741.9983,4.8786316
2.7433932,848.0783,741.1899,4.8781433
2.746726,847.3257,739.75464,4.8756485
2.7500591,846.8353,740.07416,4.8741455
2.7533932,848.5515,739.45526,4.8750305
2.756726,849.5431,739.7529,4.874428
2.760059,850.4375,739.3613,4.874542
2.763394,850.8988,737.578,4.875801
2.766727,851.6955,737.50824,4.876343
2.77006,852.5174,737.1949,4.875984
2.773394,852.1909,737.98425,4.8776855
2.776727,852.0156,738.5658,4.877945
2.78006,853.51685,738.72516,4.8772964
2.783394,853.6207,737.9142,4.8778763
2.786727,854.4567,735.3367,4.8789673
2.79006,855.2517,736.1936,4.881027
2.793394,854.4492,735.6564,4.882141
2.796727,855.4638,736.0458,4.882065
2.80006,856.5852,734.0988,4.8861084
2.803394,855.3857,734.28357,4.882492
2.806727,857.00555,733.2822,4.884453
2.810061,857.8218,734.13367,4.8869095
2.813395,857.9441,732.864,4.8855896
2.816728,859.53357,732.8708,4.8870926
2.820061,859.2874,732.25757,4.8866806
2.823395,860.4822,731.71857,4.88855
2.826728,860.356,731.1469,4.888817
2.830061,860.9334,731.0139,4.891876
2.833395,860.4725,731.0666,4.8937225
2.836728,861.7278,728.5655,4.8938217
2.840061,861.58325,728.2253,4.893242
2.843395,861.5298,728.6481,4.894043
2.846728,861.92725,728.57434,4.896942
2.850061,863.54816,727.373,4.8981094
2.853395,863.412,727.86145,4.897911
2.856729,863.6887,727.22314,4.898224
2.8600621,863.74225,727.3959,4.8987885
2.863396,865.2394,726.8381,4.8990936
2.866729,864.6307,727.3505,4.9024734
2.870062,865.635,725.1761,4.9071426
2.873396,866.3275,725.63275,4.90329
2.876729,866.8603,724.7942,4.904602
2.880062,867.65094,724.8283,4.9051895
2.883396,866.88,724.2701,4.9076767
2.886729,867.58624,724.2653,4.908119
2.890062,869.28925,724.2721,4.9089584
2.893396,869.3955,724.0351,4.9092484
2.896729,869.42395,723.03076,4.910774
2.900062,869.51764,723.44635,4.909897
2.903397,869.95154,723.0636,4.913109
2.90673,871.72485,723.28906,4.9134216
2.910063,871.7932,721.88916,4.9179535
2.913397,873.1484,721.82336,4.913933
2.91673,872.9884,722.5168,4.9159164
2.920063,872.56805,722.0586,4.919464
2.923397,873.03906,722.3175,4.918007
2.92673,874.75616,719.005,4.9245834
2.930063,875.26056,722.0846,4.9187317
2.933397,876.32654,721.8009,4.9190903
2.93673,876.37146,720.5703,4.9243927
2.940063,876.58405,721.67004,4.92128
2.943397,877.18945,720.0541,4.925415
2.94673,878.15515,718.36206,4.9253235
2.950064,878.4238,718.7569,4.926552
2.953398,878.3219,721.1601,4.9245605
2.9567308,879.0182,719.90546,4.9277115
2.960064,878.86395,721.81396,4.9248734
2.963398,878.8929,721.8192,4.9248753
2.966731,878.9787,721.8243,4.9248805
2.970064,879.12024,721.8292,4.9248896
2.973398,879.31635,721.83417,4.924903
2.976731,879.5657,721.8389,4.92492
2.980064,879.867,721.8435,4.924941
2.983398,880.2193,721.8481,4.924967
2.986731,880.62103,721.85254,4.9249973
2.990064,881.07117,721.85693,4.925032
2.993398,881.5686,721.86115,4.9250717
2.996732,882.11194,721.86536,4.9251165
3.0000648,882.6999,721.8694,4.925166
3.003399,883.3314,721.8734,4.925221
3.006732,884.0051,721.87726,4.9252815
3.0100648,884.7197,721.88104,4.9253473
3.013399,885.4744,721.8847,4.925419
3.016732,886.2675,721.88837,4.925496
3.0200648,887.0979,721.8919,4.9255795
3.0233989,887.9646,721.89526,4.925669
3.026732,888.86597,721.8986,4.9257646
3.030065,889.8011,721.90186,4.925867
3.0333989,890.7689,721.905,4.925976
3.036732,891.7677,721.9081,4.926091
3.040065,892.7964,721.91113,4.9262133
3.0433998,893.85455,721.914,4.9263425
3.046733,894.9397,721.9169,4.926479
3.050066,896.0511,721.9196,4.926623
3.0533998,897.188,721.92224,4.926774
3.056733,898.3484,721.9249,4.926933
3.060066,899.5315,721.9274,4.927099
3.0633998,900.7363,721.9299,4.9272733
3.066733,901.961,721.93225,4.927456
3.070066,903.2047,721.9346,4.927646
3.0734,904.4665,721.93677,4.9278455
3.0767329,905.7445,721.93896,4.9280524
3.080066,907.0377,721.941,4.9282684
3.0834,908.34546,721.94305,4.9284935
3.0867329,909.66565,721.945,4.928727
3.090067,910.9979,721.94684,4.92897
3.093401,912.34064,721.9487,4.9292216
3.0967338,913.6921,721.95044,4.929483
3.100067,915.05145,721.95215,4.9297533
3.103401,916.41797,721.9538,4.930034
3.1067338,917.7896,721.9553,4.930324
3.110067,919.1655,721.9569,4.930624
3.113401,920.5449,721.9583,4.9309344
3.1167338,921.9258,721.9597,4.931255
3.120067,923.3072,721.96106,4.9315853
3.123401,924.6885,721.96234,4.9319267
3.1267338,926.06744,721.96356,4.9322786
3.1300669,927.44336,721.9647,4.9326415
3.133401,928.8154,721.9659,4.9330153
3.1367352,930.18195,721.967,4.9334
3.1400669,931.54095,721.968,4.9337964
3.143401,932.8928,721.969,4.934204
3.146734,934.23505,721.97,4.934623
3.1500669,935.5669,721.9709,4.935054
3.153401,936.8875,721.9717,4.9354963
3.156734,938.1949,721.9725,4.9359508
3.1600668,939.4881,721.97327,4.9364176
3.163401,940.7665,721.97394,4.936897
3.166734,942.0279,721.9747,4.937388
3.1700668,943.2716,721.9753,4.937892
3.1734009,944.49664,721.9759,4.938409
3.176734,945.7011,721.97644,4.9389386
3.1800668,946.8842,721.97705,4.9394813
3.183402,948.0453,721.9775,4.9400373
3.1867352,949.1818,721.978,4.940606
3.190068,950.2932,721.9784,4.941189
3.193402,951.37866,721.9788,4.941785
3.1967351,952.4362,721.9792,4.9423947
3.200068,953.4649,721.97955,4.943019
3.203402,954.464,721.97986,4.943657
3.2067351,955.4315,721.98016,4.9443088
3.2100682,956.36664,721.9804,4.944975
3.213402,957.26825,721.98065,4.945656
3.2167351,958.1347,721.98083,4.9463515
3.2200682,958.9651,721.9811,4.9470615
3.223402,959.7584,721.9812,4.9477873
3.226735,960.5128,721.98145,4.9485273
3.2300692,961.2277,721.98157,4.949283
3.233403,961.90155,721.9817,4.950054
3.236736,962.5329,721.98175,4.9508405
3.2400692,963.1208,721.9819,4.951642
3.243403,963.6642,721.98193,4.9524603
3.246736,964.16144,721.982,4.953294
3.2500691,964.6115,721.98206,4.954144
3.2534032,965.0134,721.98206,4.95501
3.256736,965.36554,721.9821,4.9558926
3.2600691,965.667,721.9821,4.9567914
3.2634032,965.9164,721.9822,4.9577074
3.266736,966.1124,721.9822,4.95864
3.2700682,966.25385,721.9822,4.959589
3.2734032,966.3398,721.9822,4.9605565
3.276736,966.36865,721.9822,4.96154
3.280069,966.0768,721.15857,4.966461
3.2834032,967.0977,719.6438,4.9691544
3.286736,968.25415,717.99524,4.972824
3.290069,968.0024,717.2854,4.9749603
3.2934031,967.1278,717.8663,4.97908
3.296736,968.076,718.73785,4.980942
3.300069,969.79236,717.80536,4.9823914
3.3034031,970.31366,716.56177,4.9851074
3.306736,970.8497,717.10175,4.986725
3.310069,969.8845,718.4006,4.989174
3.3134031,970.36743,718.2664,4.990677
3.316736,971.4156,717.41846,4.9930115
3.32007,971.9381,716.4544,4.993904
3.323404,972.4755,715.4891,4.9958725
3.3267372,972.7108,714.64197,4.9969788
3.33007,971.865,713.7905,4.9985886
3.333404,973.0515,712.5306,5.001404
3.3367372,974.11505,712.84784,5.001549
3.34007,973.9064,711.9842,5.004814
3.343404,975.63104,712.36145,5.0051346
3.3467371,975.9064,712.38806,5.0073624
3.35007,976.1401,712.4387,5.009491
3.353404,976.5699,713.3067,5.0108185
3.3567371,976.6141,713.40076,5.01297
3.36007,976.7949,713.8785,5.014122
3.363404,976.0128,714.21063,5.0158005
3.366738,977.4971,713.9652,5.0181656
3.370071,978.3678,714.15027,5.019722
3.373405,979.1668,714.0174,5.02063
3.376738,978.80194,714.10046,5.0239563
3.3800712,979.047,714.2762,5.026314
3.383405,980.1462,713.9559,5.028595
3.386738,979.7444,713.476,5.0293503
3.39007,979.9212,712.5087,5.03199
3.393404,980.6717,712.7744,5.0343094
3.396737,980.8857,712.09814,5.0352707
3.40007,980.5409,711.2007,5.038185
3.403404,981.4236,711.38055,5.0401154
3.406737,981.08777,710.6047,5.0418167
3.4100702,981.9299,711.33746,5.0429
3.413405,982.49243,711.08496,5.0462875
3.416738,982.9805,710.0657,5.0487595
3.4200711,983.3661,710.3606,5.0498276
3.423405,984.0904,710.69885,5.053253
3.426738,983.7307,710.4596,5.0547867
3.430071,983.8552,710.5163,5.058449
3.433405,984.6279,710.1562,5.0609283
3.436738,984.7419,710.2354,5.062294
3.440071,985.4709,710.7951,5.0639725
3.443405,986.07605,710.9858,5.066971
3.446738,985.9067,711.0802,5.0697556
3.450071,985.6319,710.1535,5.0724106
3.4534051,986.57434,710.40436,5.07473
3.456738,986.7632,709.2328,5.077217
3.460072,987.374,709.3996,5.0786514
3.463406,987.9602,709.92816,5.0818176
3.466739,988.7988,709.40686,5.085327
3.470072,988.6053,709.85645,5.085869
3.473406,988.4152,709.62866,5.088684
3.476739,988.90857,709.00903,5.0918655
3.480072,989.60724,709.8956,5.0946274
3.483406,989.5298,709.9478,5.096718
3.486739,990.1379,710.1199,5.0994415
3.490072,994.68555,709.8996,5.1007004
3.493406,1008.6962,709.41364,5.105179
3.496739,1028.5328,709.78613,5.114586
3.500072,1043.3368,708.7299,5.1227875
3.503406,1057.4956,708.2496,5.125923
3.50674,1064.2087,708.466,5.1268387
3.510073,1066.8309,708.5767,5.1268005
3.513407,1067.2021,709.2552,5.1296387
3.5167391,1064.1041,709.6399,5.1337433
3.520072,1062.4891,709.7048,5.1380234
3.523406,1061.4908,709.0565,5.1396027
3.5267391,1061.9551,709.61194,5.140785
3.530072,1063.5896,710.7908,5.1421356
3.533406,1063.9218,709.4787,5.145027
3.536739,1064.7625,710.0231,5.1478653
3.540072,1064.9089,710.0773,5.1500397
3.543406,1065.7853,711.0008,5.153015
3.546739,1065.5336,710.459,5.1548615
3.550072,1065.3745,710.5501,5.1565704
3.553407,1066.4188,710.4818,5.159401
3.55674,1066.2686,710.52264,5.1614532
3.560073,1066.395,711.58563,5.162155
3.563407,1067.1099,711.83514,5.165802
3.56674,1068.6824,711.873,5.167877
3.570073,1067.7816,711.6288,5.169327
3.573407,1069.2478,711.44543,5.172806
3.57674,1070.3817,711.2026,5.1748047
3.5800729,1070.901,711.5221,5.1775894
3.583407,1072.0352,711.091,5.1800613
3.58674,1072.7627,711.1323,5.182167
3.590073,1073.459,711.4043,5.1847153
3.593407,1073.3416,711.3115,5.1877213
3.59674,1073.4563,711.4152,5.18869
3.600074,1073.6713,711.5834,5.193489
3.6034079,1075.2296,712.2375,5.193138
3.606741,1074.334,712.1166,5.196594
3.610074,1074.543,711.9902,5.196663
3.6134079,1074.7833,711.99475,5.196775
3.616741,1075.0276,712.00824,5.196909
3.620075,1075.2756,712.0305,5.197066
3.6234078,1075.5276,712.0614,5.1972446
3.626741,1075.7832,712.1007,5.1974463
3.630074,1076.0425,712.14813,5.1976705
3.633408,1076.3055,712.2036,5.1979175
3.636741,1076.572,712.26697,5.198187
3.640073,1076.8419,712.3378,5.198479
3.6434069,1077.1154,712.41626,5.198795
3.646741,1077.3922,712.5019,5.1991334
3.650074,1077.6722,712.59454,5.199495
3.653408,1077.9556,712.69415,5.1998796
3.656741,1078.2421,712.8004,5.2002873
3.660074,1078.5315,712.91315,5.200719
3.663408,1078.8241,713.03217,5.201174
3.666741,1079.1196,713.1572,5.2016516
3.670074,1079.418,713.28827,5.2021537
3.673408,1079.7192,713.4251,5.202679
3.676741,1080.0231,713.5674,5.2032285
3.680074,1080.3298,713.71497,5.203801
3.683408,1080.6392,713.8678,5.2043986
3.6867409,1080.9509,714.0256,5.2050195
3.690074,1081.2653,714.18805,5.205664
3.693409,1081.5822,714.3552,5.206334
3.696742,1081.9012,714.52673,5.2070274
3.700075,1082.2225,714.7024,5.207745
3.703409,1082.5461,714.8821,5.2084875
3.706742,1082.872,715.0656,5.209254
3.710075,1083.1997,715.2527,5.210045
3.713409,1083.5297,715.4433,5.210861
3.716742,1083.8616,715.63715,5.2117014
3.720075,1084.1952,715.834,5.212567
3.723409,1084.5309,716.03375,5.213457
3.726742,1084.868,716.23615,5.214372
3.730075,1085.207,716.441,5.2153125
3.733409,1085.5477,716.6482,5.216278
3.736742,1085.8899,716.8575,5.217269
3.7400758,1086.2338,717.06866,5.2182846
3.7434099,1086.5789,717.2816,5.2193265
3.746743,1086.9253,717.496,5.220393
3.7500749,1087.273,717.7117,5.2214847
3.753409,1087.622,717.92865,5.222603
3.756742,1087.972,718.1464,5.2237463
3.7600749,1088.3232,718.365,5.224916
3.763409,1088.6757,718.5843,5.2261114
3.766742,1089.0288,718.8038,5.227332
3.7700748,1089.383,719.02356,5.2285795
3.773409,1089.738,719.2434,5.229853
3.776742,1090.0938,719.4629,5.2311525
3.7800748,1090.4501,719.68207,5.232478
3.7834089,1090.8071,719.90076,5.2338305
3.786743,1091.1648,720.1186,5.2352095
3.790076,1091.523,720.33545,5.236614
3.7934098,1091.8815,720.55133,5.238046
3.796743,1092.2404,720.7657,5.2395043
3.800076,1092.5995,720.9786,5.240989
3.8034098,1092.9591,721.18976,5.2425017
3.806743,1093.3185,721.39905,5.2440405
3.810076,1093.6782,721.6062,5.245606
3.8134098,1094.038,721.8111,5.2471995
3.816743,1094.3977,722.0135,5.2488194
3.820076,1094.7572,722.2132,5.2504663
3.8234098,1095.1167,722.4101,5.2521415
3.826743,1095.4758,722.6039,5.2538433
3.830077,1095.8347,722.7945,5.2555733
3.833411,1096.1934,722.9816,5.257331
3.8367438,1096.5514,723.16516,5.2591157
3.840077,1096.9089,723.34485,5.260928
3.843411,1097.266,723.52057,5.2627687
3.8467438,1097.6223,723.692,5.264637
3.850077,1097.978,723.85913,5.266533
3.853411,1098.333,724.02167,5.2684574
3.8567438,1098.6869,724.17944,5.27041
3.860077,1099.0402,724.3322,5.2723904
3.863411,1099.3923,724.47986,5.2743998
3.8667438,1099.7435,724.62213,5.276437
3.870077,1100.0936,724.7589,5.2785025
3.87341,1100.4425,724.88995,5.2805967
3.8767438,1100.7903,725.0151,5.28272
3.880077,1101.1366,725.1341,5.2848716
3.883411,1101.4817,725.2468,5.2870526
3.8867438,1101.8252,725.3531,5.2892613
3.8900769,1102.1674,725.45264,5.2914996
3.893411,1102.5079,725.5453,5.2937675
3.896744,1102.8468,725.631,5.296064
3.9000769,1103.184,725.70935,5.298389
3.903411,1103.5194,725.7803,5.3007445
3.906744,1103.853,725.8436,5.3031287
3.9100769,1104.1848,725.8991,5.305542
3.913411,1104.5146,725.94653,5.307986
3.916744,1104.8423,725.98584,5.3104587
3.9200768,1105.1678,726.0167,5.3129606
3.923412,1105.4915,726.039,5.3154945
3.9267452,1105.8127,726.0525,5.318056
3.9300778,1106.1317,726.05707,5.320648
3.933412,1106.4441,724.2661,5.32605
3.9367452,1107.5691,722.4731,5.3305435
3.9400778,1107.4324,721.80414,5.335129
3.943412,1106.3846,720.7052,5.3392487
3.9467452,1106.7029,720.11035,5.3422546
3.9500778,1106.224,718.4187,5.344597
3.953412,1106.7719,717.9686,5.347351
3.9567451,1106.879,718.38904,5.3512955
3.9600778,1105.9612,717.3799,5.3533936
3.963412,1105.962,716.276,5.355156
3.9667451,1106.3235,715.5251,5.3574524
3.9700792,1106.1392,714.3649,5.359619
3.973412,1106.4232,714.2827,5.361786
3.976747,1106.483,714.8259,5.364128
3.980082,1107.2596,713.4635,5.3660126
3.983417,1107.5571,713.98724,5.3659515
3.986753,1107.9918,713.6228,5.3673096
3.990088,1107.4155,712.6573,5.3717117
3.993423,1107.6807,712.879,5.372452
3.996759,1107.6097,713.07947,5.372284
4.000094,1107.7958,712.4383,5.3728943
4.003428,1107.4768,712.7316,5.373558
4.006761,1107.5084,713.32196,5.3771896
4.010094,1107.1122,713.5874,5.3769226
