0.0,,,
0.003333,,,
0.006667,,,
2.263398,852.7241,642.74927,5.0337033
2.266732,853.8767,643.14215,5.0336814
2.2700648,855.039,640.42914,5.033694
2.273398,854.44855,640.6022,5.033371
2.276732,853.4053,642.4243,5.032841
2.280065,853.99725,640.7248,5.031833
2.283398,854.5287,641.8769,5.031507
2.286732,855.39496,641.7144,5.031261
2.290065,856.3329,641.1225,5.0306363
2.293398,855.0985,641.84686,5.02959
2.296732,854.8074,642.3638,5.028935
2.300065,856.6473,641.3665,5.0283594
2.3033988,857.3209,640.69446,5.02766
2.306733,857.58417,641.2725,5.0269537
2.310066,856.1777,641.70996,5.0262036
2.3133988,855.6426,642.6481,5.0255203
2.316733,856.52673,641.7277,5.025322
2.320066,857.7902,641.9348,5.0248456
2.3233988,857.5214,640.8054,5.0244336
2.3267329,856.35535,641.72003,5.023892
2.330066,856.1261,641.51416,5.023235
2.3333988,857.5062,640.21924,5.022813
2.3367329,857.5374,640.73865,5.0224195
2.340066,857.9104,640.7957,5.0216455
2.3433988,857.7017,641.5343,5.0208197
2.3467329,858.01996,641.91016,5.0200195
2.350066,858.39105,641.0844,5.0193524
2.3534,859.69,640.8274,5.018849
2.3567338,859.0233,639.4434,5.0182104
2.360067,861.12604,640.9468,5.017262
2.3634,860.4145,641.3331,5.0165796
2.3667338,860.424,640.3341,5.0161767
2.370067,860.02454,640.0318,5.015513
2.3734,860.1807,640.09174,5.014813
2.3767338,860.5773,641.2756,5.0141797
2.3800669,860.55304,641.71936,5.013311
2.383401,860.45447,640.6798,5.012921
2.3867352,860.0111,638.99854,5.0123878
2.390068,859.31934,640.9442,5.011556
2.393401,860.6648,640.0536,5.010836
2.3967352,860.8525,640.0377,5.01023
2.400068,861.52026,639.75757,5.009637
2.403401,862.00464,639.00543,5.009434
2.4067352,862.2749,638.56104,5.0087214
2.410068,862.18945,637.5158,5.0080523
2.413401,863.2162,638.20056,5.007332
2.4167352,863.80444,636.89404,5.0069604
2.420068,863.9928,636.6792,5.006524
2.4234009,863.7162,636.6063,5.006011
2.4267352,864.33606,636.8487,5.0051074
2.430068,863.29504,638.0164,5.0045056
2.4334009,863.5012,637.5939,5.0038767
2.4367352,863.91034,638.4984,5.003466
2.440068,865.705,636.50903,5.003032
2.4434009,867.0419,637.646,5.002436
2.4467351,865.24695,638.18665,5.0018106
2.450068,864.5608,638.4481,5.0012546
2.4534009,865.21155,637.907,5.0008645
2.4567351,866.8481,636.5473,5.0005646
2.4600682,868.15497,636.7592,5.000167
2.4634008,868.43945,637.0811,4.9993634
2.466736,866.8461,637.75995,4.9987173
2.4700692,866.5868,637.4834,4.998265
2.473402,867.88275,636.90717,4.9978766
2.476736,868.5685,636.7756,4.9972663
2.4800692,867.4405,636.9333,4.9966745
2.483402,866.6002,637.7131,4.9960275
2.486736,866.6781,637.60187,4.995647
2.4900692,869.1919,636.5026,4.9955106
2.493402,869.8705,636.8993,4.9952435
2.496736,868.97345,637.0826,4.9946203
2.5000691,868.7734,636.56647,4.9941144
2.503402,868.42725,637.3215,4.9937735
2.506736,871.6826,636.8358,4.9935946
2.5100691,870.7481,637.4089,4.993332
2.513402,869.6356,636.9809,4.992559
2.516736,869.45746,637.7619,4.9918017
2.5200691,869.897,636.4538,4.9916077
2.5234022,870.5054,636.4751,4.991372
2.526736,869.99725,636.9788,4.9910703
2.53007,870.4054,636.97925,4.990931
2.5334032,871.07074,635.65894,4.990643
2.536737,871.9392,636.2552,4.9907117
2.54007,873.0362,635.9408,4.990703
2.5434031,873.9475,636.6722,4.990545
2.546737,874.3865,636.9632,4.990412
2.55007,874.2975,636.3942,4.990159
2.553404,874.5574,637.1753,4.989991
2.5567381,873.24817,636.7048,4.9898963
2.560071,874.6709,637.08514,4.989646
2.563404,873.72046,637.2022,4.9893546
2.5667381,874.1052,638.0078,4.9893527
2.570071,872.6914,638.16534,4.9892874
2.573404,875.2931,638.42163,4.989344
2.576738,875.0059,637.6661,4.9892416
2.580071,875.8812,637.354,4.989202
2.583404,875.8811,637.0957,4.9891934
2.586738,874.6469,637.38965,4.989225
2.590071,875.3143,637.8102,4.989045
2.593404,875.7337,637.74445,4.9891477
2.596738,875.7063,637.5761,4.989207
2.600071,876.1768,638.6106,4.9892
2.603404,875.3294,638.35065,4.9890966
2.606738,875.4421,638.18976,4.989152
2.610071,876.3357,638.56244,4.989528
2.613404,876.23517,639.1714,4.9898877
2.616738,877.3183,638.42413,4.9898977
2.620071,876.31494,638.75,4.989953
2.623404,876.4291,638.22864,4.9898953
2.626738,876.49054,638.47504,4.9902444
2.630072,877.28314,638.37,4.9907
2.633405,878.7007,639.0026,4.9908166
2.636739,876.96136,638.1553,4.990691
2.640072,876.85474,637.95087,4.990766
2.643405,877.4158,638.3298,4.9911475
2.646739,879.5594,637.4795,4.991773
2.650072,879.0919,638.4707,4.992073
2.653405,878.656,639.4688,4.9921594
2.656739,877.86487,639.85583,4.9922113
2.660072,879.8982,639.6587,4.992341
2.663405,880.38763,639.8795,4.9927115
2.666739,881.48206,639.461,4.992943
2.670072,886.2932,641.2096,4.9931335
2.673405,896.84204,643.9571,4.993337
2.676739,908.8862,647.27966,4.993661
2.680072,917.4392,650.7248,4.9941916
2.683405,918.27466,652.8237,4.994981
2.686739,914.4601,649.9421,4.9957623
2.690072,909.9766,648.2533,4.9962564
2.693405,907.4706,647.91473,4.996739
2.696739,906.35706,647.4556,4.997213
2.700072,906.22534,649.13696,4.997661
2.703406,906.9411,648.91113,4.9979806
2.70674,908.10486,648.1445,4.9985123
2.710073,909.1235,647.91815,4.998899
2.713406,909.9471,648.359,4.999188
2.71674,910.7785,649.06323,4.999371
2.720074,911.26917,649.556,4.999854
2.723407,911.5307,648.0603,5.0003967
2.726741,912.0432,648.25867,5.001045
2.730074,911.94867,647.9829,5.0013556
2.733407,911.1736,648.5701,5.0015683
2.736741,911.42975,649.1847,5.002137
2.740074,912.1437,648.20074,5.002787
2.743407,913.06104,647.10565,5.0032306
2.746741,914.06384,647.4644,5.0035563
2.750074,913.34467,649.1926,5.0039673
2.753407,912.76166,649.0992,5.0042157
2.756741,913.7058,648.53766,5.004603
2.760074,914.32935,647.4598,5.005017
2.763407,915.4453,647.8709,5.0054255
2.766741,914.6204,647.0969,5.00571
2.770074,915.28326,646.853,5.006035
2.773407,914.98444,647.7291,5.0061755
2.776741,915.0404,647.71204,5.006591
2.780074,917.2611,646.7741,5.006931
2.783407,917.2879,647.01666,5.007047
2.786741,916.40375,647.2592,5.006942
2.7900739,916.9964,646.848,5.006969
2.793408,917.3061,647.6578,5.0070777
2.796742,917.585,647.6685,5.007114
2.800075,917.88525,648.01654,5.007271
2.803408,917.4785,646.4564,5.0070453
2.806742,919.1135,647.01166,5.00703
2.810075,919.698,646.9013,5.0069385
2.813408,918.32654,646.6257,5.0069427
2.816742,919.6478,647.5048,5.006787
2.820075,920.3997,647.1104,5.0067573
2.823408,920.4047,646.77606,5.006507
2.826742,920.408,646.9708,5.006367
2.830075,921.09283,646.7446,5.0060143
2.8334079,921.0125,646.1024,5.0057874
2.836742,921.73157,646.0335,5.0052805
2.840075,921.78723,646.4795,5.0048456
2.8434079,921.44385,646.5754,5.0043335
2.846742,921.36053,645.34064,5.0038495
2.850075,922.8961,646.4168,5.0032477
2.8534079,924.43396,645.8464,5.0026364
2.856742,924.9821,643.8344,5.002192
2.860075,925.14716,643.66284,5.0016413
2.8634079,924.1303,646.6104,5.000959
2.8667428,925.3125,645.9788,5.0003
2.870076,926.00867,645.4813,4.9996567
2.873409,925.9663,644.0389,4.999105
2.8767428,925.85645,643.96924,4.998586
2.880076,925.41907,646.1564,4.997842
2.883409,927.2832,645.7074,4.997357
2.8867428,926.5861,646.77295,4.996726
2.890076,926.8054,646.0731,4.9961615
2.893409,926.9664,646.46344,4.9955115
2.8967428,927.0275,645.4147,4.9949136
2.900076,927.3436,645.66736,4.9941754
2.90341,928.19946,644.4686,4.9936013
2.906744,928.15576,644.3658,4.9928293
2.9100769,927.4452,644.6609,4.992315
2.91341,928.2905,645.0384,4.991756
2.916744,926.7258,644.7647,4.991173
2.9200768,927.562,644.36395,4.9906073
2.92341,927.3548,644.26294,4.990048
2.926744,928.2878,644.18695,4.9894137
2.9300768,928.3609,644.1864,4.9888577
2.93341,928.43634,644.53125,4.9883294
2.936744,928.7978,645.29095,4.987744
2.9400768,927.8238,646.0749,4.987004
2.94341,928.36017,646.8198,4.9862313
2.946744,929.5666,645.6387,4.985661
2.9500768,931.1273,645.19806,4.985019
2.95341,929.3957,645.5327,4.984348
2.9567451,929.04236,645.71594,4.9834647
2.9600778,930.09937,646.448,4.9826117
2.9634109,930.5878,645.559,4.9819117
2.9667451,931.6033,644.6834,4.9813504
2.970078,931.3629,645.5197,4.9806027
2.9734108,931.0937,645.6459,4.9798584
2.9767451,931.72107,645.97675,4.979248
2.980078,933.3104,645.9464,4.9788795
2.9834108,933.42224,644.8923,4.9783673
2.986745,933.7832,645.14716,4.977902
2.990078,932.4378,646.43933,4.9771543
2.9934108,933.5385,645.99146,4.976699
2.996745,933.3412,645.6661,4.9763055
3.000078,933.8101,645.15704,4.975948
3.0034108,934.22363,643.66315,4.9752502
3.006745,933.4526,646.64087,4.9747467
3.010078,934.2956,646.0751,4.9742117
3.0134108,934.1193,644.5172,4.9739456
3.016745,935.30994,643.9342,4.973539
3.020078,937.712,644.1343,4.973298
3.0234108,945.59625,643.4926,4.9726987
3.026745,956.51324,641.696,4.9721003
3.030078,968.5285,642.90686,4.9714303
3.0334108,976.24945,646.4973,4.9709287
3.036746,979.87256,648.5571,4.970398
3.040079,980.61456,649.08014,4.969768
3.0434132,977.631,648.5078,4.969051
3.046747,973.7066,648.8275,4.9685354
3.05008,972.6599,648.1835,4.9683194
3.0534132,971.8549,646.8645,4.967948
3.056747,972.68555,646.5407,4.9673276
3.06008,972.30066,647.3415,4.9667335
3.0634131,974.3659,647.4254,4.966327
3.0667472,976.8185,647.61237,4.9660254
3.07008,977.67645,648.049,4.965801
3.0734131,978.0848,648.70325,4.965383
3.0767472,977.62366,648.4887,4.965222
3.08008,978.91046,648.952,4.9651346
3.0834131,979.90265,648.94086,4.9653735
3.0867472,980.1853,648.96704,4.9654117
3.09008,980.7145,648.2408,4.9650702
3.093413,979.47876,648.3251,4.9648013
3.0967472,981.0617,648.72626,4.9647317
3.10008,981.11847,648.26044,4.964759
3.103413,981.90424,648.2095,4.964893
3.1067472,981.9984,647.3375,4.964483
3.11008,982.0493,648.55994,4.96423
3.113413,982.7893,648.36755,4.9643064
3.116748,982.3662,647.43445,4.9643326
3.120081,984.0589,646.89886,4.964498
3.123414,983.0816,648.5732,4.9642434
3.126748,983.76984,648.09753,4.9639096
3.130081,984.2217,648.23535,4.9639096
3.133414,984.9701,647.65204,4.9641156
3.136748,985.04724,648.2006,4.964351
3.1400812,984.8932,648.8416,4.964276
3.143414,985.04675,648.6969,4.9639435
3.146748,985.47845,648.29974,4.964218
3.1500812,986.5543,647.9497,4.964492
3.153414,986.2255,648.26105,4.9646716
3.156748,985.6426,649.04193,4.9645257
3.1600811,985.0076,650.114,4.964364
3.163414,984.8592,650.8776,4.964364
3.166748,987.00037,649.78186,4.964665
3.170082,987.03827,650.1256,4.9648056
3.173415,986.0529,649.7417,4.964579
3.176749,985.8405,648.89545,4.9645004
3.180082,986.4527,649.1473,4.9645867
3.183415,987.80707,650.07135,4.964831
3.186749,988.38855,649.6566,4.96522
3.190082,987.6391,650.31976,4.965261
3.193415,987.3039,648.85785,4.965159
3.196749,987.46375,649.1598,4.965428
3.200082,989.2186,649.7302,4.965927
3.2034152,989.8019,649.3191,4.966216
3.206749,988.52026,649.8239,4.965988
3.210082,986.7814,648.70917,4.965817
3.2134151,987.769,649.9851,4.9660254
3.216749,989.8258,650.90894,4.9662747
3.220083,989.4681,649.97754,4.9664207
3.223416,988.7363,649.73926,4.96613
3.22675,988.0712,649.18054,4.9658575
3.230083,989.3898,649.6362,4.966035
3.233416,991.1394,649.3247,4.9662976
3.23675,991.5406,649.9548,4.9662585
3.240083,991.524,648.979,4.9659295
3.243416,991.4515,648.6405,4.965867
3.24675,991.5381,648.2508,4.9659696
3.250083,993.2816,649.59686,4.966329
3.253416,993.4813,649.14276,4.9664483
3.25675,992.81903,648.3174,4.966373
3.260083,992.8094,647.1109,4.966178
3.263416,992.9365,647.6665,4.9662848
3.26675,993.2648,648.41003,4.9666343
3.270083,993.4916,648.0504,4.9666147
3.273416,994.00684,647.5145,4.966532
3.27675,995.4445,647.4479,4.9662366
3.280084,995.90045,648.1114,4.9661813
3.283417,994.33093,648.0202,4.966462
3.286751,994.018,647.256,4.96659
3.290084,994.8404,647.83356,4.966166
3.293417,995.2796,646.94714,4.966001
3.296751,996.24677,646.6933,4.9658136
3.3000839,994.9318,646.5529,4.96618
3.303417,996.1637,646.6324,4.966034
3.306751,995.1208,646.61615,4.9657373
3.3100839,997.1656,645.8965,4.965573
3.313417,995.27014,647.0378,4.9656296
3.316751,995.6045,646.90283,4.965949
3.320084,996.5284,646.4977,4.966047
3.323417,996.02655,646.2279,4.965453
3.326751,996.1417,645.80145,4.965188
3.330084,996.4579,645.1784,4.9651575
3.333418,996.7319,645.9154,4.965182
3.336752,997.05664,646.20447,4.9650846
3.340085,997.873,645.95355,4.964543
3.343418,997.9271,644.9614,4.96424
3.346752,998.4783,644.93134,4.964442
3.350085,998.5713,646.55963,4.964616
3.3534179,997.59705,646.9161,4.964627
3.356752,996.9485,645.2949,4.9643183
3.360085,998.40845,645.4067,4.9639306
3.3634179,999.0809,645.701,4.964002
3.366752,998.8763,646.28436,4.963961
3.370086,997.9225,645.95874,4.963814
3.373419,998.9914,644.7664,4.963416
3.3767529,998.94824,643.7876,4.962967
3.380086,999.1857,644.1317,4.962934
3.383419,1000.25366,644.20715,4.963043
3.3867528,999.26514,643.5196,4.9628577
3.390086,999.2205,644.198,4.9623957
3.393419,999.67944,643.8887,4.9618716
3.3967528,999.79114,643.2255,4.961877
3.400086,1000.2429,643.9322,4.9620275
3.403419,1001.8762,643.89526,4.961924
3.4067528,1000.3839,643.38806,4.961624
3.410086,999.35144,643.3363,4.961222
3.413419,1000.04974,642.0481,4.9611597
3.4167528,1000.6191,643.58624,4.9612885
3.420086,1002.0728,643.413,4.9612317
3.423419,1001.15686,643.52496,4.9606586
3.426753,1000.8069,642.8019,4.9600296
3.430086,1000.87726,642.7812,4.959928
3.433419,1002.165,644.1635,4.960133
3.436754,1002.81604,644.22235,4.960252
3.4400868,1002.33545,642.89514,4.9596457
3.44342,1002.5243,642.5233,4.959092
3.446754,1001.2385,642.9655,4.9589953
3.4500868,1003.5292,643.2973,4.959127
3.45342,1003.45526,642.5922,4.9590716
3.456754,1002.02325,643.05554,4.9585485
3.4600868,1002.07385,642.5694,4.9578238
3.46342,1001.81177,641.77966,4.9579263
3.466754,1003.5991,642.6753,4.958061
3.4700868,1003.68945,642.8192,4.9579883
3.47342,1002.9908,642.43463,4.957451
3.476754,1002.95654,641.8496,4.956822
3.4800868,1002.92426,641.55554,4.956498
3.48342,1003.86304,642.10474,4.95665
3.486754,1003.1035,642.6288,4.9564633
3.490087,1002.9373,641.763,4.9562836
3.49342,1005.9953,641.97534,4.956047
3.496754,1015.7543,641.44617,4.956058
3.500088,1029.9233,640.6961,4.955903
3.5034208,1045.7936,641.2921,4.9553723
3.5067549,1056.0166,639.54877,4.9541144
3.510088,1056.453,636.51794,4.952945
3.5134208,1056.47,635.1194,4.9518576
3.5167549,1059.9698,634.94525,4.9511533
3.520088,1059.5315,635.9494,4.9505105
3.5234208,1056.2397,635.74615,4.9495544
3.526756,1052.4573,636.2884,4.9489026
3.5300891,1050.6315,637.21716,4.948835
3.5334222,1052.8384,637.5997,4.9488854
3.536756,1054.1426,637.53436,4.948745
3.5400891,1056.0056,637.8273,4.948119
3.5434222,1055.7694,636.8402,4.9475045
3.546756,1057.0762,636.8793,4.9474835
3.5500891,1059.7637,637.2737,4.9474998
3.5534222,1060.2133,637.0906,4.947381
3.556756,1059.745,636.52325,4.9467673
3.560089,1058.9211,636.8171,4.946128
3.5634222,1057.8416,636.7032,4.945788
3.566756,1060.0701,637.55334,4.945648
3.570089,1060.239,636.97363,4.9453607
3.5734222,1059.2557,636.9608,4.9446063
3.576756,1058.7498,636.8767,4.9439063
3.580089,1059.0278,636.1062,4.943695
3.5834222,1061.4663,637.31586,4.943633
3.586756,1062.0562,637.65326,4.943423
3.590089,1060.7493,636.5485,4.9425235
3.5934231,1059.6064,636.3605,4.941609
3.5967572,1058.4626,635.314,4.9414554
3.60009,1062.0802,636.3354,4.9412265
3.603423,1062.1033,636.96484,4.940821
3.6067572,1061.1674,636.4323,4.939922
3.61009,1060.7655,636.14124,4.938931
3.613423,1060.8611,635.9067,4.938831
3.6167572,1063.5768,637.2056,4.9387827
3.62009,1063.4111,636.613,4.938213
3.623423,1062.367,636.3664,4.9374423
3.6267571,1062.1152,636.42456,4.936826
3.63009,1062.5842,636.4817,4.93652
3.633423,1064.2504,637.244,4.936671
3.636758,1063.6464,636.4735,4.9364023
3.6400912,1063.2725,636.4205,4.935827
3.643424,1062.5663,636.3815,4.9355164
3.646758,1062.7227,635.32886,4.935412
3.6500912,1065.0416,636.41644,4.9352713
3.653424,1064.6425,636.8981,4.935208
3.656758,1065.1241,636.7596,4.93454
3.6600912,1063.7106,636.8546,4.933994
3.663424,1063.9038,636.5412,4.9337792
3.666758,1065.9346,636.5544,4.9336514
3.6700912,1065.7795,637.0047,4.933549
3.673424,1064.4824,636.78125,4.933424
3.676758,1064.183,636.3355,4.9332676
3.6800911,1064.3256,636.5078,4.93348
3.683424,1064.4521,636.5056,4.933603
3.686758,1064.5767,636.4991,4.933681
3.690092,1064.699,636.4883,4.9336576
3.693425,1064.8195,636.47327,4.933667
3.696759,1064.9379,636.4541,4.9336796
3.700092,1065.0543,636.43085,4.9336953
3.703425,1065.169,636.4036,4.9337134
3.706759,1065.2817,636.37244,4.9337344
3.710092,1065.3927,636.3375,4.9337587
3.7134252,1065.5018,636.29877,4.933786
3.716759,1065.6094,636.2562,4.933816
3.720092,1065.7151,636.2101,4.933849
3.7234251,1065.8193,636.1604,4.9338846
3.726759,1065.9219,636.1072,4.9339237
3.730092,1066.023,636.0506,4.933966
3.7334251,1066.1226,635.9906,4.9340115
3.736759,1066.2207,635.9273,4.9340596
3.740092,1066.3174,635.86084,4.934111
3.7434251,1066.4127,635.79126,4.934166
3.746759,1066.5067,635.7185,4.9342237
3.750092,1066.5994,635.64276,4.9342847
3.753426,1066.6909,635.56415,4.934349
3.7567601,1066.7812,635.4826,4.934417
3.760093,1066.8704,635.3984,4.934488
3.763426,1066.9584,635.31134,4.9345617
3.76676,1067.0454,635.2217,4.9346395
3.770094,1067.1313,635.12933,4.9347205
3.773427,1067.2163,635.0346,4.934805
3.776761,1067.3003,634.9374,4.9348927
3.780094,1067.3833,634.8379,4.9349837
3.783427,1067.4656,634.73596,4.9350786
3.786761,1067.547,634.6319,4.935177
3.790094,1067.6277,634.52563,4.9352784
3.793427,1067.7076,634.4173,4.935384
3.796761,1067.787,634.307,4.9354925
3.800094,1067.8656,634.19464,4.935605
3.803427,1067.9436,634.0805,4.935721
3.806761,1068.0211,633.96454,4.9358406
3.8100939,1068.098,633.84686,4.935964
3.813427,1068.1746,633.7275,4.936091
3.816761,1068.2507,633.60657,4.9362216
3.820094,1068.3264,633.48413,4.936356
3.823427,1068.4017,633.36017,4.9364944
3.826761,1068.4768,633.23486,4.9366364
3.830094,1068.5516,633.1083,4.9367824
3.833427,1068.6263,632.98047,4.936932
3.836762,1068.7008,632.8514,4.9370856
3.840095,1068.775,632.7213,4.9372435
3.843428,1068.8494,632.59015,4.9374046
3.846762,1068.9236,632.45807,4.93757
3.850095,1068.9978,632.32513,4.9377394
3.853428,1069.072,632.19135,4.937913
3.856762,1069.1465,632.0568,4.9380903
3.860095,1069.221,631.92163,4.9382715
3.8634279,1069.2957,631.7859,4.938457
3.866762,1069.3706,631.64954,4.938647
3.870095,1069.4458,631.51276,4.9388404
3.8734279,1069.5212,631.37555,4.9390383
3.876762,1069.597,631.23804,4.93924
3.880095,1069.6733,631.10034,4.9394464
3.883428,1069.75,630.9624,4.9396567
3.886762,1069.8271,630.8244,4.9398713
3.890095,1069.9048,630.6864,4.94009
3.893428,1069.983,630.5484,4.9403133
3.896762,1070.0619,630.4104,4.940541
3.900095,1070.1414,630.2727,4.940773
3.903429,1070.2216,630.13513,4.941009
3.9067628,1070.3025,629.998,4.94125
3.910096,1070.3843,629.8612,4.941495
3.913429,1070.4667,629.7249,4.9417443
3.9167628,1070.5502,629.5891,4.9419985
3.920096,1070.6345,629.4539,4.942257
3.923429,1070.7197,629.3194,4.9425197
3.926763,1070.806,629.1856,4.942787
3.930096,1070.8933,629.0527,4.9430594
3.93343,1070.9818,628.9206,4.943336
3.936764,1071.0713,628.78937,4.9436173
3.9400969,1071.162,628.6593,4.9439034
3.94343,1071.2539,628.53033,4.944194
3.946764,1071.3472,628.4024,4.9444895
3.9500968,1071.4415,628.2759,4.9447894
3.95343,1071.5374,628.15063,4.945094
3.956764,1071.6345,628.0266,4.9454036
3.9600968,1071.7332,627.9042,4.945718
3.96343,1071.8331,627.7832,4.946037
3.966764,1071.9348,627.6639,4.946361
3.9700968,1072.0378,627.5462,4.9466896
3.97343,1072.1427,627.43024,4.9470234
3.976764,1072.249,627.3161,4.9473624
3.9800968,1072.3572,627.20374,4.9477057
3.9834309,1072.4669,627.0934,4.9480543
3.986765,1072.5785,626.98505,4.948408
3.990098,1072.6919,626.8788,4.9487667
3.9934309,1072.8071,626.7748,4.94913
3.996765,1072.9243,626.67285,4.949499
4.0000978,1073.0433,626.5733,4.9498725
4.003431,1073.1644,626.47614,4.9502516
4.006765,1073.2876,626.3813,4.9506354
4.010098,1073.4128,626.28906,4.951025
4.013431,1073.54,626.19946,4.9514194
4.016765,1073.6694,626.11237,4.951819
