0.0,,,
46.19087,897.4139,634.3181,4.334182
46.1942,898.2152,634.0056,4.333495
46.197533,898.08234,633.749,4.332439
46.200867,898.93146,633.29504,4.331193
46.2042,899.9033,634.0105,4.3299627
46.20753,900.6114,634.574,4.329022
46.21087,901.24365,635.30194,4.327964
46.2142,900.54517,636.972,4.3267627
46.217533,901.156,638.767,4.325553
46.220867,900.8882,640.2337,4.3242874
46.224197,902.2893,638.6712,4.323131
46.227535,902.1773,638.20544,4.322247
46.230865,902.72723,637.42596,4.320995
46.2342,903.5561,635.62213,4.3195977
46.237534,903.8905,633.7168,4.31791
46.240868,904.72815,634.7243,4.316303
46.244198,904.1003,635.158,4.3150992
46.247536,904.6081,635.0728,4.313775
46.250866,904.3039,634.6613,4.312148
46.2542,905.4469,636.08765,4.310414
46.257534,904.8159,636.01337,4.308922
46.260868,905.57794,636.5682,4.3072596
46.2642,904.3218,636.24036,4.305831
46.267536,905.4118,636.858,4.304051
46.270866,904.2461,636.9333,4.3019605
46.2742,904.3278,637.2125,4.2994027
46.277534,905.7445,636.8328,4.297276
46.28087,906.07074,635.6504,4.294778
46.2842,905.38934,635.40375,4.2918057
46.287537,905.58,635.8356,4.288642
46.290867,906.7738,635.2157,4.285373
46.2942,907.69867,633.7189,4.2820063
46.297535,909.7664,634.3764,4.2787757
46.30087,908.96045,634.1051,4.2749276
46.304203,909.6224,635.63153,4.2708707
46.307533,910.11115,636.9592,4.2673645
46.310867,910.76514,638.53204,4.2633047
46.3142,911.0532,638.97723,4.2591095
46.317535,912.3966,639.59045,4.2546725
46.320866,912.75397,639.68756,4.2502832
46.324203,912.3729,639.48645,4.2453985
46.327534,913.06805,637.94635,4.24075
46.330868,912.9641,635.74854,4.235793
46.3342,912.6553,635.5467,4.2304034
46.337536,912.86835,636.6722,4.224799
46.340866,912.932,636.1709,4.219146
46.344204,913.00806,636.65326,4.213221
46.347534,913.5601,636.5578,4.2076983
46.35087,913.3493,636.5137,4.2018075
46.354202,913.6891,637.9549,4.1958017
46.357536,914.40424,640.29114,4.1899652
46.360867,913.8021,641.6074,4.1841617
46.364204,915.67145,642.5358,4.1782618
46.367535,914.66986,641.99036,4.1721616
46.37087,914.78174,639.43805,4.1661377
46.374203,914.6473,638.0462,4.160396
46.377537,915.1815,637.3297,4.154554
46.380867,915.2729,635.30786,4.1487317
46.384205,917.10333,636.2007,4.1428604
46.387535,917.8282,637.95026,4.137378
46.390865,918.8674,638.3804,4.1320715
46.394203,919.1411,638.9923,4.126697
46.397533,919.75433,640.26624,4.121155
46.400867,919.9372,640.0034,4.115838
46.4042,919.3981,639.70306,4.1106687
46.407536,918.9828,640.46747,4.1057935
46.410866,919.01135,640.0408,4.1006165
46.414204,917.7905,640.2397,4.095603
46.417534,916.8496,640.0325,4.0905685
46.420868,915.98785,639.6292,4.085589
46.424202,917.41876,638.29193,4.0807843
46.427536,918.45447,638.50037,4.076087
46.430866,918.21173,639.8995,4.0710263
46.434204,918.242,640.24225,4.066413
46.437534,917.31866,640.1945,4.0620246
46.440872,918.2042,639.4759,4.057929
46.444202,918.95825,639.07086,4.054075
46.447536,918.29877,638.72577,4.0503473
46.45087,918.6112,639.4817,4.046829
46.454205,918.56067,639.2708,4.043578
46.457535,919.11755,639.3082,4.040219
46.460873,919.05835,638.45416,4.036789
46.464203,919.1211,638.70013,4.033456
46.467537,918.6528,637.37604,4.0302734
46.47087,919.14246,637.9383,4.027081
46.474205,920.7911,639.74054,4.023651
46.477535,921.49585,638.7976,4.020351
46.48087,921.81537,638.0154,4.0174103
46.484203,920.7541,636.94977,4.01469
46.487534,921.15173,638.27625,4.0117087
46.49087,922.76355,638.284,4.0085883
46.4942,923.31573,639.07666,4.0054812
46.497536,923.20514,638.9859,4.0025764
46.50087,924.3705,639.36426,4.000132
46.504204,925.23584,640.0762,3.9973984
46.507538,926.2092,641.49603,3.9945111
46.51087,926.47,642.0383,3.9919052
46.514202,926.4143,640.67664,3.9894955
46.51754,926.39325,640.75134,3.9872012
46.52087,924.57776,639.96124,3.9848514
46.524204,923.8994,639.0344,3.9822736
46.52754,922.8612,637.5573,3.979696
46.530872,923.09875,636.7351,3.9773495
46.534203,922.1892,637.87366,3.9749515
46.53754,922.5318,637.4726,3.9727032
46.54087,922.6083,637.5411,3.9701474
46.544205,923.46655,637.33655,3.9680536
46.54754,924.2797,636.93317,3.965865
46.550873,925.3601,637.76404,3.963866
46.554203,925.7154,638.2142,3.9618933
46.55754,927.6686,639.38763,3.959769
46.56087,928.3141,638.97534,3.957636
46.5642,929.7315,638.74445,3.9559054
46.56754,929.1459,639.54443,3.9537942
46.57087,930.0446,637.9208,3.9519534
46.574207,929.567,637.9684,3.9501593
46.577538,929.82153,638.7696,3.9482434
46.58087,930.14716,637.51886,3.94635
46.584206,931.3726,636.7234,3.944615
46.58754,930.6656,635.9438,3.9428647
46.59087,930.8818,635.3714,3.941076
46.594208,931.26825,635.75854,3.9390717
46.597538,930.59955,635.50525,3.9371784
46.600872,930.4175,634.73676,3.9356384
46.604206,929.74414,634.3774,3.9342172
46.60754,929.615,634.2568,3.9327295
46.61087,929.35315,635.49866,3.9311154
46.61421,929.4282,635.5586,3.9296472
46.61754,929.1996,635.1687,3.9284897
46.620872,929.2341,635.086,3.927052
46.624207,928.8706,636.0153,3.9255383
46.62754,937.2396,637.03094,3.9239163
46.63087,956.7591,638.0036,3.9218762
46.63421,975.4711,638.3783,3.9194849
46.63754,987.6416,639.5055,3.9172864
46.640873,999.4089,643.98145,3.9151654
46.644207,1009.66266,645.8581,3.9137704
46.647537,1015.7601,645.571,3.9124615
46.65087,1015.3448,645.7699,3.9114575
46.654205,1010.2729,645.3367,3.9107404
46.65754,1004.17316,643.8754,3.910191
46.66087,1000.61255,640.868,3.9097104
46.664207,1002.1398,640.32495,3.9090457
46.667538,1005.0675,640.75555,3.9079654
46.67087,1006.3262,641.6012,3.9068146
46.674206,1008.54126,642.79407,3.905765
46.67754,1009.9552,642.6048,3.9049094
46.68087,1012.0561,642.8622,3.9045117
46.684208,1013.02985,642.9716,3.903909
46.68754,1012.72485,644.1291,3.9034238
46.690872,1012.54895,644.0605,3.9033585
46.694206,1011.68884,644.46106,3.9031186
46.69754,1011.45056,644.24994,3.9030914
46.70087,1011.3373,645.2415,3.902857
46.70421,1011.19183,644.3406,3.9025998
46.70754,1012.1631,644.6734,3.9024942
46.710876,1011.8127,645.4694,3.9027295
46.714207,1012.67487,645.6571,3.9023612
46.71754,1011.6655,644.12775,3.9021192
46.720875,1013.5858,645.98566,3.9020755
46.72421,1013.4693,644.5259,3.9017138
46.72754,1014.1808,644.0918,3.9014707
46.730873,1014.4595,644.1719,3.9013867
46.734207,1014.49963,642.9431,3.9008899
46.737537,1015.24817,643.8203,3.900942
46.740875,1014.90155,644.05743,3.901121
46.744205,1014.6572,642.8816,3.900809
46.74754,1015.6914,642.79456,3.9008145
46.750874,1015.86993,642.87335,3.9008768
46.754208,1015.7716,643.02325,3.9009912
46.757538,1015.54205,643.40393,3.9010174
46.760876,1015.65857,642.3733,3.9009106
46.764206,1016.2042,642.66815,3.9006348
46.76754,1016.334,642.02075,3.9003873
46.770874,1016.1914,643.2306,3.9004288
46.77421,1017.4181,643.3747,3.9001367
46.777542,1016.96545,643.3972,3.9001935
46.780876,1017.9664,643.2368,3.9002948
46.78421,1017.6594,643.2578,3.9001095
46.787544,1018.47906,643.2373,3.9000843
46.790874,1018.7652,642.70807,3.9001248
46.794212,1018.483,642.06305,3.900311
46.797543,1017.77,641.8086,3.9008658
46.800877,1018.7471,641.8369,3.9008255
46.80421,1019.7433,641.5654,3.9008288
46.807545,1019.92413,642.1692,3.901196
46.810875,1019.38086,641.26984,3.9015872
46.814213,1019.14685,641.1018,3.9019787
46.817543,1019.7384,641.34735,3.90231
46.820873,1020.5895,640.3258,3.9026282
46.82421,1020.96716,640.7954,3.9030643
46.82754,1020.47174,640.825,3.903558
46.830875,1020.73804,640.1093,3.9039502
46.83421,1020.73724,640.84735,3.9044986
46.837543,1020.53625,640.6604,3.9051394
46.840874,1020.7056,638.65643,3.9056668
46.84421,1020.1847,639.3515,3.9060702
46.84754,1021.0118,639.8053,3.9067252
46.850876,1020.7893,639.7391,3.907413
46.85421,1021.3172,641.0925,3.9082706
46.857544,1020.6694,639.4751,3.9088461
46.860874,1020.6308,639.7941,3.9097693
46.864212,1020.78,639.60297,3.9106784
46.867542,1020.8638,639.5439,3.9116821
46.870876,1020.6393,640.3825,3.9126227
46.87421,1021.2943,638.84406,3.9137802
46.877544,1021.19464,638.34894,3.9146564
46.880875,1021.91895,638.696,3.9158542
46.884212,1022.8251,640.0887,3.9167514
46.887543,1022.1706,639.94836,3.9178467
46.890877,1021.9553,639.26495,3.9190466
46.89421,1021.994,638.77893,3.9200897
46.897545,1022.25653,640.04315,3.9211926
46.900875,1022.4621,641.0161,3.922613
46.90421,1022.82587,640.5226,3.9236832
46.907543,1023.8665,640.8272,3.925099
46.910877,1022.75525,639.4628,3.9265366
46.91421,1025.522,639.1772,3.928104
46.91754,1035.1694,639.7078,3.9292743
46.92088,1050.9695,638.06396,3.9302762
46.92421,1064.7538,635.83386,3.930626
46.927544,1073.7565,635.8191,3.9309857
46.930878,1084.0485,637.9492,3.9313126
46.93421,1094.0548,639.80286,3.9316351
46.937542,1097.9017,638.659,3.9317572
46.94088,1104.8403,635.2215,3.9317029
46.94421,1117.3682,630.5258,3.9316733
46.947544,1131.946,625.60254,3.9324222
46.95088,1140.22,622.35034,3.9332242
46.954212,1146.7621,623.2513,3.933765
46.957542,1152.4509,623.05664,3.9344406
46.96088,1154.8212,625.1695,3.934981
46.96421,1154.9984,626.38513,3.9362903
46.967545,1153.4406,626.55725,3.9380612
46.97088,1152.4889,625.79065,3.9394128
46.974213,1151.5347,625.6691,3.9405878
46.977543,1152.318,623.6763,3.9418347
46.98088,1153.6753,624.20013,3.942991
46.98421,1154.5312,623.5997,3.9443872
46.987545,1155.597,624.2985,3.9457593
46.99088,1155.9762,625.2761,3.9467447
46.99421,1155.7496,625.0182,3.9477909
46.997547,1156.3563,625.4361,3.9488208
47.000877,1156.1287,625.4469,3.9502585
47.00421,1155.4075,625.7423,3.951355
47.007545,1154.752,625.88495,3.952048
47.01088,1154.3712,626.7139,3.9528317
47.01421,1154.675,626.98956,3.953645
47.017548,1154.9354,627.55176,3.9545386
47.020878,1154.36,626.1745,3.955804
47.02421,1155.8002,626.47003,3.9562564
47.027546,1155.4755,625.97,3.9568994
47.03088,1155.3285,625.89386,3.9576666
47.03421,1156.0068,624.8955,3.958324
47.037548,1155.9785,624.5303,3.9591053
47.04088,1155.3619,623.3882,3.9597332
47.044212,1155.7814,623.7686,3.9600415
47.047546,1156.3964,624.71277,3.9607663
47.05088,1156.7446,624.4812,3.9615796
47.054214,1157.4009,624.194,3.9624689
47.05755,1157.1471,624.15204,3.9631937
47.06088,1158.0092,624.3722,3.9634988
47.064217,1158.4231,624.15765,3.963854
47.067547,1159.1604,624.4234,3.9646606
47.070877,1157.8777,623.33594,3.9651206
47.074215,1158.664,623.7727,3.965366
47.077545,1159.8552,623.5076,3.9654257
47.08088,1158.7234,622.9272,3.9656308
47.084213,1159.4302,624.1417,3.9661548
47.087547,1159.4563,623.7597,3.9665027
47.090878,1158.4177,623.92163,3.9669113
47.094215,1159.5258,624.07104,3.967342
47.097546,1158.5303,623.3511,3.967912
47.10088,1159.606,623.7991,3.9688754
47.104214,1159.3076,623.14923,3.9698508
47.107548,1158.9045,621.65265,3.970618
47.110878,1159.2407,621.8463,3.9714563
47.114216,1158.693,621.2776,3.9722302
47.117546,1158.7457,621.72546,3.9731925
47.12088,1158.2318,621.37134,3.9738605
47.124214,1158.6241,622.33344,3.9747064
47.12755,1158.5985,623.114,3.9754312
47.13088,1157.4489,623.7548,3.9760196
47.134216,1157.7474,625.4475,3.9767783
47.137547,1157.8944,625.80365,3.9775968
47.14088,1157.6456,624.47906,3.9782147
47.144215,1157.7535,624.58844,3.9789767
47.14755,1156.7844,624.133,3.9795468
47.15088,1155.941,622.81555,3.9801526
47.154213,1156.1857,621.9852,3.9809604
47.157547,1155.8004,621.23474,3.9820492
47.160877,1155.4408,621.53076,3.9827793
47.164215,1155.2479,622.6069,3.9837058
47.167545,1154.6,623.45636,3.9845996
47.17088,1154.8826,623.6625,3.985417
47.174213,1153.9277,623.47015,3.9864383
47.177547,1154.2603,624.9005,3.987564
47.180878,1153.893,625.0018,3.9882932
47.184216,1153.5544,626.5058,3.9889233
47.187546,1154.7134,626.1385,3.98961
47.190884,1154.0999,625.54456,3.9907444
47.194214,1154.667,625.79816,3.9914944
47.197548,1154.4379,626.41174,3.9921985
47.200882,1154.691,626.88275,3.9928515
47.204216,1154.3348,627.6354,3.9936333
47.207546,1155.0944,626.63666,3.994664
47.210884,1155.0881,626.3117,3.995709
47.214214,1155.0695,625.98987,3.996489
47.21755,1155.0386,625.6712,3.9975965
47.220882,1154.9956,625.35565,3.9986277
47.224216,1154.9407,625.0432,3.999656
47.227547,1154.8741,624.7339,4.000681
47.230885,1154.7959,624.42773,4.0017033
47.234215,1154.7064,624.1245,4.0027227
47.237545,1154.6057,623.82446,4.0037384
47.240883,1154.4939,623.52747,4.004751
47.244213,1154.3712,623.2334,4.005761
47.247547,1154.2379,622.9425,4.0067673
47.25088,1154.0941,622.65454,4.00777
47.254215,1153.9398,622.3695,4.0087695
47.25755,1153.7754,622.08765,4.009765
47.260883,1153.601,621.8087,4.0107574
47.264214,1153.4167,621.5326,4.0117464
47.26755,1153.2228,621.2596,4.0127316
47.27088,1153.0194,620.98956,4.0137124
47.274216,1152.8065,620.7223,4.01469
47.27755,1152.5846,620.45807,4.0156636
47.280884,1152.3536,620.1967,4.016633
47.284214,1152.1139,619.93823,4.0175986
47.28755,1151.8656,619.6826,4.0185604
47.290882,1151.6088,619.42993,4.019518
47.294216,1151.3436,619.18,4.020471
47.29755,1151.0703,618.9329,4.0214205
47.300884,1150.7892,618.6887,4.022365
47.304214,1150.5001,618.4472,4.0233054
47.307552,1150.2035,618.2086,4.024242
47.310883,1149.8994,617.9728,4.025173
47.314217,1149.588,617.7397,4.0261006
47.31755,1149.2697,617.5094,4.027023
47.320885,1148.9441,617.2818,4.0279408
47.32422,1148.6119,617.0569,4.028854
47.32755,1148.2732,616.8348,4.0297623
47.330883,1147.928,616.6154,4.030666
47.334217,1147.5765,616.3987,4.0315647
47.33755,1147.2191,616.18463,4.0324583
47.34088,1146.8558,615.97327,4.033347
47.34422,1146.4866,615.7645,4.0342307
47.34755,1146.1119,615.5585,4.035109
47.350883,1145.7319,615.35504,4.035982
47.354218,1145.3466,615.1542,4.0368505
47.35755,1144.9562,614.95593,4.037713
47.36088,1144.561,614.7603,4.0385704
47.36422,1144.1611,614.56726,4.0394225
47.36755,1143.7566,614.3768,4.040269
47.370884,1143.3479,614.1888,4.0411096
47.374218,1142.9347,614.00336,4.041945
47.377552,1142.5177,613.82056,4.0427747
47.380882,1142.0968,613.64014,4.0435987
47.38422,1141.6722,613.4622,4.044417
47.38755,1141.2441,613.28687,4.045229
47.390884,1140.8126,613.1139,4.0460353
47.39422,1140.3779,612.9434,4.046836
47.397552,1139.9404,612.7755,4.04763
47.400883,1139.5,612.6099,4.048418
47.40422,1139.0569,612.4467,4.0492005
47.40755,1138.6113,612.286,4.0499763
47.41088,1138.1636,612.1277,4.050746
47.41422,1137.7135,611.97174,4.0515094
47.41755,1137.2616,611.8181,4.052266
47.420883,1136.8077,611.66693,4.0530167
47.424217,1136.3523,611.518,4.0537605
47.42755,1135.8956,611.37146,4.0544977
47.43088,1135.4375,611.22723,4.0552287
47.43422,1134.9781,611.08527,4.0559525
47.43755,1134.5181,610.9456,4.0566697
47.440884,1134.0571,610.80835,4.05738
47.444218,1133.5955,610.6732,4.058084
47.44755,1133.1335,610.5404,4.0587807
47.450882,1132.6713,610.4098,4.05947
47.45422,1132.209,610.28143,4.060153
47.45755,1131.7466,610.1552,4.0608287
47.460888,1131.2847,610.03125,4.061497
47.46422,1130.8231,609.9095,4.062158
47.467552,1130.3622,609.7899,4.062812
47.470886,1129.902,609.67255,4.0634584
47.47422,1129.4427,609.55725,4.0640974
47.47755,1128.9846,609.4441,4.064729
47.48089,1128.5277,609.33307,4.0653534
47.48422,1128.0723,609.2242,4.06597
47.487553,1127.6187,609.1174,4.0665784
47.490887,1127.1667,609.0127,4.0671797
47.494217,1126.7166,608.91003,4.067773
47.49755,1126.2688,608.80945,4.0683584
47.500885,1125.8232,608.71094,4.068936
47.50422,1125.3801,608.61444,4.0695057
47.50755,1124.9398,608.5199,4.0700674
47.510887,1124.5022,608.4275,4.070621
47.514217,1124.0675,608.337,4.0711665
47.51755,1123.6362,608.24854,4.071704
47.520885,1123.2081,608.162,4.0722327
47.52422,1122.7834,608.07745,4.0727534
47.527554,1122.3624,607.99475,4.0732656
47.530888,1121.9454,607.9141,4.0737696
47.534218,1121.5323,607.8353,4.074265
47.537556,1121.1235,607.7585,4.074752
47.540886,1120.7191,607.6835,4.07523
47.54422,1120.3191,607.61035,4.0757
47.547554,1119.924,607.5391,4.0761604
47.550888,1119.5336,607.4697,4.0766125
47.55422,1119.1483,607.4022,4.0770555
47.557556,1118.7682,607.3365,4.07749
47.560886,1118.3936,607.27264,4.077915
47.56422,1118.0244,607.2105,4.0783315
47.567554,1117.661,607.1502,4.0787387
47.57089,1117.3036,607.0917,4.0791364
47.57422,1116.9521,607.0349,4.0795255
47.577553,1116.607,606.97986,4.079905
47.580887,1116.2683,606.92664,4.080275
47.584217,1115.936,606.87506,4.0806355
47.587555,1115.6107,606.8252,4.080987
47.590885,1115.2924,606.77704,4.081329
47.594223,1114.9808,606.7305,4.081661
47.597553,1114.6768,606.6858,4.0819836
47.600887,1114.3801,606.6427,4.082297
47.60422,1114.0911,606.60114,4.0825996
47.607555,1113.8098,606.56134,4.082893
47.610886,1113.5366,606.5231,4.0831766
47.614223,1113.2714,606.48645,4.0834503
47.617554,1113.0146,606.4514,4.0837135
47.620888,1112.7662,606.41797,4.083967
47.62422,1112.5265,606.3861,4.0842104
47.627556,1112.2955,606.3558,4.0844436
47.630886,1112.0737,606.32697,4.0846667
47.634224,1111.861,606.29974,4.0848794
47.637554,1111.6575,606.274,4.0850816
47.64089,1111.4636,606.24976,4.0852733
47.644222,1111.2793,606.22705,4.085455
47.647556,1111.105,606.2058,4.0856256
47.650887,1110.9404,606.186,4.085786
47.654224,1110.7863,606.1676,4.0859356
47.657555,1110.6423,606.15076,4.0860744
47.660885,1110.509,606.1353,4.0862026
47.664223,1110.3864,606.1212,4.08632
47.667553,1110.2745,606.1085,4.0864263
47.670887,1110.1738,606.0972,4.0865216
47.67422,1110.0844,606.08734,4.086606
47.677555,1110.0062,606.07886,4.0866795
47.680885,1109.9396,606.07166,4.0867414
47.684223,1109.8846,606.0658,4.0867925
47.687553,1109.8417,606.0613,4.0868325
47.690887,1109.8108,606.05804,4.086759
47.69422,1109.7922,606.0561,4.0868907
47.697556,1109.7859,606.0555,4.0871477
47.700886,1111.7455,606.33716,4.087482
47.704224,1111.4395,607.15173,4.087771
47.707554,1112.1938,606.84155,4.0881357
47.710888,1114.0676,607.36224,4.088857
47.714222,1114.835,607.0675,4.0897293
47.717556,1116.1781,607.07886,4.09027
47.720886,1115.6736,608.7711,4.0907474
47.724224,1115.5444,608.33563,4.091451
47.727554,1115.3649,608.61993,4.0922437
47.73089,1116.6656,609.29614,4.093055
47.734222,1115.2039,608.7555,4.0938025
47.737556,1114.526,608.12994,4.0948706
47.740887,1113.6301,608.2252,4.095782
47.744225,1113.6072,608.74945,4.0970297
47.747555,1112.0378,608.6041,4.098368
47.750885,1112.7882,607.8936,4.099705
47.754223,1112.8821,607.6329,4.101313
47.757553,1116.144,608.6935,4.1030054
47.760887,1126.204,604.78015,4.101783
47.76422,1139.071,603.5116,4.100468
47.767555,1158.88,602.70514,4.098371
47.770885,1183.6654,594.4275,4.0958796
47.774223,1194.9622,586.8174,4.0930276
47.777554,1214.6383,578.1956,4.089412
47.780888,1233.6754,573.4753,4.085807
47.78422,1244.276,570.0617,4.085617
47.787556,1246.2703,570.6608,4.086019
47.790886,1237.9559,571.4254,4.086642
47.794224,1228.7625,573.4898,4.0875297
47.797554,1220.6357,575.29004,4.0887856
47.80089,1219.1178,576.39246,4.0907187
47.804222,1220.9927,577.4589,4.092263
47.807556,1225.4592,577.85114,4.0930634
47.81089,1229.3005,578.9227,4.0936804
47.814224,1231.8077,579.02625,4.0949173
47.817554,1233.0615,578.3403,4.0960016
47.820892,1233.1375,578.3538,4.0971036
47.824223,1233.122,578.0872,4.097764
47.827553,1233.6307,576.96326,4.0985293
47.83089,1233.4856,574.6528,4.0995092
47.83422,1233.0137,573.4652,4.1002774
47.837555,1233.0239,573.0963,4.1007953
47.84089,1233.0127,574.241,4.1013904
47.844223,1234.0886,575.8515,4.1020703
47.847553,1233.9791,577.9021,4.1028366
47.85089,1234.3666,579.7567,4.103401
47.85422,1233.0938,580.6818,4.1041675
47.857555,1233.788,579.59033,4.1049967
