0.0,,,
0.003334,,,
77.68139,763.27905,680.6947,2.7415848
77.68472,763.26495,682.484,2.7393384
77.68806,763.2748,683.3034,2.7371662
77.69139,763.34485,682.6752,2.735382
77.694725,763.8588,681.9232,2.7332404
77.69805,764.1859,681.3136,2.7316055
77.70139,764.15796,682.4158,2.729842
77.70473,764.30945,680.8381,2.7284012
77.70805,763.93445,682.43896,2.7268872
77.71139,763.6429,682.608,2.725246
77.71473,764.2368,682.6107,2.723429
77.718056,764.0575,683.64703,2.72235
77.72139,764.9623,681.32697,2.720738
77.724724,765.2396,682.2954,2.7195413
77.72806,764.3596,684.08185,2.7178028
77.73139,765.195,682.04706,2.7162344
77.734726,763.9636,684.7117,2.7143466
77.73805,765.006,682.375,2.712869
77.741394,765.74756,681.036,2.7119555
77.74473,766.29193,681.50824,2.7104568
77.748055,765.201,681.5261,2.7090595
77.75139,765.45984,683.44574,2.7074203
77.75473,766.1819,681.84454,2.7056656
77.75806,765.84796,683.23804,2.7048721
77.76139,766.61395,681.9707,2.703381
77.764725,766.9061,683.3256,2.7017365
77.76805,766.0148,683.4658,2.70052
77.77139,765.44073,684.46155,2.698797
77.77473,765.9565,684.95874,2.6975873
77.77805,766.86224,684.25323,2.6967185
77.78139,767.16113,683.8554,2.6956198
77.78473,767.4973,683.8973,2.6942956
77.788055,766.58545,684.3537,2.6926062
77.79139,766.91394,685.94305,2.691344
77.79472,767.94824,683.6604,2.689682
77.79806,767.83264,684.1005,2.6882749
77.80139,767.6765,684.02985,2.68704
77.804726,768.3134,684.53394,2.6851392
77.80805,767.8145,685.3418,2.6838608
77.81139,767.33813,686.2565,2.6825235
77.81473,768.1225,685.767,2.6808722
77.818054,767.7968,685.0034,2.6800559
77.82139,767.7101,684.50586,2.6787283
77.82473,767.9442,684.6688,2.6770825
77.82806,769.31024,684.8314,2.6759393
77.83139,769.90625,685.75836,2.6754596
77.834724,773.36743,683.69653,2.6750216
77.83806,779.19653,681.14246,2.6748712
77.84139,789.97235,677.20306,2.6751611
77.84473,805.7599,669.71313,2.6756527
77.84805,817.3042,663.7446,2.6758695
77.85139,825.9711,659.35236,2.675755
77.85473,832.0521,655.14,2.6751077
77.858055,834.6107,652.2677,2.6749856
77.86139,841.20953,646.56,2.6741529
77.86472,850.2857,641.2887,2.672942
77.868065,856.8102,639.077,2.671828
77.87139,861.72217,637.9555,2.6705682
77.874725,860.40076,637.8732,2.6690848
77.87806,858.42944,637.5637,2.6681747
77.88139,857.6545,639.86957,2.6665921
77.88473,857.4938,639.5892,2.665064
77.88806,857.48694,639.5083,2.663171
77.89139,858.98236,640.4296,2.6610205
77.89473,858.6533,639.6041,2.6596353
77.89806,859.4262,640.16327,2.658215
77.90139,859.6227,638.84766,2.656105
77.904724,859.85297,640.5433,2.6540375
77.908066,860.47064,639.5252,2.6528637
77.91139,861.0639,638.3823,2.6513574
77.91473,862.8993,637.4878,2.649994
77.91806,862.20215,639.9936,2.6480887
77.921394,862.76514,639.6617,2.6465628
77.92473,862.8802,639.45654,2.6450412
77.92806,863.12354,639.69086,2.6435254
77.93139,863.90967,640.18335,2.6413922
77.93472,864.10986,639.85486,2.6400921
77.938065,863.7837,640.029,2.6386468
77.94139,864.17554,639.30444,2.6377215
77.944725,863.83466,641.56866,2.6368344
77.94806,864.61066,639.8028,2.6358185
77.95139,864.6838,641.2891,2.6342185
77.95473,865.37933,641.87,2.6334436
77.95806,864.6113,641.94116,2.631802
77.96139,866.86285,639.05524,2.6303885
77.96473,864.7736,640.8533,2.6283057
77.96806,866.009,639.5548,2.6264408
77.97139,866.18396,640.19604,2.6242785
77.974724,866.5691,639.4844,2.6227765
77.978065,866.3149,638.9979,2.620685
77.98139,866.36487,638.85425,2.6192932
77.984726,867.69025,639.8089,2.6171353
77.98806,868.18536,639.7156,2.615424
77.991394,868.3234,639.51483,2.6140049
77.99473,868.65686,639.52484,2.6130948
77.99806,869.0531,638.81995,2.6116605
78.00139,868.83905,638.7683,2.6100857
78.00473,870.23926,638.66235,2.6085935
78.008064,872.29095,639.05707,2.607436
78.01139,871.2539,640.0657,2.6060443
78.014725,870.9135,640.1003,2.6043396
78.01806,871.84705,638.19977,2.6021369
78.02139,870.8938,640.6107,2.6006372
78.02473,872.4313,640.013,2.5996594
78.02806,873.4241,638.1672,2.5978262
78.03139,873.167,640.0407,2.5967724
78.03473,871.6239,642.02496,2.5959256
78.03806,872.513,641.1976,2.595835
78.04139,871.31244,644.2805,2.5949478
78.04472,871.8232,644.32135,2.5937555
78.048065,871.02527,647.82166,2.592912
78.05139,872.3959,645.89606,2.5920868
78.054726,872.64496,645.6915,2.5911136
78.05806,872.0604,647.24854,2.5903265
78.06139,873.335,647.303,2.5885456
78.06473,874.01184,646.4399,2.5882242
78.06806,874.3778,647.184,2.588223
78.071396,874.9077,646.83563,2.5870807
78.07473,876.17706,647.95984,2.5863233
78.078064,875.7984,647.4795,2.5863843
78.0814,876.5618,646.0086,2.585472
78.084724,880.43567,641.94476,2.585192
78.088066,887.77405,640.2064,2.5854688
78.0914,905.7749,640.15594,2.5850055
78.09473,932.4417,641.9956,2.5846493
78.09806,968.1111,638.1182,2.5841675
78.101395,1002.9998,632.0766,2.5824814
78.10473,1039.5936,632.29205,2.5814679
78.10806,1079.6302,631.93256,2.5798395
78.1114,1115.2366,630.94946,2.5779147
78.11472,1153.1941,637.3542,2.5753903
78.118065,1196.0994,638.1014,2.5740314
78.1214,1233.7456,643.8606,2.5721512
78.124725,1266.0656,643.2027,2.570234
78.12806,1292.5563,646.84705,2.568732
78.1314,1316.632,643.57166,2.5671387
78.13473,1338.5773,646.4493,2.5654254
78.13806,1349.793,651.8974,2.5655518
78.141396,1350.8031,653.1635,2.565288
78.14473,1349.8682,653.2271,2.565615
78.14806,1346.4297,652.2176,2.5660532
78.1514,1347.8569,653.9779,2.5659125
78.154724,1349.9241,653.51086,2.5655005
78.158066,1352.7484,652.0271,2.5644324
78.1614,1355.4523,652.0156,2.5623233
78.16473,1354.4034,649.20355,2.560259
78.16806,1355.4714,648.233,2.5580618
78.1714,1356.546,647.999,2.5560849
78.17473,1357.2084,649.9321,2.5543082
78.17806,1356.0985,650.2486,2.5531137
78.1814,1356.4375,649.28296,2.5517132
78.18472,1357.6857,647.8287,2.5509818
78.188065,1359.571,648.59314,2.550003
78.1914,1360.0885,649.03705,2.5494626
78.194725,1359.9214,646.4547,2.5484717
78.19806,1361.9495,651.7954,2.5481992
78.2014,1360.5306,648.9363,2.5469089
78.204735,1363.2317,649.1165,2.5465045
78.20806,1362.5459,649.78186,2.546282
78.211395,1362.2725,648.4527,2.5455365
78.21474,1362.6565,648.1623,2.5443714
78.21806,1363.3969,650.7677,2.5440576
78.2214,1363.6932,648.6747,2.5432065
78.22473,1364.073,648.8793,2.543541
78.228065,1364.7899,650.09143,2.5432599
78.2314,1364.7495,650.01685,2.5425732
78.23473,1366.1317,651.2432,2.5423825
78.23806,1367.4152,651.2386,2.5424728
78.2414,1367.7712,651.7464,2.542497
78.244736,1368.0387,649.9401,2.5417285
78.24806,1368.4719,649.9202,2.5410025
78.251396,1370.2015,650.4066,2.5408587
78.25474,1370.7725,649.1273,2.5408325
78.258064,1371.6694,649.50934,2.5403879
78.2614,1372.7642,650.3687,2.5401895
78.26473,1373.1729,650.29675,2.5401459
78.26806,1375.2269,650.1493,2.5406232
78.2714,1376.495,648.8973,2.540959
78.274734,1374.6367,650.788,2.540996
78.27806,1375.5901,650.1256,2.5409622
78.281395,1377.4221,650.3028,2.5412555
78.28474,1378.2579,648.72974,2.5418277
78.28806,1378.488,649.8833,2.541214
78.2914,1380.2932,650.56805,2.5413992
78.29473,1379.2255,652.1248,2.5411792
78.298065,1381.507,649.7822,2.541286
78.3014,1381.1366,653.14886,2.5413938
78.30473,1383.8928,651.5243,2.5417209
78.30806,1383.0775,652.75995,2.5412478
78.3114,1384.1135,652.4589,2.5415409
78.314735,1383.8564,653.8967,2.5410843
78.31806,1385.361,651.5519,2.5407465
78.321396,1386.0121,652.58923,2.5408783
78.32474,1388.0736,651.45593,2.540607
78.328064,1388.6393,649.9047,2.5401218
78.3314,1388.7261,652.1464,2.5399334
78.33473,1388.5938,647.7203,2.5398984
78.338066,1387.988,652.8753,2.539954
78.3414,1388.8746,648.8107,2.540752
78.344734,1389.1289,650.05615,2.5407224
78.34806,1389.4216,649.1039,2.5406876
78.351395,1389.9988,652.196,2.5404892
78.35474,1391.6416,650.7247,2.54044
78.35806,1390.7661,650.6973,2.5408783
78.3614,1390.7933,651.25653,2.5405896
78.36473,1391.385,649.38257,2.5412457
78.368065,1391.1715,650.0372,2.5415235
78.3714,1394.4253,648.4542,2.5414166
78.37473,1403.9988,654.96814,2.5409698
78.37806,1422.7272,655.5444,2.540343
78.3814,1440.1501,657.4576,2.5410614
78.384735,1462.3112,660.91187,2.540789
78.38806,1479.8981,665.44586,2.5401328
78.391396,1500.0371,674.72034,2.5388205
78.39474,1522.5471,674.06464,2.5379639
78.39806,1544.1781,678.49725,2.5381
78.4014,1559.1564,682.52637,2.5379367
78.40473,1574.6288,679.9789,2.5348663
78.408066,1595.2513,683.1379,2.5346527
78.4114,1612.6041,683.5698,2.5322766
78.414734,1626.0326,682.5523,2.5309415
78.41806,1635.0063,688.5184,2.530971
78.4214,1642.3226,688.55756,2.530791
78.424736,1641.2136,687.44,2.5308719
78.42806,1637.3798,691.6979,2.5328357
78.4314,1634.0343,689.2689,2.5320663
78.43474,1635.5798,688.26917,2.5320468
78.438065,1636.372,689.37164,2.5327508
78.4414,1641.4756,686.41205,2.532499
78.44473,1641.1688,683.05505,2.5311084
78.44806,1641.1029,685.0092,2.5296228
78.4514,1642.3043,687.2706,2.5274124
78.454735,1644.8418,684.5563,2.526861
78.45806,1644.0715,684.24664,2.5266461
78.461395,1643.7091,685.9017,2.5257263
78.46474,1642.4998,686.60236,2.5254767
78.46806,1643.2565,685.2357,2.5251377
78.4714,1644.105,686.1751,2.5255542
78.47473,1645.6444,690.2325,2.5253797
78.47807,1645.0625,684.8769,2.5246124
78.4814,1645.4896,690.2918,2.5248501
78.48473,1648.1244,687.62524,2.5241787
78.48807,1647.9797,686.5331,2.5222342
78.4914,1647.298,688.43866,2.5215933
78.494736,1646.1312,687.80505,2.52103
78.49807,1648.8002,685.48096,2.5198038
78.501396,1648.5896,687.0342,2.5197537
78.50474,1647.7494,685.8978,2.5178897
78.50807,1650.4655,687.56805,2.5168817
78.5114,1648.9565,685.6691,2.5162244
78.51473,1651.178,683.0356,2.515018
78.518074,1649.4175,686.7789,2.5124981
78.5214,1650.9175,685.6149,2.5115662
78.524734,1651.1033,685.35724,2.51039
78.52807,1652.1016,682.3685,2.5100696
78.531395,1652.0317,684.556,2.5098004
78.53474,1651.8004,685.36316,2.5097766
78.53807,1652.4348,686.1722,2.5095477
78.5414,1653.5941,685.5805,2.5098157
78.54473,1654.7037,684.5997,2.50937
78.54807,1653.9799,683.36127,2.5088131
78.5514,1654.4902,685.7821,2.5077896
78.55473,1656.3145,682.22485,2.507259
78.55807,1655.3461,684.9655,2.5052927
78.5614,1655.5433,683.0794,2.505212
78.564735,1652.1313,684.1156,2.504728
78.56807,1654.4113,681.7286,2.5043619
78.571396,1650.5514,688.0086,2.5036404
78.57474,1652.2106,687.4541,2.503162
78.57807,1650.7571,688.7294,2.5022876
78.5814,1651.2266,688.9468,2.50074
78.58473,1652.5929,688.8392,2.4986713
78.58807,1651.418,687.50226,2.4967706
78.5914,1652.8096,681.6625,2.4958606
78.594734,1652.5472,682.67474,2.4939063
78.59807,1652.7343,682.57104,2.492555
78.601395,1648.9822,687.0313,2.492339
78.60474,1636.5648,684.5196,2.4961112
78.60807,1604.0023,679.6932,2.4992633
78.6114,1562.1193,685.3447,2.502293
78.61473,1512.9631,682.55566,2.5045002
78.61807,1459.4115,680.5561,2.5088055
78.6214,1411.7166,672.86475,2.51246
78.62473,1359.2627,672.09924,2.5156043
78.62807,1307.4645,669.776,2.5166724
78.6314,1258.1714,670.03314,2.5171847
78.634735,1207.479,665.4139,2.5177972
78.63807,1153.9971,665.2641,2.5181634
78.641396,1104.7726,661.39606,2.5173862
78.64474,1055.8634,663.19025,2.5168338
78.64807,1010.9678,666.19403,2.515964
78.6514,970.45074,662.5372,2.5142822
78.65473,928.14514,655.6451,2.5118463
78.65807,885.9621,654.27637,2.5096622
78.6614,846.71765,655.84485,2.5075366
78.664734,811.48785,658.0875,2.5065405
78.66807,779.44946,659.5801,2.5063672
78.6714,753.54663,657.83826,2.5063815
78.674736,733.30316,659.73035,2.5078354
78.67807,732.4398,658.35254,2.510097
78.681404,739.97327,660.2742,2.5119336
78.68474,743.5301,662.563,2.5137002
78.68807,742.6236,661.7889,2.513928
78.69141,741.323,658.8161,2.513249
78.69473,737.5859,657.5822,2.511685
78.69807,738.3627,657.3663,2.5098114
78.70141,737.4804,657.8264,2.507526
78.704735,737.6165,656.94147,2.506435
78.70807,738.7904,658.5146,2.5049298
78.7114,738.7989,658.6317,2.504485
78.71474,737.8964,659.82074,2.5036511
78.71807,739.50006,657.4426,2.503455
78.721405,739.8382,657.46027,2.5026038
78.72473,739.8857,656.80884,2.5018692
78.72807,740.8272,658.66095,2.501016
78.73141,741.38214,655.8481,2.5009189
78.73473,741.4903,658.00134,2.4999182
78.73807,742.1618,655.97626,2.4997668
78.74141,743.44836,657.3592,2.498752
78.744736,744.84845,653.6804,2.498824
78.74807,745.5817,653.7229,2.499054
78.7514,745.7164,654.0318,2.4990158
78.75474,746.261,653.43463,2.4983792
78.75807,746.7913,654.59375,2.4981754
78.761406,747.052,652.6136,2.4979608
78.76473,746.08246,656.19073,2.498099
78.768074,746.2673,652.96875,2.4977722
78.77141,746.64557,655.7746,2.4978235
78.774734,748.55414,655.83514,2.4977832
78.77807,748.92737,653.59406,2.498581
78.7814,747.36523,655.1471,2.4992142
78.78474,749.1691,656.36066,2.4989734
78.78807,747.92896,658.4642,2.4991205
78.791405,747.7096,658.20074,2.4994495
78.79473,747.4449,657.0068,2.499163
78.79807,748.61255,657.1471,2.499188
78.80141,748.3281,658.1879,2.4985526
78.80473,748.7479,657.2071,2.4981973
78.80807,748.7178,658.0458,2.4986148
78.81141,750.2586,656.7152,2.4988098
78.81474,750.50104,657.5514,2.499104
78.81807,749.77246,657.6761,2.4996796
78.8214,749.5294,657.66125,2.4997427
78.824745,751.53955,658.06146,2.5005047
78.82807,750.2906,658.6663,2.5008328
78.831406,750.39966,658.4269,2.5013003
78.83474,752.2033,657.2672,2.5025504
78.83807,752.8895,656.0442,2.503248
78.84141,751.9733,655.9114,2.5040076
78.84474,752.669,656.68945,2.505914
78.84807,752.67004,654.5738,2.5075696
78.85141,741.0285,656.6773,2.5098593
78.854744,718.33453,660.69586,2.5116675
78.85807,690.9366,656.20514,2.5118365
78.861404,658.8659,656.4914,2.5122147
78.86474,629.75146,653.67633,2.5122876
78.86807,598.79156,649.51843,2.5115192
78.87141,576.8991,645.00415,2.5101721
78.87474,553.21423,646.40454,2.5090942
78.87807,533.1267,648.52405,2.5078778
78.88141,524.3993,649.7542,2.5086386
78.88474,520.01154,650.8845,2.5097907
78.88807,520.8562,649.77484,2.5113852
78.8914,522.71344,649.5958,2.5134048
78.894745,524.80133,650.9077,2.515577
78.89807,523.6716,649.43,2.5176227
78.901405,520.91016,648.38354,2.5198538
78.90474,519.1936,647.382,2.520969
78.90807,518.68866,647.528,2.5219815
78.91141,520.94476,649.8553,2.5231683
78.91474,520.0089,648.44574,2.5243301
78.91807,520.66223,648.5096,2.5251575
78.92141,523.62476,648.5512,2.526729
78.92474,522.3346,648.66,2.5276914
78.92807,524.59937,646.8607,2.5290527
78.931404,524.29553,647.36414,2.5302386
78.934746,524.613,647.35425,2.5314298
78.93807,523.57556,647.44,2.5326679
78.94141,526.49243,646.47296,2.5347629
78.94474,528.2548,645.67975,2.535664
78.94807,529.9914,648.418,2.5374897
78.95141,528.13525,649.59314,2.5392215
78.95474,527.8491,651.706,2.5409164
78.95807,529.2811,651.3348,2.5422995
78.9614,529.585,651.08954,2.5444412
78.964745,529.3601,649.98914,2.5458527
78.96807,529.89136,650.73755,2.5473404
78.971405,530.32666,651.6509,2.5493817
78.97474,531.5565,649.7388,2.5513382
78.97807,530.0882,650.2327,2.553348
78.98141,531.4483,650.5635,2.5558255
78.98474,531.2647,648.5596,2.5567453
78.98807,531.649,649.5308,2.5584412
78.99141,533.9046,650.37134,2.560572
78.99474,533.3168,650.54663,2.561906
78.99807,535.46747,650.64575,2.5630374
79.0014,536.0697,649.36945,2.5643933
79.004745,535.8273,650.9455,2.565119
79.00807,536.798,650.01013,2.5667484
79.011406,536.678,649.9791,2.5686374
79.01474,536.97076,648.8423,2.5698166
79.018074,537.6924,648.15796,2.5713751
79.02141,538.46094,649.5897,2.573435
79.02474,539.3178,649.3005,2.575047
79.028076,540.2234,647.146,2.5770123
79.0314,540.53815,649.6303,2.5787833
79.034744,540.3043,648.8092,2.5801806
79.03808,541.40247,649.11224,2.5818264
79.041405,541.17224,648.9834,2.5834308
79.04474,540.65137,649.91595,2.5849228
79.04808,541.4686,650.0766,2.5866873
79.05141,542.3211,650.27625,2.5886862
79.05474,541.1497,649.12946,2.5900629
79.058075,538.8487,653.03204,2.591023
79.06141,541.23395,653.4361,2.5920093
79.06474,540.3547,652.7893,2.592815
79.06808,541.59717,650.3556,2.5936007
79.0714,542.63983,649.27936,2.5939996
79.074745,542.61426,651.93195,2.5939276
79.07808,542.8345,650.1418,2.5943973
79.081406,544.5027,647.82336,2.5950763
79.08474,544.8713,649.1591,2.5958514
79.08808,544.55237,650.66064,2.5961957
79.09141,544.3602,650.74176,2.5965717
79.09474,545.3723,650.5349,2.5971167
79.098076,545.7639,648.5001,2.5979211
79.10142,546.77234,649.3951,2.5984967
79.10475,547.43274,649.5199,2.5991046
79.108086,549.08795,650.48956,2.5997424
79.11142,549.5255,649.85095,2.6002884
79.11476,549.77075,650.59283,2.6004279
79.118095,549.5862,648.7693,2.6005914
79.12142,550.4697,649.84064,2.6009326
79.124756,550.64,649.1293,2.6012301
79.1281,552.0013,648.74146,2.6014175
79.131424,552.7514,648.80756,2.601751
79.13476,553.9924,647.5376,2.6022327
79.13809,555.35034,646.6642,2.6023886
79.14142,556.8567,647.6143,2.6028922
79.14476,555.87067,648.6744,2.6033096
79.148094,556.83014,646.67523,2.6034775
79.15142,556.3549,647.98,2.603798
79.154755,557.55963,649.36383,2.6039767
79.1581,557.9248,648.1709,2.604468
79.16143,557.39636,648.55457,2.6049435
79.16476,558.11847,649.3684,2.605144
79.16809,558.8758,649.0784,2.6046329
79.17143,558.5296,647.87427,2.6051004
79.17476,558.7913,648.9682,2.6045935
79.17809,560.499,649.6172,2.6034393
79.18143,565.27576,657.9955,2.6024737
79.18476,585.562,663.05115,2.6016147
79.188095,607.5929,670.5221,2.6014001
79.19143,630.82513,678.74084,2.6009576
79.194756,653.1363,689.53735,2.5996628
79.1981,669.1429,698.8506,2.5992377
79.20143,680.32153,704.1476,2.5993598
79.20476,688.5306,709.8073,2.5989685
79.20809,695.5553,711.76215,2.5988312
79.21143,699.4786,714.2311,2.5974414
79.21476,698.996,716.2432,2.5968869
79.218094,698.04095,715.19037,2.5964105
79.22143,698.86285,712.1857,2.5958807
79.224754,699.7935,711.7576,2.594939
79.228096,700.9322,713.78143,2.5943756
79.23143,700.94763,715.0608,2.5943124
79.23476,702.1835,714.5919,2.5939615
79.23809,703.2495,713.3805,2.5938742
79.24143,703.5481,715.7443,2.59438
79.24476,703.5503,713.9173,2.5944355
79.24809,706.3942,714.83203,2.5954306
79.25143,704.90424,714.867,2.596222
79.25476,706.24786,713.5805,2.5967615
79.258095,705.8448,715.3346,2.5982425
79.26143,707.4063,714.6014,2.5995822
79.264755,707.4565,715.3991,2.6002154
79.2681,707.5774,716.2824,2.601435
79.27143,707.7546,716.20233,2.602575
79.27476,709.3197,715.493,2.6038067
79.27809,709.4642,715.2841,2.6051037
79.28143,709.37494,716.1874,2.6062295
79.28476,711.1489,716.0586,2.6073642
79.28809,711.1924,717.6514,2.609047
79.29143,711.99286,715.9326,2.6102557
79.29477,711.5747,715.52155,2.6108432
79.298096,711.86456,717.3025,2.6114972
79.30143,713.0041,716.48303,2.6122437
79.30476,714.2927,714.8104,2.6135602
79.30809,714.71423,714.34454,2.6148987
79.31143,714.8717,713.4914,2.6155887
79.314766,716.7428,715.3976,2.6171527
79.31809,716.4151,716.97455,2.619497
79.32143,716.97406,714.8146,2.62122
79.32477,716.0914,716.5957,2.6229956
79.328094,717.26953,717.72064,2.6246622
79.33143,717.1774,715.47015,2.6261292
79.33476,718.5738,717.6635,2.628091
79.3381,718.74396,716.4306,2.6291263
79.34143,719.9481,715.5914,2.6295352
79.344765,719.53485,715.9068,2.6314316
79.34809,722.0358,713.5897,2.6326816
79.35143,722.40533,713.6493,2.6334763
79.35477,722.4372,715.8538,2.6358151
79.35809,722.95123,715.7287,2.6376843
79.36143,724.4394,713.3077,2.6392517
79.36477,724.1415,718.2418,2.6412387
79.368095,724.2988,716.27057,2.6421237
79.37143,726.7606,712.8044,2.6446588
79.37476,727.83014,713.92523,2.6465085
79.3781,728.92444,711.9903,2.6478217
79.38143,727.82214,715.75964,2.6487427
79.384766,731.0903,712.3236,2.6513443
79.38809,731.13855,713.96277,2.6535547
79.391426,731.3317,712.4775,2.6558032
79.39477,731.14166,713.9126,2.6574032
79.398094,732.1821,712.6655,2.6597137
79.40143,733.0974,713.235,2.6617792
79.40476,732.8675,715.9728,2.6647851
79.4081,733.1164,714.0554,2.6666849
79.41143,733.43195,715.8228,2.6689856
