0.0,,,
0.003334,,,
70.9313,943.66174,656.84436,3.2125027
70.93463,940.4985,655.93475,3.211198
70.93796,940.68176,656.51935,3.21098
70.9413,939.5075,653.7175,3.210169
70.94463,939.47217,654.6144,3.2093375
70.94796,939.2726,653.6109,3.2089005
70.951294,939.8472,653.2002,3.2080154
70.954636,939.8006,653.75354,3.2076285
70.95796,939.8946,653.1572,3.2068393
70.961296,940.51965,653.3101,3.2062116
70.96463,941.01715,653.93567,3.2060382
70.967964,940.7305,653.0079,3.2058356
70.9713,941.7669,655.6184,3.2056088
70.97463,941.1723,655.5319,3.20516
70.97796,940.41455,654.8456,3.204797
70.9813,940.20746,655.6205,3.2047305
70.984634,939.3672,653.592,3.2045474
70.98796,939.75665,655.24677,3.2043881
70.991295,939.7163,655.0825,3.2039795
70.99464,939.4356,654.7618,3.2038815
70.99796,939.4503,657.22986,3.2038608
71.0013,940.73456,656.93604,3.2029648
71.00463,940.2423,655.9831,3.2025342
71.00796,941.2958,655.8815,3.2024176
71.0113,939.8232,654.2243,3.2015347
71.01463,939.79675,654.7127,3.2012851
71.01796,940.708,656.1494,3.2004254
71.02129,940.3742,655.5309,3.2000504
71.024635,941.09503,655.3294,3.2002695
71.02796,941.4866,654.11346,3.1996548
71.031296,941.4291,654.6042,3.1992285
71.03463,940.3085,655.436,3.1991348
71.037964,941.16425,654.06604,3.1983392
71.0413,941.9966,655.56335,3.1981485
71.04463,941.6549,655.7639,3.197452
71.04796,940.8364,655.4051,3.1966956
71.0513,941.50653,654.8346,3.1962683
71.054634,942.4782,655.7892,3.1956155
71.05796,942.66956,656.8945,3.195332
71.061295,942.4817,656.7012,3.195402
71.06464,942.68787,656.9274,3.1949222
71.06796,943.6637,658.2304,3.1944559
71.0713,943.1896,658.35675,3.1942596
71.07463,943.36066,658.09155,3.1943796
71.07797,943.05725,657.6898,3.1941168
71.0813,942.93536,659.458,3.1939545
71.08463,943.003,660.37665,3.1930335
71.08797,943.33295,661.51196,3.1937573
71.09129,944.1712,662.0655,3.1939435
71.094635,942.6959,660.397,3.1936514
71.09797,942.3019,663.91986,3.1929812
71.101295,942.852,662.0455,3.192577
71.10463,941.98926,660.98267,3.191549
71.10797,942.2605,660.9722,3.1911273
71.1113,941.3743,660.83636,3.1897824
71.11463,941.48724,660.67444,3.189827
71.117966,942.5328,659.7376,3.189935
71.1213,948.61926,662.30164,3.1907883
71.12463,962.4307,666.59894,3.1913311
71.12797,983.8618,668.0122,3.1916144
71.131294,1010.8335,672.8884,3.1918912
71.134636,1032.8016,674.40216,3.191293
71.13797,1052.5469,673.60583,3.1893833
71.1413,1068.8164,675.7015,3.1877759
71.14463,1082.1041,674.0478,3.184553
71.14797,1099.3425,672.99493,3.181705
71.1513,1113.7694,677.12134,3.1805475
71.15463,1118.1338,674.7927,3.1796384
71.15797,1112.1477,675.0544,3.1788647
71.1613,1105.2809,676.1302,3.1789105
71.164635,1104.2921,675.1053,3.1780832
71.16797,1105.5231,675.7278,3.178735
71.171295,1107.6968,678.11334,3.1794422
71.17463,1109.2922,674.0043,3.178783
71.17797,1109.7245,676.27057,3.1781964
71.1813,1112.0482,676.84235,3.178032
71.18463,1112.0558,677.51324,3.1781485
71.187965,1113.2327,677.3375,3.1786194
71.1913,1111.376,676.51263,3.1792047
71.19463,1111.2295,677.365,3.1794891
71.19797,1110.1539,676.7228,3.179682
71.201294,1111.4238,677.5685,3.1798303
71.204636,1111.7758,676.06995,3.1802838
71.20797,1111.4829,676.4293,3.180032
71.211296,1111.0137,677.0999,3.1801693
71.21463,1110.5286,676.4281,3.1800308
71.21797,1110.7198,676.8582,3.1801932
71.2213,1110.6655,674.0507,3.1805627
71.22463,1111.4177,676.3907,3.1806183
71.22797,1112.182,676.12683,3.1803415
71.2313,1111.8926,676.46686,3.1812973
71.234634,1111.4546,675.0588,3.18139
71.23797,1112.7244,675.07715,3.1809049
71.241295,1113.291,677.6186,3.1807904
71.24464,1113.7228,673.07947,3.1804721
71.24797,1114.5266,672.85626,3.1801126
71.2513,1115.7697,673.9548,3.1807086
71.25463,1114.955,672.3699,3.1801038
71.257965,1115.3685,671.6902,3.180554
71.2613,1115.2083,673.55304,3.1813507
71.26463,1115.4557,673.2311,3.181852
71.26797,1115.7505,672.3823,3.1831076
71.27129,1116.6703,672.89044,3.1839535
71.274635,1117.2466,672.47064,3.184106
71.27797,1117.2394,674.5328,3.184505
71.2813,1116.923,672.0014,3.185051
71.28463,1116.9386,672.77527,3.185814
71.28797,1117.3318,672.6873,3.1860013
71.291306,1118.8671,673.166,3.186118
71.29463,1117.7168,671.93207,3.1869333
71.297966,1118.1727,671.253,3.1875196
71.30131,1118.2578,671.9543,3.1883633
71.304634,1117.5463,672.38025,3.1885312
71.30797,1118.5009,672.79614,3.1887577
71.3113,1120.0664,671.8949,3.1899
71.31464,1118.3799,671.1174,3.190483
71.31797,1119.3558,671.5839,3.190386
71.321304,1119.5387,673.07196,3.1907306
71.32463,1120.2555,672.32355,3.1905878
71.32797,1119.5006,671.5154,3.191463
71.33131,1119.3926,672.47485,3.191658
71.33463,1120.2074,672.2999,3.1914978
71.33797,1120.459,672.60736,3.1921027
71.3413,1119.6117,671.2798,3.1928265
71.344635,1120.4889,672.1343,3.1934597
71.34797,1120.1465,673.3498,3.194795
71.3513,1120.4425,671.70447,3.1948788
71.35463,1120.5862,673.16223,3.1957953
71.35797,1120.4033,674.874,3.195998
71.361305,1119.0366,672.24335,3.195731
71.36463,1120.069,673.6295,3.1957614
71.367966,1119.557,671.72296,3.1961148
71.37131,1118.8016,673.02295,3.195791
71.37463,1119.4993,672.40955,3.1959674
71.37797,1120.8315,673.79224,3.1957114
71.3813,1119.3096,673.6779,3.1961234
71.384636,1118.1609,672.56256,3.195998
71.38797,1119.3505,672.7642,3.1961658
71.391304,1120.1857,674.3005,3.1961823
71.39463,1119.0322,672.2157,3.196058
71.39797,1119.2556,673.43317,3.1956036
71.401306,1118.3271,673.5363,3.1957638
71.40463,1120.1328,673.6978,3.1951687
71.40797,1118.6964,671.31335,3.1950269
71.41131,1118.7101,673.7507,3.1948886
71.41464,1119.1775,670.94604,3.193768
71.41797,1118.6144,671.1927,3.1930356
71.4213,1119.2777,671.51843,3.1926227
71.42464,1119.1733,670.1947,3.1918018
71.42797,1118.6321,670.73175,3.1910858
71.431305,1119.6794,671.01917,3.189851
71.43464,1118.552,670.76154,3.1879861
71.437965,1119.3357,671.61066,3.1865845
71.44131,1119.3401,669.4214,3.1861322
71.44464,1118.3265,668.0068,3.1851926
71.44797,1118.9694,667.83124,3.183367
71.4513,1120.0543,671.94806,3.18259
71.45464,1119.0779,670.1969,3.1814423
71.45797,1119.8933,668.7464,3.181535
71.4613,1118.8268,671.36395,3.1819034
71.46464,1119.3793,667.6424,3.181123
71.46797,1128.0894,671.9708,3.1810803
71.471306,1148.1306,672.5854,3.1817715
71.47464,1178.0305,669.6005,3.1824014
71.47797,1205.3773,666.877,3.1846542
71.48131,1233.3435,664.3745,3.1848493
71.48464,1264.512,660.11414,3.1846576
71.48797,1296.9966,660.1235,3.1833823
71.4913,1335.0675,656.9381,3.1815457
71.494644,1368.4374,660.3721,3.1789105
71.49797,1397.2831,660.71326,3.1760776
71.501305,1424.3158,662.7208,3.1723034
71.50464,1453.0952,666.8183,3.1687546
71.507965,1474.8412,671.6348,3.166384
71.51131,1487.4569,673.8959,3.1653454
71.51464,1495.4012,671.9844,3.1652265
71.51797,1492.4514,676.3843,3.1661267
71.5213,1486.4408,675.9118,3.166795
71.52464,1483.5894,673.1774,3.1679263
71.52797,1483.7156,671.1595,3.1699219
71.5313,1484.3031,670.3083,3.171088
71.53464,1486.9197,672.25885,3.1719098
71.53797,1489.8115,671.70776,3.1713443
71.541306,1490.7429,672.8747,3.1703131
71.54464,1492.5176,672.54224,3.1682599
71.547966,1492.3577,670.60266,3.1662304
71.55131,1492.0017,671.2608,3.1637464
71.55464,1490.3049,667.37256,3.1611316
71.55797,1489.2742,668.237,3.1583698
71.5613,1488.8882,664.69617,3.1570303
71.564644,1488.6948,666.1751,3.1555176
71.56797,1488.8615,663.79944,3.1547818
71.571304,1489.3531,665.92285,3.1536212
71.57464,1487.899,665.5913,3.1543405
71.57797,1488.3354,664.4863,3.1558163
71.58131,1487.0361,664.1232,3.156698
71.58464,1488.0555,669.6677,3.1569803
71.58797,1488.479,674.0458,3.1593258
71.5913,1486.7102,669.11926,3.1608963
71.59464,1486.4109,666.88385,3.1625268
71.59797,1486.0557,673.81104,3.1631088
71.6013,1486.4154,670.26324,3.16339
71.60464,1484.2775,668.45856,3.1652951
71.60797,1486.0485,670.9847,3.1654956
71.611305,1486.2174,671.8747,3.1656888
71.61464,1485.0599,673.91003,3.1668277
71.61797,1487.9238,667.9507,3.168287
71.62131,1486.0502,672.3354,3.1698554
71.62464,1486.5852,672.38025,3.17094
71.627975,1485.1274,673.36334,3.1711633
71.6313,1487.3125,672.7012,3.1736276
71.63464,1487.905,673.52954,3.1740701
71.63798,1487.9568,671.8944,3.1748636
71.641304,1487.0363,671.9783,3.175245
71.64464,1488.3231,669.7979,3.1739917
71.64798,1487.5144,670.84985,3.1729236
71.651306,1485.9966,669.44604,3.171341
71.65464,1486.6576,664.52594,3.1698205
71.657974,1487.0834,664.709,3.1687186
71.66131,1485.6022,661.92285,3.1674674
71.66464,1484.8138,662.4365,3.1672626
71.66798,1484.362,664.9013,3.1687503
71.6713,1485.0355,665.54297,3.1704407
71.67464,1483.7947,669.2466,3.1730173
71.67798,1484.5841,669.17194,3.1752417
71.681305,1483.1365,670.2048,3.1770074
71.68464,1483.8219,672.0687,3.1786194
71.68797,1484.8456,672.0403,3.1797779
71.69131,1484.308,669.4598,3.179549
71.69464,1485.6377,670.0603,3.178991
71.697975,1484.9982,670.5435,3.1781857
71.7013,1484.9554,666.80615,3.177428
71.70464,1484.0696,666.22327,3.1773257
71.70798,1484.9629,665.7399,3.1771698
71.7113,1482.8384,666.19037,3.1769998
71.71464,1483.5664,667.48535,3.1767154
71.71798,1479.9952,668.00653,3.177427
71.721306,1479.2292,670.4533,3.1775796
71.72464,1483.1715,666.6565,3.1778183
71.727974,1481.2,670.3233,3.1775436
71.73131,1482.5414,668.978,3.1773212
71.73464,1481.2971,671.27576,3.1764874
71.737976,1481.1837,669.8003,3.1764743
71.7413,1481.6519,671.02155,3.1754086
71.744644,1481.4613,669.5983,3.174107
71.74798,1480.6682,668.28357,3.1720593
71.751305,1479.7938,668.6699,3.1704679
71.75464,1481.6958,667.3782,3.1685965
71.75798,1481.3638,665.37274,3.1666794
71.76131,1480.1023,666.86066,3.1652396
71.76464,1479.8728,667.1643,3.1631622
71.767975,1479.147,666.36975,3.1610281
71.7713,1480.0315,666.3629,3.159887
71.77464,1478.6782,666.3517,3.1591077
71.77798,1479.9397,664.13226,3.158201
71.7813,1478.9696,666.3673,3.1571906
71.78464,1477.6975,669.1686,3.1558118
71.78798,1477.1841,668.1008,3.1546948
71.791306,1476.0526,668.36725,3.1538641
71.79464,1476.2759,669.34485,3.1512942
71.79797,1475.9452,668.2997,3.1488767
71.80131,1475.636,665.8155,3.1463306
71.80464,1475.4877,661.64594,3.1438098
71.807976,1475.1335,665.56055,3.1414282
71.8113,1475.4979,667.24115,3.1396692
71.814644,1474.3563,665.9958,3.137463
71.81798,1473.7288,666.7565,3.1364594
71.82131,1474.7463,669.1909,3.1350882
71.82464,1474.444,665.8937,3.1338391
71.82798,1473.8365,667.0808,3.132501
71.831314,1472.5845,669.9793,3.1307547
71.83464,1473.1024,670.0769,3.1287646
71.837975,1472.6852,669.3509,3.1274753
71.84132,1472.472,669.3733,3.12581
71.84464,1471.9031,672.1842,3.1234643
71.84798,1472.193,669.76,3.121835
71.85131,1471.8667,670.51355,3.1198752
71.85464,1471.4923,669.22797,3.118153
71.85798,1471.2737,671.01733,3.1159406
71.86131,1470.8075,670.8522,3.113969
71.86464,1469.4475,671.94653,3.112405
71.86797,1470.4253,669.9915,3.11055
71.871315,1470.5532,670.32117,3.108127
71.87464,1470.2076,671.4183,3.1057565
71.877975,1469.5431,669.8233,3.1035767
71.88131,1469.2362,670.49854,3.100296
71.88464,1469.6869,670.25726,3.0976813
71.88798,1468.798,669.6335,3.0946546
71.89131,1469.9492,664.97144,3.0917926
71.89464,1470.3259,667.6103,3.0894895
71.89798,1470.1802,667.3484,3.087738
71.90131,1469.4265,666.8193,3.0862808
71.90464,1468.8328,667.84174,3.0864453
71.907974,1469.244,668.5072,3.085603
71.911316,1469.1754,669.2721,3.085422
71.91464,1467.1063,670.8975,3.0852313
71.91798,1466.2123,670.4176,3.084769
71.92131,1466.6152,671.7711,3.0838711
71.92464,1464.9758,670.9416,3.082476
71.92798,1466.3715,671.3096,3.0812323
71.93131,1465.9288,670.8835,3.0800693
71.93464,1465.7762,671.4816,3.0786755
71.93797,1464.5361,671.6476,3.0773892
71.941315,1465.1273,670.9945,3.0765076
71.94464,1464.4061,670.73505,3.0755866
71.947975,1464.575,671.07166,3.0749643
71.95131,1462.5978,672.5246,3.0738437
71.95465,1463.4602,672.28015,3.0727603
71.95798,1461.9937,671.98785,3.0719845
71.96131,1461.3795,670.8391,3.0713642
71.964645,1461.4578,672.45856,3.070017
71.96798,1460.9786,672.9676,3.0690787
71.97131,1460.029,670.73926,3.0678113
71.97465,1459.4607,671.60876,3.0667834
71.977974,1458.7422,671.8794,3.0653784
71.981316,1460.2222,671.4956,3.064233
71.98465,1457.4966,671.67413,3.0630832
71.987976,1457.5652,669.25476,3.0617273
71.99131,1457.1803,671.1517,3.0609012
71.99465,1456.1538,671.54395,3.0591366
71.99798,1456.688,670.8752,3.0581894
72.00131,1456.6139,672.00073,3.0578842
72.00465,1457.1561,669.5656,3.0568085
72.00798,1455.2618,671.6925,3.0556793
72.011314,1456.2158,671.8793,3.0546548
72.01465,1454.9526,671.43286,3.053323
72.017975,1453.8773,670.9558,3.0532794
72.02131,1453.3566,668.9417,3.0521512
72.02465,1453.4302,671.1564,3.0509589
72.02798,1454.0295,671.3675,3.0501688
72.03131,1453.3596,670.9802,3.0493405
72.034645,1453.1964,669.8652,3.0486767
72.03798,1452.8184,671.02966,3.0478168
72.04131,1451.8843,671.01526,3.0470297
72.04465,1451.4614,670.2206,3.0460281
72.04797,1451.8938,670.3502,3.0450788
72.051315,1451.6501,671.04034,3.0436368
72.05465,1450.4985,669.05225,3.04267
72.057976,1450.1124,670.18274,3.041517
72.06131,1449.6018,669.4276,3.0401971
72.06465,1450.0237,669.99603,3.0391629
72.06798,1448.2466,669.29095,3.038669
72.07131,1448.2074,669.29553,3.0382702
72.074646,1447.2278,670.702,3.0380642
72.07798,1446.7029,671.03284,3.037056
72.081314,1446.0995,670.05035,3.0367737
72.08465,1446.5355,670.5093,3.0351617
72.087975,1445.8486,669.53625,3.03348
72.09132,1443.7743,671.1192,3.03228
72.09465,1443.8905,666.46686,3.0297863
72.09798,1443.0668,666.02734,3.0286365
72.10131,1444.824,668.86505,3.0263486
72.104645,1443.567,665.864,3.0243716
72.10798,1442.4805,670.4868,3.0235028
72.11131,1440.8447,663.58966,3.0213535
72.11465,1440.9478,666.6536,3.0176075
72.11797,1441.3793,665.97253,3.0154114
72.121315,1442.6017,664.08014,3.0125864
72.12465,1441.6874,660.9959,3.0119226
72.127975,1441.3241,662.9794,3.0105307
72.13131,1441.077,665.7067,3.0092685
72.13465,1441.1309,667.4395,3.008558
72.13798,1441.1782,668.4821,3.0100152
72.14131,1439.1156,667.977,3.0105395
72.144646,1438.7169,667.30615,3.010801
72.14798,1438.5399,670.7138,3.0104065
72.15131,1441.3796,668.6549,3.0098636
72.15465,1448.4883,662.68256,3.009795
72.15798,1459.599,653.92664,3.0092654
72.161316,1468.3514,641.71387,3.0076938
72.16465,1472.7104,634.76733,3.007455
72.167984,1482.366,624.22723,3.0062485
72.17131,1495.1948,617.36053,3.0050159
72.17465,1505.5259,614.66516,3.0030093
72.177986,1522.891,609.704,3.000545
72.18131,1538.6599,605.4525,2.9985592
72.18465,1547.8252,605.5555,2.9961777
72.18798,1548.6616,605.80566,2.993429
72.191315,1547.502,603.3394,2.9915173
72.19465,1542.9629,600.79565,2.9890976
72.19798,1538.0106,602.27185,2.9874463
72.20131,1536.0686,605.6933,2.9858692
72.20465,1538.4226,603.97455,2.9842334
72.207985,1539.7404,604.37256,2.9823673
72.21131,1541.231,602.1657,2.980194
72.214645,1540.2971,603.2051,2.9774106
72.21799,1539.7083,603.3414,2.9746585
72.22131,1538.4285,604.7142,2.9717789
72.22465,1538.8188,603.4575,2.9691226
72.22798,1539.0933,603.60455,2.9660437
72.231316,1538.2275,601.7846,2.9633954
72.23465,1536.6548,603.11676,2.9605277
72.23798,1536.5573,603.07916,2.9572525
72.24131,1536.563,602.4457,2.9544296
72.24465,1536.7548,602.893,2.9517038
72.247986,1535.7485,602.35913,2.948372
72.25131,1533.9231,604.2497,2.9452655
72.25465,1534.1946,603.4926,2.942325
72.25799,1533.8805,603.57764,2.9392471
72.261314,1533.9923,601.9316,2.9364657
72.26465,1533.0156,603.7834,2.9336994
72.26798,1532.5374,602.15424,2.9307132
72.27131,1532.4902,603.30585,2.9270465
72.27465,1531.4215,603.5345,2.924252
72.277985,1531.6073,604.0509,2.9210074
72.28131,1530.8734,601.09204,2.917741
72.284645,1529.2996,604.20294,2.9143689
72.28799,1529.0835,602.8863,2.9107132
72.29131,1527.9934,603.12634,2.9072614
72.29465,1527.5906,603.8695,2.9049258
72.29798,1526.708,603.9313,2.9020538
72.301315,1526.7308,604.02924,2.899133
72.30465,1527.5123,603.55615,2.8963132
72.30798,1525.3236,603.1096,2.893753
72.31131,1526.3859,603.0947,2.8916757
72.31465,1525.9735,602.82294,2.8888834
72.317986,1525.6736,603.25934,2.8857443
72.32131,1523.8951,604.1946,2.8824615
72.324646,1525.2178,602.85034,2.8793848
72.32799,1524.1256,602.81116,2.876078
72.331314,1523.9198,603.3264,2.8730578
72.33465,1524.5966,602.5246,2.8696682
72.33798,1525.1948,602.083,2.8668344
72.34132,1524.508,601.77,2.864334
72.34465,1523.0425,602.9568,2.8614948
72.347984,1523.3335,601.597,2.858356
72.35132,1522.9844,602.50745,2.8554785
72.354645,1522.7369,603.0116,2.8521304
72.35799,1522.0042,602.84735,2.8492258
72.36132,1522.0718,600.67194,2.8463407
72.36465,1521.646,600.20337,2.8431256
72.36798,1521.6433,601.6564,2.8405206
72.37132,1521.1903,600.3422,2.8380585
72.37465,1520.1622,600.9114,2.8356073
72.37798,1520.7576,599.9802,2.8337054
72.38132,1521.0846,600.97174,2.8306339
72.38465,1518.8071,600.59094,2.8276618
72.387985,1519.0383,602.1632,2.8248181
72.39132,1519.1853,600.133,2.8219888
72.394646,1518.095,600.881,2.8190155
72.39799,1519.1476,600.2018,2.8159223
72.40132,1518.122,598.82355,2.8125207
72.40465,1518.1655,600.2763,2.809725
72.40798,1518.251,599.1668,2.8070865
72.41132,1517.5934,599.8836,2.8044345
72.41465,1518.2485,599.55365,2.801481
72.417984,1517.3962,599.7702,2.7990232
72.42132,1516.8359,599.65845,2.7969208
72.42465,1516.8812,599.20825,2.7946866
72.427986,1515.9055,599.99976,2.7927136
72.43132,1514.6674,602.55023,2.7904794
72.43465,1515.4226,601.0865,2.788122
72.43798,1514.6134,602.7279,2.7854135
72.44132,1515.0338,603.17053,2.7828968
72.44465,1515.0227,602.64496,2.7798352
72.44798,1513.7059,601.97375,2.7771258
72.45132,1515.2216,602.0749,2.774716
72.45465,1514.7997,605.3059,2.7720883
72.457985,1514.1521,604.42633,2.7698658
72.46132,1512.768,605.6992,2.7679913
72.464645,1513.7592,605.1192,2.7652435
72.46799,1514.1221,604.6038,2.7629013
72.47132,1512.8146,604.6566,2.7601874
72.47465,1513.6869,603.3751,2.757017
72.47798,1512.1959,605.9078,2.7538037
72.48132,1513.52,602.66534,2.7509418
72.48465,1512.6304,603.35706,2.7476447
72.48798,1513.2268,603.13153,2.7448447
72.49132,1512.3734,602.85126,2.7413504
72.49466,1512.6183,602.3214,2.7379794
72.497986,1513.0125,601.74554,2.7349079
72.50132,1514.1787,601.773,2.7321362
72.504654,1512.5631,602.3902,2.728738
72.50799,1513.644,603.32,2.7256284
72.51132,1514.1163,601.1877,2.7225897
72.514656,1512.3756,599.3779,2.7201037
72.51798,1512.8086,601.0404,2.7174792
72.52132,1514.4481,599.7573,2.71469
72.52466,1513.6476,600.3602,2.7114804
72.527985,1513.0399,600.72485,2.7085931
72.53132,1512.7609,600.0792,2.7059674
72.53465,1513.564,598.6428,2.7034137
72.53799,1512.468,598.7466,2.7007425
72.54132,1513.242,598.12177,2.6978192
72.544655,1513.629,598.93146,2.6950748
72.54798,1512.8074,599.12164,2.6926923
72.55132,1514.8226,598.4761,2.6899207
72.55466,1513.427,599.5554,2.6871305
72.55798,1514.1564,597.9844,2.6841092
72.56132,1513.7903,597.5102,2.681403
72.56466,1514.7965,598.35913,2.6791632
72.567986,1514.5669,599.1253,2.6767175
72.57132,1513.4458,598.90686,2.674213
72.57465,1513.2566,599.12286,2.6719818
72.57799,1514.0508,598.5565,2.6700253
72.58132,1514.7704,598.7576,2.6679513
72.584656,1513.5247,598.05994,2.6654859
72.58798,1514.1877,600.17725,2.6628811
72.591324,1512.7421,599.36383,2.6603448
72.59466,1513.1548,599.7615,2.658238
72.597984,1512.0107,599.796,2.655618
72.60132,1511.3622,599.82007,2.6524146
72.60466,1511.6791,601.69617,2.6495426
72.60799,1510.9972,599.10297,2.6469638
72.61132,1510.8534,598.38306,2.6443112
72.614655,1510.5698,599.6112,2.6416898
72.61798,1510.6359,599.4057,2.638867
72.62132,1510.7909,599.17,2.6365314
72.62466,1510.0624,598.9325,2.634916
72.62798,1510.1049,598.9973,2.6329532
72.63132,1510.5295,600.54114,2.630673
72.63466,1509.456,599.89526,2.6282794
72.637985,1509.9418,600.44586,2.6254578
72.64132,1509.8275,599.43896,2.622673
72.64465,1508.3977,597.90625,2.6198926
72.64799,1509.1317,597.9191,2.6166208
72.65132,1508.7039,597.11847,2.6138446
72.654655,1507.0278,597.1864,2.6116333
72.65798,1507.9548,596.0055,2.6094666
72.66132,1508.8376,595.4657,2.607725
72.66466,1506.6548,596.8258,2.606187
