30.282,978.0,532.0,571.0
30.284,978.0,532.0,571.0
30.286,978.0,531.5,572.0
30.288,978.0,531.5,574.0
30.29,978.0,531.5,572.5
30.292,978.0,531.5,571.5
30.294,978.0,531.5,570.5
30.296,978.5,531.5,571.5
30.298,977.5,531.5,573.0
30.3,978.0,531.5,573.5
30.302,978.0,531.5,575.0
30.304,978.0,531.5,575.5
30.306,977.5,531.5,575.5
30.308,977.5,531.5,576.5
30.31,977.5,531.5,577.0
30.312,978.0,531.5,577.0
30.314,977.5,532.0,578.0
30.316,977.5,532.0,579.5
30.318,977.5,531.0,582.0
30.32,977.5,531.5,582.5
30.322,977.5,531.5,582.0
30.324,978.0,531.5,582.0
30.326,978.0,531.5,581.5
30.328,978.0,531.5,581.5
30.33,978.0,531.5,581.5
30.332,978.0,531.5,582.0
30.334,978.0,531.0,582.0
30.336,978.0,530.5,581.5
30.338,977.5,531.0,582.0
30.34,977.0,530.5,582.0
30.342,977.0,530.5,584.0
30.344,976.5,531.0,584.0
30.346,976.5,531.0,582.5
30.348,976.5,531.0,582.5
30.35,976.5,531.0,583.0
30.352,976.5,531.0,584.5
30.354,976.0,531.0,584.5
30.356,976.0,531.0,585.0
30.358,976.0,531.0,587.0
30.36,975.5,531.0,586.5
30.362,976.5,531.0,587.0
30.364,976.0,531.0,588.5
30.366,976.0,531.0,589.0
30.368,976.5,531.0,589.5
30.37,976.0,531.0,589.0
30.372,976.0,531.0,589.5
30.374,976.0,530.5,590.5
30.376,975.5,531.0,590.0
30.378,975.5,531.0,591.5
30.38,976.0,531.0,593.5
30.382,976.0,531.0,594.5
30.384,976.5,531.0,594.5
30.386,977.0,531.0,594.5
30.388,977.0,531.0,595.5
30.39,976.0,531.0,596.0
30.392,976.0,531.0,597.0
30.394,976.5,531.0,595.5
30.396,976.5,531.0,594.0
30.398,976.0,531.0,596.0
30.4,976.5,531.0,597.5
30.402,976.5,531.0,598.5
30.404,976.5,531.0,599.0
30.406,976.5,531.0,599.5
30.408,977.0,531.5,600.0
30.41,976.5,531.5,601.0
30.412,976.5,531.0,602.5
30.414,976.5,531.0,602.5
30.416,977.0,531.0,601.0
30.418,977.0,531.0,601.5
30.42,977.5,531.5,599.5
30.422,977.5,531.5,598.0
30.424,978.0,531.0,599.0
30.426,978.0,531.0,600.5
30.428,978.0,531.0,601.0
30.43,978.0,531.0,603.0
30.432,978.5,531.0,604.5
30.434,978.0,531.0,605.0
30.436,978.0,531.0,608.0
30.438,977.5,530.5,610.5
30.44,977.5,530.5,611.5
30.442,978.0,530.5,613.0
30.444,977.5,530.5,613.0
30.446,977.0,530.5,613.0
30.448,977.0,530.5,614.0
30.45,977.0,531.0,614.0
30.452,977.0,531.0,614.5
30.454,977.0,531.0,613.0
30.456,977.0,531.0,612.0
30.458,977.0,531.0,611.5
30.46,977.0,531.0,611.5
30.462,977.0,531.0,611.5
30.464,977.0,531.0,612.0
30.466,977.5,531.0,610.5
30.468,977.5,531.0,609.5
30.47,977.5,531.0,610.0
30.472,978.5,531.0,610.0
30.474,978.5,531.0,611.0
30.476,978.0,531.0,614.5
30.478,978.0,530.5,616.0
30.48,977.5,530.5,618.0
30.482,977.5,530.5,619.5
30.484,977.5,530.5,620.5
30.486,977.5,530.5,619.5
30.488,978.0,530.0,621.5
30.49,977.5,530.5,624.0
30.492,978.0,530.5,626.0
30.494,977.5,531.0,626.0
30.496,977.5,531.0,624.5
30.498,977.5,531.0,624.5
30.5,977.5,531.0,624.0
30.502,977.5,530.5,623.5
30.504,977.0,530.5,623.5
30.506,977.0,530.5,623.5
30.508,977.5,530.5,624.0
30.51,977.5,530.5,625.0
30.512,977.5,530.5,625.5
30.514,977.0,530.5,626.5
30.516,977.0,530.5,627.5
30.518,977.5,530.5,627.5
30.52,977.0,530.5,628.0
30.522,977.5,530.5,627.5
30.524,977.5,530.0,626.0
30.526,977.5,530.0,626.5
30.528,978.0,530.0,627.0
30.53,978.0,530.0,629.0
30.532,978.0,530.0,630.0
30.534,978.0,530.0,630.5
30.536,978.0,530.0,630.5
30.538,978.5,530.0,630.5
30.54,978.5,530.5,632.0
30.542,978.0,531.0,633.5
30.544,978.0,531.0,632.5
30.546,978.0,530.5,631.5
30.548,978.0,530.0,633.0
30.55,978.0,530.0,634.5
30.552,978.0,530.0,636.0
30.554,977.5,530.0,638.5
30.556,977.5,530.0,640.5
30.558,977.5,530.0,641.5
30.56,977.5,530.0,642.5
30.562,977.0,530.5,643.5
30.564,977.0,529.5,644.0
30.566,976.5,529.5,643.0
30.568,976.5,530.0,642.5
30.57,977.5,530.0,644.0
30.572,977.0,530.0,646.0
30.574,977.0,530.0,647.5
30.576,976.5,529.5,647.5
30.578,976.5,529.5,647.0
30.58,976.5,529.5,647.5
30.582,976.5,529.5,647.5
30.584,976.5,529.5,646.0
30.586,976.5,529.5,644.0
30.588,976.5,530.0,644.0
30.59,977.0,529.5,645.0
30.592,977.0,529.5,646.5
30.594,977.0,529.5,646.5
30.596,977.0,529.5,646.0
30.598,977.5,529.5,646.0
30.6,977.5,529.5,646.5
30.602,977.5,529.5,646.5
30.604,977.5,529.5,648.5
30.606,977.0,530.0,650.0
30.608,977.0,530.0,649.0
30.61,977.5,529.5,649.5
30.612,977.5,529.5,652.5
30.614,977.5,529.5,653.5
30.616,977.5,529.5,653.0
30.618,977.0,529.5,653.5
30.62,977.0,529.5,654.0
30.622,977.0,529.5,655.0
30.624,977.0,530.5,655.5
30.626,977.0,530.5,656.5
30.628,977.0,530.5,657.0
30.63,976.5,530.5,657.0
30.632,976.5,530.5,657.5
30.634,976.5,530.5,657.0
30.636,976.5,530.5,657.5
30.638,977.0,530.5,658.0
30.64,976.5,530.5,658.0
30.642,977.0,530.5,659.5
30.644,976.5,530.5,661.5
30.646,976.0,530.5,662.5
30.648,976.0,530.5,663.0
30.65,975.5,530.5,666.0
30.652,975.5,530.5,667.0
30.654,975.5,530.5,668.0
30.656,976.0,530.5,670.0
30.658,976.0,530.5,670.0
30.66,976.0,530.5,668.5
30.662,976.5,530.5,667.5
30.664,976.5,530.5,668.5
30.666,976.5,530.5,669.5
30.668,977.0,530.5,669.5
30.67,977.5,531.0,669.5
30.672,977.5,531.0,669.0
30.674,977.5,531.0,670.5
30.676,977.5,530.0,673.0
30.678,977.5,530.0,672.5
30.68,977.5,530.0,671.0
30.682,977.0,530.0,671.0
30.684,977.0,530.0,671.5
30.686,976.5,530.0,672.0
30.688,976.0,530.0,673.0
30.69,976.5,530.0,674.0
30.692,976.0,530.5,674.0
30.694,976.0,530.5,674.0
30.696,976.0,530.5,674.0
30.698,976.0,530.5,676.0
30.7,976.0,530.5,676.5
30.702,975.5,530.5,676.5
30.704,976.0,530.5,677.5
30.706,976.0,530.5,680.0
30.708,976.5,530.5,680.0
30.71,976.5,531.0,680.0
30.712,976.5,531.0,680.5
30.714,976.5,531.0,681.5
30.716,977.0,530.5,681.5
30.718,977.0,530.5,682.0
30.72,977.5,530.5,682.5
30.722,977.5,530.5,680.5
30.724,977.5,530.0,681.5
30.726,977.5,530.0,681.5
30.728,977.5,530.0,681.0
30.73,977.0,530.5,682.0
30.732,977.5,530.5,683.5
30.734,977.0,530.5,684.5
30.736,977.0,530.0,684.5
30.738,977.0,530.0,685.5
30.74,977.0,529.5,685.0
30.742,977.0,529.5,685.5
30.744,976.5,529.5,687.0
30.746,976.5,529.5,687.5
30.748,977.0,529.5,687.5
30.75,977.0,529.5,687.5
30.752,976.5,530.0,688.0
30.754,976.5,530.0,688.5
30.756,976.5,530.0,688.5
30.758,976.5,530.0,689.0
30.76,976.5,529.5,691.5
30.762,976.0,529.5,691.5
30.764,976.0,530.0,691.0
30.766,976.0,530.0,692.0
30.768,975.5,530.0,693.0
30.77,975.5,529.5,693.0
30.772,976.0,530.0,693.5
30.774,976.0,529.5,693.5
30.776,976.0,529.5,693.5
30.778,976.0,530.0,693.0
30.78,976.0,530.0,694.5
30.782,975.5,530.0,694.5
30.784,976.0,530.0,695.0
30.786,976.0,530.0,696.0
30.788,976.0,530.0,696.5
30.79,975.5,530.0,698.0
30.792,976.0,530.0,697.5
30.794,976.0,530.0,697.5
30.796,976.0,530.0,699.0
30.798,976.0,530.0,699.0
30.8,976.5,530.0,697.5
30.802,976.5,530.0,698.5
30.804,976.5,530.5,699.5
30.806,976.5,530.5,699.5
30.808,976.5,530.5,701.5
30.81,976.0,530.5,704.5
30.812,976.0,530.0,704.5
30.814,976.0,530.0,704.0
30.816,976.0,530.5,704.5
30.818,975.5,530.5,705.5
30.82,975.5,530.5,706.0
30.822,976.0,530.5,706.0
30.824,976.0,530.5,705.0
30.826,976.5,530.5,705.5
30.828,976.5,530.5,707.0
30.83,976.5,530.0,707.5
30.832,976.5,529.5,708.0
30.834,976.5,529.5,710.0
30.836,976.5,529.5,710.5
30.838,977.0,530.0,709.5
30.84,976.5,530.0,710.0
30.842,976.5,530.0,709.5
30.844,976.5,529.5,708.5
30.846,976.5,529.5,710.0
30.848,976.5,529.5,712.5
30.85,976.5,529.5,714.0
30.852,976.0,529.5,714.5
30.854,976.0,529.5,713.0
30.856,975.5,529.5,714.0
30.858,975.5,529.0,716.0
30.86,975.5,529.0,715.0
30.862,975.5,529.0,713.5
30.864,976.0,529.0,716.0
30.866,975.5,529.0,718.0
30.868,976.0,529.0,717.5
30.87,976.0,529.0,718.5
30.872,975.5,529.0,718.0
30.874,975.5,529.0,718.0
30.876,975.5,529.0,717.0
30.878,976.0,529.0,716.0
30.88,976.0,528.5,717.5
30.882,976.0,529.0,719.5
30.884,976.0,529.0,720.5
30.886,975.5,529.5,721.0
30.888,975.5,530.0,720.5
30.89,975.5,529.5,721.0
30.892,976.0,529.0,721.5
30.894,975.5,529.0,722.0
30.896,975.5,529.0,724.0
30.898,975.5,529.0,724.5
30.9,976.0,529.0,723.0
30.902,976.0,529.5,724.0
30.904,975.5,529.5,725.0
30.906,975.5,529.5,726.5
30.908,975.5,529.0,730.0
30.91,975.0,528.5,730.5
30.912,975.0,529.0,728.5
30.914,975.0,528.5,728.0
30.916,976.0,529.0,728.5
30.918,975.0,529.0,727.5
30.92,975.5,528.5,726.5
30.922,975.5,529.0,725.0
30.924,975.5,529.0,724.5
30.926,975.5,529.0,725.0
30.928,976.0,529.0,724.5
30.93,976.0,529.0,725.0
30.932,975.5,529.0,725.0
30.934,976.0,529.0,724.5
30.936,976.0,528.5,725.0
30.938,976.0,529.0,726.0
30.94,976.0,528.5,726.5
30.942,975.5,528.5,726.5
30.944,975.5,528.5,726.5
30.946,975.5,529.0,727.0
30.948,976.0,529.0,726.5
30.95,976.0,529.0,726.5
30.952,976.5,529.0,727.5
30.954,976.5,529.0,727.0
30.956,976.5,529.0,726.5
30.958,976.5,529.0,727.0
30.96,976.5,529.0,728.0
30.962,976.0,529.0,729.5
30.964,976.5,529.0,729.0
30.966,976.5,529.0,729.5
30.968,976.0,529.0,730.5
30.97,976.0,529.0,732.5
30.972,975.5,529.0,732.5
30.974,975.5,529.0,732.0
30.976,975.5,529.0,733.5
30.978,975.5,529.5,734.5
30.98,975.5,529.5,734.0
30.982,976.0,529.5,733.0
30.984,976.0,529.0,733.0
30.986,975.5,529.0,734.0
30.988,975.5,529.0,733.5
30.99,975.5,529.0,734.0
30.992,975.5,529.0,735.0
30.994,975.5,529.0,735.0
30.996,975.5,529.0,734.5
30.998,975.5,529.5,735.5
31.0,975.5,529.0,736.5
31.002,975.5,529.0,735.5
31.004,975.5,529.0,735.0
31.006,975.5,529.0,736.0
31.008,976.0,529.5,736.5
31.01,976.0,529.5,736.0
31.012,975.5,529.0,736.0
31.014,975.5,529.0,734.5
31.016,975.5,529.0,734.5
31.018,975.5,529.0,735.5
31.02,975.5,529.0,735.0
31.022,976.0,529.0,735.5
31.024,975.5,528.5,736.0
31.026,975.5,529.0,736.5
31.028,976.0,529.0,737.5
31.03,975.5,529.0,736.0
31.032,975.5,529.0,736.0
31.034,975.5,529.0,735.0
31.036,975.5,529.0,735.5
31.038,976.0,529.0,738.0
31.04,975.5,528.5,738.0
31.042,975.0,528.5,737.0
31.044,975.0,528.5,736.5
31.046,975.0,528.5,737.0
31.048,975.0,528.5,737.0
31.05,975.0,529.0,738.0
31.052,975.0,529.5,739.0
31.054,975.5,529.5,738.0
31.056,975.5,529.0,736.5
31.058,976.0,529.5,736.0
31.06,975.5,528.5,738.5
31.062,975.0,529.0,739.5
31.064,975.5,529.0,740.0
31.066,975.5,529.0,740.0
31.068,975.5,528.5,739.5
31.07,975.0,529.5,740.0
31.072,975.5,529.5,742.0
31.074,975.0,529.5,745.5
31.076,975.5,529.0,745.5
31.078,975.5,529.0,744.5
31.08,975.5,528.5,744.0
31.082,975.5,528.5,743.0
31.084,975.5,529.0,743.0
31.086,975.0,529.0,742.5
31.088,975.0,528.5,743.0
31.09,975.0,529.5,745.0
31.092,975.5,530.5,746.0
31.094,976.0,531.5,746.0
31.096,977.5,533.0,747.5
31.098,979.0,534.0,749.5
31.1,980.0,535.5,752.0
31.102,980.5,537.5,752.0
31.104,981.0,540.0,751.0
31.106,982.5,543.0,750.5
31.108,983.5,544.5,751.0
31.11,983.0,546.0,753.0
31.112,983.0,546.5,752.5
31.114,983.5,547.0,752.0
31.116,984.0,547.0,751.5
31.118,984.5,547.0,751.0
31.12,984.5,547.0,751.0
31.122,984.5,548.0,752.0
31.124,983.5,549.0,753.0
31.126,983.0,549.5,754.0
31.128,983.0,550.0,752.0
31.13,983.0,550.5,751.5
31.132,983.0,550.5,753.5
31.134,983.5,550.0,754.0
31.136,983.5,549.5,754.0
31.138,984.0,549.0,754.0
31.14,984.0,548.5,753.5
31.142,984.5,548.5,752.5
31.144,984.5,548.5,752.5
31.146,984.5,548.5,753.5
31.148,984.0,548.5,754.0
31.15,984.5,548.0,754.5
31.152,984.0,548.5,753.0
31.154,984.0,548.5,754.0
31.156,984.5,548.5,754.0
31.158,984.0,549.0,753.0
31.16,984.5,549.0,754.5
31.162,984.0,548.5,755.0
31.164,984.0,548.5,756.0
31.166,983.5,549.5,755.5
31.168,983.5,549.5,759.5
31.17,983.5,548.5,761.0
31.172,982.5,548.5,759.0
31.174,982.5,548.5,760.0
31.176,983.0,548.5,760.0
31.178,983.5,548.5,760.5
31.18,983.5,548.5,760.5
31.182,983.5,548.5,761.5
31.184,983.5,548.5,762.0
31.186,983.0,548.0,763.0
31.188,983.0,547.5,761.5
31.19,983.0,547.5,759.5
31.192,983.5,547.5,759.5
31.194,983.0,547.5,759.5
31.196,983.5,547.5,758.0
31.198,984.0,547.5,758.0
31.2,984.0,547.5,758.0
31.202,984.0,547.5,757.0
31.204,984.0,547.5,759.0
31.206,984.0,547.5,760.5
31.208,984.0,547.5,760.0
31.21,983.5,547.5,760.5
31.212,983.5,547.5,760.0
31.214,983.5,547.0,759.5
31.216,983.0,547.5,760.0
31.218,983.0,548.0,761.0
31.22,984.0,548.0,759.0
31.222,983.5,547.5,757.5
31.224,984.0,547.0,756.5
31.226,984.0,547.5,757.5
31.228,983.5,547.5,760.0
31.23,983.5,548.0,756.5
31.232,983.5,548.0,756.0
31.234,983.5,547.5,758.0
31.236,983.5,547.5,758.0
31.238,983.0,547.0,758.0
31.24,983.0,547.0,761.0
31.242,983.5,547.0,761.0
31.244,983.5,547.0,762.0
31.246,983.5,547.0,761.5
31.248,983.5,547.0,759.0
31.25,983.5,547.0,759.0
31.252,983.5,547.0,760.0
31.254,983.5,546.5,760.0
31.256,984.0,546.5,760.0
31.258,983.5,547.0,760.0
31.26,983.5,547.0,760.5
31.262,983.5,547.0,760.0
31.264,983.0,547.0,761.0
31.266,983.0,547.0,763.5
31.268,983.0,547.0,763.0
31.27,983.0,547.0,762.0
31.272,983.0,546.5,761.0
31.274,983.5,546.5,759.0
31.276,984.0,546.0,758.0
31.278,983.5,546.5,758.5
31.28,983.5,546.5,760.0
31.282,983.5,546.5,760.5
31.284,983.5,546.5,759.0
31.286,983.5,546.5,758.5
31.288,983.5,546.5,758.0
31.29,983.5,546.5,759.5
31.292,984.0,546.5,760.5
31.294,984.0,546.5,760.0
31.296,983.5,546.5,759.5
31.298,983.5,546.5,758.0
31.3,983.5,546.5,758.5
31.302,983.5,546.5,759.5
31.304,983.5,546.5,758.5
31.306,983.0,546.5,759.0
31.308,983.0,546.5,759.5
31.31,983.0,546.5,762.5
31.312,983.5,546.5,763.0
31.314,983.5,546.5,762.5
31.316,983.5,546.5,762.0
31.318,983.5,546.5,762.0
31.32,983.5,546.0,761.5
31.322,983.5,546.5,761.5
31.324,983.5,547.0,762.0
31.326,983.5,547.0,762.0
31.328,983.5,546.5,761.0
31.33,983.5,546.5,760.0
31.332,983.0,546.5,760.0
31.334,983.0,546.5,759.5
31.336,983.5,546.5,760.0
31.338,983.5,546.5,760.0
31.34,983.5,546.5,760.5
31.342,983.5,546.5,761.0
31.344,984.0,546.5,761.0
31.346,984.0,546.5,761.5
31.348,983.5,546.5,762.5
31.35,984.0,546.5,762.5
31.352,983.5,546.5,762.5
31.354,983.5,546.5,764.0
31.356,983.0,546.5,764.5
31.358,983.0,546.5,764.5
31.36,983.5,546.5,766.5
31.362,983.0,546.5,766.0
31.364,983.0,546.0,766.0
31.366,983.0,546.0,767.0
31.368,982.5,546.0,766.5
31.37,982.5,545.5,765.0
31.372,982.5,546.0,764.0
31.374,983.0,546.0,764.5
31.376,983.0,546.0,764.5
31.378,982.5,546.0,765.5
31.38,982.5,546.0,766.0
31.382,982.5,546.0,766.5
31.384,982.5,545.0,765.0
31.386,982.5,545.5,766.5
31.388,982.0,545.5,771.5
31.39,982.0,545.5,771.5
31.392,982.0,546.0,771.0
31.394,982.0,546.0,770.5
31.396,982.0,546.0,770.0
31.398,982.5,546.0,770.0
31.4,982.5,546.0,771.0
31.402,982.0,546.0,771.0
31.404,982.0,546.0,770.5
31.406,982.5,546.0,770.0
31.408,982.0,546.5,771.0
31.41,982.0,546.5,771.0
31.412,982.0,546.5,772.0
31.414,981.5,546.5,772.5
31.416,981.5,546.5,773.0
31.418,981.5,546.5,775.5
31.42,981.5,546.5,777.0
31.422,981.5,546.0,779.5
31.424,982.0,546.0,777.5
31.426,981.5,546.5,775.5
31.428,982.0,546.5,774.0
31.43,982.5,546.5,774.0
31.432,982.5,546.5,774.5
31.434,982.5,546.5,774.0
31.436,982.5,546.5,775.0
31.438,982.5,546.5,776.0
31.44,982.5,546.5,775.0
31.442,982.5,546.5,775.5
31.444,982.5,546.5,775.5
31.446,983.0,546.5,775.0
31.448,982.5,546.5,774.0
31.45,982.5,546.5,773.5
31.452,983.0,546.5,775.5
31.454,983.0,546.5,776.0
31.456,983.0,546.5,775.5
31.458,983.0,546.5,775.5
31.46,983.0,546.0,775.0
31.462,983.0,546.0,774.5
31.464,983.0,546.0,774.5
31.466,983.0,546.5,774.5
31.468,983.0,546.5,774.5
31.47,983.0,546.0,774.5
31.472,983.0,546.0,773.0
31.474,983.0,546.0,773.5
31.476,983.0,546.0,774.0
31.478,983.0,546.0,775.5
31.48,983.0,546.0,775.5
31.482,982.5,546.5,775.0
31.484,982.5,546.5,775.5
31.486,982.5,546.5,776.0
31.488,982.5,546.5,775.0
31.49,983.0,546.5,774.5
31.492,983.0,545.5,774.0
31.494,983.0,546.0,774.0
31.496,982.5,546.0,774.0
31.498,983.0,546.0,774.0
31.5,982.5,546.0,772.5
31.502,982.5,546.0,772.0
31.504,982.5,546.0,773.0
31.506,982.0,546.0,771.0
31.508,982.5,546.0,771.0
31.51,982.5,546.5,772.0
31.512,982.5,546.5,770.0
31.514,982.5,546.5,769.5
31.516,983.0,546.5,769.5
31.518,983.0,546.5,769.0
31.52,983.0,547.0,767.5
31.522,983.0,546.5,767.5
31.524,983.0,546.5,768.0
31.526,983.0,546.5,767.5
31.528,983.0,546.5,767.5
31.53,983.0,546.5,769.0
31.532,983.0,546.5,770.0
31.534,983.0,547.0,769.5
31.536,983.0,547.5,769.0
31.538,983.0,547.0,769.0
31.54,983.0,547.5,768.5
31.542,983.0,547.5,770.0
31.544,982.5,547.0,770.5
31.546,982.5,547.5,769.5
31.548,982.5,547.5,769.0
31.55,982.0,547.5,769.0
31.552,982.0,547.5,770.5
31.554,982.5,547.5,768.0
31.556,982.5,547.5,769.5
31.558,982.5,547.5,769.5
31.56,982.5,547.5,769.5
31.562,982.5,547.5,770.0
31.564,982.5,547.5,771.5
31.566,982.5,547.5,770.5
31.568,982.5,547.5,770.0
31.57,982.0,547.5,769.0
31.572,982.5,547.5,769.0
31.574,982.0,547.5,769.0
31.576,982.0,547.5,770.0
31.578,982.0,547.5,769.5
31.58,982.5,547.5,768.5
31.582,982.5,547.5,768.5
31.584,982.5,547.5,768.5
31.586,982.5,547.5,768.5
31.588,982.5,547.5,769.0
31.59,982.5,547.5,768.0
31.592,982.5,547.5,767.5
31.594,982.5,547.5,766.5
31.596,982.0,547.5,766.5
31.598,982.5,547.5,766.5
31.6,982.5,547.5,766.0
31.602,982.5,547.5,765.0
31.604,982.0,547.0,763.5
31.606,982.5,546.5,762.5
31.608,982.5,547.0,762.5
31.61,982.5,546.5,762.0
31.612,982.5,546.5,760.0
31.614,982.5,546.5,759.5
31.616,982.5,546.5,758.0
31.618,982.5,546.5,757.5
31.62,982.5,546.5,756.0
31.622,983.0,546.5,755.5
31.624,983.5,546.5,754.5
31.626,983.5,546.5,752.5
31.628,983.5,546.5,748.5
31.63,983.5,546.5,748.5
31.632,984.0,547.0,751.0
31.634,983.0,547.0,751.0
31.636,983.0,546.5,751.0
31.638,983.0,546.0,752.5
31.64,983.0,546.0,752.5
31.642,983.0,546.0,752.5
31.644,983.0,546.0,751.5
31.646,982.5,546.0,749.5
31.648,983.0,546.0,749.0
31.65,983.0,546.0,750.0
31.652,983.0,545.5,750.5
31.654,983.0,545.5,748.5
31.656,983.0,545.5,748.5
31.658,983.0,545.5,750.5
31.66,983.0,546.0,751.0
31.662,983.0,545.5,750.5
31.664,983.0,545.0,750.5
31.666,983.0,545.0,751.0
31.668,983.0,545.5,751.5
31.67,983.0,546.0,751.5
31.672,983.5,546.0,751.0
31.674,983.5,546.0,751.0
31.676,983.0,546.0,750.0
31.678,983.0,546.0,750.0
31.68,983.0,546.0,750.0
31.682,983.0,546.0,749.5
31.684,983.0,546.0,748.5
31.686,983.0,546.0,748.0
31.688,983.0,546.0,748.5
31.69,983.0,546.0,750.0
31.692,982.5,546.0,750.5
31.694,982.5,546.0,748.0
31.696,983.0,546.0,747.0
31.698,983.0,546.0,746.5
31.7,983.0,546.0,744.0
31.702,983.0,546.0,742.5
31.704,983.0,546.0,742.5
31.706,983.0,546.0,741.5
31.708,983.5,546.0,739.0
31.71,983.0,546.0,736.5
31.712,984.0,546.0,734.5
31.714,984.0,546.0,734.0
31.716,984.0,546.0,734.0
31.718,983.5,546.0,732.5
31.72,983.5,546.0,732.5
31.722,983.5,546.0,733.0
31.724,983.5,546.0,733.0
31.726,984.0,546.0,731.0
31.728,983.5,545.5,729.0
31.73,983.5,545.5,730.0
31.732,982.5,546.0,730.5
31.734,982.5,546.0,728.5
31.736,983.0,546.0,728.0
31.738,983.0,546.0,728.5
31.74,983.0,546.0,727.5
31.742,983.0,546.0,726.5
31.744,983.0,546.0,725.5
31.746,982.5,546.0,725.5
31.748,982.5,545.0,724.5
31.75,982.5,545.0,724.5
31.752,982.0,545.0,724.0
31.754,982.0,545.0,721.5
31.756,982.5,545.0,721.0
31.758,982.5,545.0,720.0
31.76,982.5,545.0,717.5
31.762,982.0,545.0,715.5
31.764,982.5,545.0,716.5
31.766,982.5,545.0,717.5
31.768,982.5,544.5,717.0
31.77,982.5,544.5,714.5
31.772,982.5,544.5,712.0
31.774,982.5,544.5,713.0
31.776,982.5,544.5,713.0
31.778,982.5,544.5,712.0
31.78,982.5,544.5,710.5
31.782,983.0,544.5,710.0
31.784,982.5,544.5,708.5
31.786,982.5,544.0,706.5
31.788,982.5,544.0,706.5
31.79,982.5,544.0,705.0
31.792,982.5,544.0,703.0
31.794,983.0,544.0,700.5
31.796,983.5,544.0,698.0
31.798,983.5,544.5,698.5
31.8,983.0,544.5,700.5
31.802,983.0,544.5,701.0
31.804,983.0,544.0,699.5
31.806,983.5,543.5,699.0
31.808,983.5,543.5,697.5
31.81,983.5,544.5,696.5
31.812,983.5,544.0,695.0
31.814,983.5,544.0,694.0
31.816,983.5,543.5,695.0
31.818,983.5,543.5,695.5
31.82,983.5,543.5,693.5
31.822,984.0,543.5,691.5
31.824,984.0,544.0,692.0
31.826,984.0,543.5,693.5
31.828,984.0,543.5,692.5
31.83,984.0,543.5,689.0
31.832,984.5,543.0,687.0
31.834,985.0,543.5,686.5
31.836,984.5,543.5,685.5
31.838,984.5,543.5,684.5
31.84,984.5,543.0,684.0
31.842,984.5,543.5,684.0
31.844,984.5,543.0,684.0
31.846,984.5,543.5,683.0
31.848,983.5,544.5,682.5
31.85,982.0,545.0,681.5
31.852,980.5,546.0,683.5
31.854,979.0,547.0,684.5
31.856,977.5,548.0,684.0
31.858,977.0,548.5,682.5
31.86,975.5,548.5,681.0
31.862,975.5,548.5,679.5
31.864,974.5,549.0,677.0
31.866,973.5,549.5,676.0
31.868,972.0,549.5,677.5
31.87,971.5,550.5,679.5
31.872,971.0,550.5,678.5
31.874,971.0,550.5,676.5
31.876,971.5,549.5,675.0
31.878,972.0,548.5,675.0
31.88,972.0,547.5,675.0
31.882,972.5,547.5,671.5
31.884,972.0,547.5,671.0
31.886,972.0,547.5,672.0
31.888,972.0,547.5,671.5
31.89,972.0,547.5,671.5
31.892,972.0,547.5,671.5
31.894,972.0,547.5,670.5
31.896,972.0,547.5,669.5
31.898,972.0,547.5,668.0
31.9,972.5,547.5,668.5
31.902,972.5,547.5,670.5
31.904,971.5,547.5,670.5
31.906,971.5,547.0,669.0
31.908,971.5,547.0,667.0
31.91,971.5,547.0,666.5
31.912,971.5,547.0,665.5
31.914,971.5,547.0,666.5
31.916,971.5,546.5,667.5
31.918,972.0,546.5,666.5
31.92,972.0,546.5,666.0
31.922,971.5,546.5,665.5
31.924,972.0,546.5,664.5
31.926,972.0,546.0,664.5
31.928,972.0,546.5,664.5
31.93,972.0,546.5,664.0
31.932,972.5,546.5,662.0
31.934,972.5,546.5,661.5
31.936,972.0,546.0,661.5
31.938,971.5,546.5,662.0
31.94,971.5,546.5,662.0
31.942,971.5,546.5,662.0
31.944,971.5,546.5,661.0
31.946,972.0,546.0,661.5
31.948,971.5,546.0,663.0
31.95,971.5,546.0,663.0
31.952,971.5,546.0,661.0
31.954,971.5,545.5,661.0
31.956,971.5,545.5,660.5
31.958,971.0,545.5,659.0
31.96,971.0,545.5,658.5
31.962,971.0,545.5,658.5
31.964,971.0,545.5,657.5
31.966,971.5,545.5,657.0
31.968,971.5,545.5,655.5
31.97,972.0,545.5,655.0
31.972,972.0,545.5,654.5
31.974,972.0,545.5,655.0
31.976,971.5,545.5,655.5
31.978,971.5,545.5,655.5
31.98,971.0,545.5,654.0
31.982,971.0,545.5,653.5
31.984,971.5,545.5,653.0
31.986,972.0,545.0,652.5
31.988,972.0,545.0,652.5
31.99,972.0,545.0,652.5
31.992,972.0,545.0,651.5
31.994,972.0,545.0,650.5
31.996,972.0,545.0,649.5
31.998,972.0,545.0,651.0
32.0,972.0,545.0,650.5
32.002,971.5,545.0,649.0
32.004,971.0,545.0,650.0
32.006,971.0,545.0,651.0
32.008,971.5,545.0,652.5
32.01,971.5,545.0,652.0
32.012,971.5,545.0,650.0
32.014,971.5,545.0,648.5
32.016,971.5,545.0,650.0
32.018,971.5,545.0,649.5
32.02,971.5,545.0,649.5
32.022,971.0,544.5,649.5
32.024,971.0,545.0,648.0
32.026,971.0,545.0,647.5
32.028,971.5,545.0,647.0
32.03,971.5,545.0,647.0
