36.942,951.5,531.0,1295.0
36.944,951.5,531.5,1295.5
36.946,951.5,530.5,1295.5
36.948,951.0,530.5,1296.0
36.95,951.0,530.5,1298.0
36.952,951.0,531.0,1298.5
36.954,951.0,531.5,1296.5
36.956,951.5,531.5,1298.5
36.958,951.0,531.5,1300.0
36.96,951.0,531.5,1300.5
36.962,951.0,531.5,1301.5
36.964,951.0,531.5,1303.0
36.966,951.5,531.5,1304.0
36.968,951.5,531.0,1304.0
36.97,951.5,531.5,1305.0
36.972,951.0,531.5,1305.0
36.974,951.0,531.5,1305.5
36.976,951.5,531.5,1304.5
36.978,951.5,531.5,1304.0
36.98,951.5,531.5,1304.5
36.982,951.5,531.5,1303.0
36.984,951.5,531.5,1303.5
36.986,951.5,531.5,1304.0
36.988,951.5,531.5,1306.0
36.99,951.5,531.0,1307.0
36.992,951.5,531.0,1307.0
36.994,951.0,531.0,1306.5
36.996,951.0,531.0,1307.5
36.998,951.0,531.0,1306.0
37.0,951.5,531.0,1304.0
37.002,951.0,531.0,1303.5
37.004,951.5,531.0,1304.0
37.006,951.5,531.0,1305.0
37.008,951.5,531.0,1305.5
37.01,951.0,531.5,1307.5
37.012,950.5,531.5,1306.5
37.014,951.0,531.5,1305.0
37.016,951.0,531.5,1306.0
37.018,951.0,531.0,1306.5
37.02,951.5,531.5,1306.5
37.022,951.0,531.5,1307.0
37.024,951.0,531.5,1306.5
37.026,950.5,531.0,1307.0
37.028,950.5,531.0,1307.5
37.03,951.0,531.0,1307.5
37.032,951.0,531.0,1306.0
37.034,951.0,531.0,1304.5
37.036,951.0,531.0,1304.5
37.038,951.0,531.0,1304.0
37.04,951.0,531.0,1303.5
37.042,950.5,531.0,1303.5
37.044,950.0,531.0,1305.0
37.046,950.0,531.0,1303.5
37.048,950.5,531.0,1302.5
37.05,950.5,531.0,1303.0
37.052,950.0,530.5,1302.0
37.054,950.0,530.5,1300.5
37.056,950.0,530.5,1299.5
37.058,950.0,530.5,1297.5
37.06,950.0,531.0,1297.0
37.062,950.0,530.5,1295.5
37.064,950.0,530.0,1296.0
37.066,950.0,530.5,1296.5
37.068,949.5,530.5,1297.0
37.07,949.5,530.0,1296.5
37.072,949.5,530.0,1295.0
37.074,949.5,530.0,1295.0
37.076,949.5,530.5,1295.0
37.078,949.5,530.5,1293.0
37.08,949.5,530.0,1292.5
37.082,949.5,530.0,1292.5
37.084,949.5,530.0,1291.0
37.086,950.0,530.5,1290.0
37.088,949.5,530.0,1289.5
37.09,950.0,530.0,1289.0
37.092,950.5,530.0,1288.0
37.094,950.5,530.5,1287.5
37.096,950.5,530.5,1286.5
37.098,950.0,530.5,1283.5
37.1,950.0,530.5,1282.0
37.102,950.0,530.5,1282.5
37.104,950.5,530.0,1283.0
37.106,950.5,530.0,1281.5
37.108,950.5,530.0,1280.5
37.11,950.0,530.0,1279.0
37.112,950.5,530.0,1278.5
37.114,950.0,530.0,1279.0
37.116,950.0,530.0,1276.5
37.118,949.5,530.0,1276.0
37.12,949.5,530.0,1276.5
37.122,950.0,530.0,1277.0
37.124,950.0,530.5,1275.5
37.126,950.0,530.5,1274.0
37.128,950.0,530.0,1272.5
37.13,950.0,530.0,1271.0
37.132,950.0,530.0,1270.5
37.134,950.0,530.0,1270.0
37.136,950.0,530.0,1269.0
37.138,950.0,531.0,1267.0
37.14,950.5,531.0,1266.0
37.142,950.0,531.0,1267.0
37.144,950.0,530.5,1268.0
37.146,950.0,530.0,1267.0
37.148,950.0,530.5,1266.5
37.15,950.0,531.0,1266.5
37.152,950.0,530.5,1266.5
37.154,950.0,530.0,1266.0
37.156,950.0,530.0,1265.0
37.158,950.0,530.0,1264.0
37.16,950.0,530.5,1264.0
37.162,950.0,530.0,1265.5
37.164,949.0,530.5,1267.5
37.166,949.0,531.0,1268.5
37.168,949.0,531.0,1267.0
37.17,949.0,531.0,1266.0
37.172,950.0,531.0,1266.0
37.174,949.5,531.0,1267.0
37.176,949.5,530.5,1265.0
37.178,949.5,530.0,1265.0
37.18,949.5,530.0,1264.0
37.182,949.0,530.0,1263.5
37.184,949.0,530.0,1264.0
37.186,949.5,530.0,1263.5
37.188,949.5,530.0,1263.5
37.19,949.0,530.0,1263.5
37.192,949.5,530.0,1263.0
37.194,949.0,529.5,1262.0
37.196,949.0,530.0,1262.5
37.198,949.0,529.5,1265.0
37.2,949.0,529.5,1266.0
37.202,949.0,529.5,1265.0
37.204,949.0,529.5,1264.0
37.206,949.0,529.5,1263.0
37.208,950.0,529.5,1264.0
37.21,949.5,529.5,1262.5
37.212,950.0,529.5,1263.0
37.214,950.0,529.0,1262.5
37.216,949.5,529.0,1262.0
37.218,949.5,530.0,1262.5
37.22,950.0,530.0,1262.5
37.222,950.0,530.0,1264.0
37.224,950.0,530.0,1264.5
37.226,950.0,530.0,1264.0
37.228,950.0,530.0,1260.5
37.23,950.0,529.5,1259.5
37.232,950.0,529.5,1261.0
37.234,950.0,530.0,1260.5
37.236,949.5,530.0,1259.5
37.238,949.5,529.5,1261.0
37.24,949.5,529.5,1262.5
37.242,949.5,529.5,1262.5
37.244,950.0,529.5,1263.0
37.246,950.0,529.5,1263.0
37.248,950.0,529.5,1262.5
37.25,950.0,529.5,1262.0
37.252,950.0,529.5,1264.0
37.254,949.5,529.5,1263.5
37.256,949.5,529.5,1262.0
37.258,949.5,529.5,1266.0
37.26,949.5,529.5,1267.0
37.262,949.5,529.0,1266.5
37.264,949.5,529.0,1266.5
37.266,949.5,529.5,1264.0
37.268,949.5,529.5,1265.0
37.27,949.5,529.5,1268.5
37.272,949.5,529.0,1269.0
37.274,949.5,529.5,1269.0
37.276,949.5,529.5,1268.5
37.278,949.5,529.5,1269.5
37.28,948.5,529.5,1273.0
37.282,948.5,529.5,1274.5
37.284,948.5,529.0,1274.0
37.286,949.0,528.5,1274.5
37.288,948.5,529.0,1276.0
37.29,948.5,529.0,1276.5
37.292,948.5,528.5,1277.5
37.294,948.5,529.0,1278.0
37.296,948.5,529.0,1278.0
37.298,948.5,529.0,1277.0
37.3,948.5,529.0,1277.0
37.302,948.0,529.0,1277.0
37.304,948.0,529.0,1278.0
37.306,948.0,529.0,1280.0
37.308,948.0,529.0,1282.5
37.31,948.5,529.5,1283.5
37.312,948.5,529.0,1282.5
37.314,948.0,529.0,1286.0
37.316,948.0,529.0,1289.5
37.318,948.5,529.5,1289.5
37.32,948.5,529.5,1288.5
37.322,948.0,530.0,1287.5
37.324,948.0,530.0,1289.0
37.326,948.0,529.5,1289.5
37.328,948.5,529.5,1290.0
37.33,948.5,529.5,1290.5
37.332,948.5,530.0,1290.5
37.334,948.5,530.0,1291.5
37.336,948.5,530.0,1292.0
37.338,948.5,530.0,1294.5
37.34,948.5,530.0,1296.0
37.342,948.0,530.0,1297.5
37.344,948.0,530.0,1297.0
37.346,948.0,530.0,1297.5
37.348,948.5,530.0,1299.5
37.35,948.5,530.0,1299.0
37.352,948.5,529.5,1299.0
37.354,948.5,529.5,1299.5
37.356,948.5,530.0,1301.5
37.358,948.5,530.0,1303.0
37.36,948.5,530.0,1303.0
37.362,948.5,530.0,1302.5
37.364,948.5,529.5,1307.0
37.366,948.0,529.5,1308.0
37.368,948.0,529.5,1308.5
37.37,948.5,529.5,1308.5
37.372,948.5,529.5,1310.0
37.374,948.5,529.5,1311.5
37.376,948.5,530.0,1313.0
37.378,948.0,530.0,1314.0
37.38,948.0,530.0,1315.0
37.382,948.0,530.0,1315.0
37.384,948.5,530.0,1315.5
37.386,948.5,530.0,1318.0
37.388,948.5,530.0,1320.0
37.39,948.5,530.0,1323.0
37.392,948.5,530.0,1324.5
37.394,948.5,529.5,1324.0
37.396,948.5,529.5,1323.5
37.398,948.5,529.5,1325.0
37.4,948.5,529.5,1326.5
37.402,948.0,529.5,1328.0
37.404,947.5,529.5,1329.5
37.406,947.5,529.0,1330.0
37.408,947.5,529.5,1329.5
37.41,947.5,529.5,1328.0
37.412,947.5,529.5,1328.0
37.414,948.0,529.5,1329.5
37.416,948.5,529.5,1330.5
37.418,948.0,529.5,1332.5
37.42,947.5,529.5,1334.0
37.422,948.0,530.0,1335.5
37.424,948.5,530.0,1338.5
37.426,949.0,530.0,1339.0
37.428,948.5,529.5,1340.0
37.43,948.5,529.5,1342.0
37.432,948.5,529.5,1342.5
37.434,948.5,530.0,1344.0
37.436,948.5,530.0,1345.5
37.438,948.5,530.0,1345.5
37.44,948.5,530.0,1345.5
37.442,949.0,530.0,1346.5
37.444,948.5,530.0,1347.0
37.446,948.5,529.5,1349.0
37.448,948.5,529.5,1350.5
37.45,948.5,530.0,1350.0
37.452,948.5,530.0,1351.0
37.454,948.5,530.5,1354.0
37.456,948.5,530.5,1355.0
37.458,948.5,530.0,1358.5
37.46,948.5,530.0,1357.0
37.462,948.5,530.0,1358.5
37.464,948.5,530.0,1361.0
37.466,948.5,530.0,1364.5
37.468,948.5,530.0,1365.0
37.47,948.5,530.0,1363.0
37.472,948.5,530.5,1364.0
37.474,948.5,530.5,1367.0
37.476,948.5,530.0,1368.0
37.478,948.5,530.0,1370.5
37.48,948.5,530.0,1372.0
37.482,948.5,530.0,1371.0
37.484,948.0,530.0,1370.5
37.486,948.5,530.0,1369.5
37.488,948.5,530.0,1372.5
37.49,948.5,530.0,1374.5
37.492,948.5,530.0,1374.5
37.494,948.5,530.0,1374.5
37.496,948.5,530.0,1377.0
37.498,948.5,530.0,1378.5
37.5,948.5,530.5,1381.0
37.502,948.5,530.5,1382.0
37.504,948.5,530.0,1381.0
37.506,948.5,530.0,1382.0
37.508,948.5,530.0,1385.0
37.51,948.5,530.0,1385.0
37.512,948.5,530.5,1386.5
37.514,948.5,530.0,1385.0
37.516,948.5,530.0,1385.5
37.518,948.5,530.0,1387.5
37.52,948.5,530.0,1387.5
37.522,948.0,530.0,1387.0
37.524,948.0,530.0,1387.0
37.526,948.0,530.0,1387.5
37.528,948.0,530.0,1388.5
37.53,948.5,530.0,1390.0
37.532,948.5,530.0,1392.0
37.534,948.5,530.0,1393.0
37.536,948.5,530.0,1395.0
37.538,948.0,530.0,1395.5
37.54,948.0,530.0,1397.0
37.542,948.0,529.5,1398.0
37.544,948.0,529.5,1399.0
37.546,948.0,529.5,1398.0
37.548,948.0,529.5,1398.5
37.55,948.5,530.0,1399.5
37.552,948.5,530.0,1397.5
37.554,949.0,530.0,1398.0
37.556,949.0,530.0,1396.5
37.558,949.0,531.0,1395.5
37.56,949.5,531.0,1395.0
37.562,949.0,531.0,1395.5
37.564,948.0,530.5,1397.0
37.566,948.0,530.5,1400.0
37.568,948.0,530.0,1402.5
37.57,948.0,530.0,1404.5
37.572,948.0,530.5,1402.5
37.574,948.0,530.5,1401.0
37.576,948.0,530.0,1399.5
37.578,948.0,530.0,1399.0
37.58,948.5,530.5,1399.0
37.582,949.0,530.5,1398.5
37.584,949.0,530.5,1398.0
37.586,949.0,530.5,1399.5
37.588,949.0,530.5,1399.5
37.59,949.0,530.5,1400.5
37.592,948.5,531.0,1401.5
37.594,948.5,530.0,1401.0
37.596,948.0,530.0,1401.0
37.598,948.5,530.5,1402.5
37.6,948.5,530.5,1403.0
37.602,948.5,530.5,1404.0
37.604,949.0,530.5,1402.0
37.606,949.0,530.5,1400.5
37.608,949.0,530.0,1403.0
37.61,949.5,530.0,1402.5
37.612,949.5,530.0,1400.0
37.614,949.0,530.0,1400.0
37.616,948.5,529.5,1402.5
37.618,948.0,529.5,1404.5
37.62,948.0,530.0,1404.5
37.622,948.0,529.5,1404.0
37.624,948.5,529.5,1405.0
37.626,949.0,529.5,1400.5
37.628,949.0,529.5,1399.0
37.63,949.0,529.5,1399.5
37.632,949.5,529.5,1398.0
37.634,949.5,529.5,1397.5
37.636,949.0,530.0,1398.0
37.638,949.5,529.5,1398.5
37.64,949.5,529.5,1398.0
37.642,950.0,530.0,1398.5
37.644,950.0,530.0,1400.0
37.646,950.0,530.0,1400.0
37.648,949.5,530.0,1399.0
37.65,949.5,530.0,1396.0
37.652,949.5,530.0,1397.0
37.654,949.0,530.0,1397.5
37.656,949.0,529.5,1398.5
37.658,949.5,529.5,1398.5
37.66,949.5,529.5,1397.5
37.662,950.0,530.0,1394.0
37.664,950.0,530.0,1391.0
37.666,950.0,529.5,1390.0
37.668,950.0,529.5,1390.5
37.67,950.5,530.0,1391.0
37.672,950.5,529.5,1391.5
37.674,950.0,529.5,1388.5
37.676,950.5,529.5,1385.5
37.678,950.5,529.5,1384.0
37.68,950.5,530.0,1385.0
37.682,950.5,530.0,1385.5
37.684,950.5,530.0,1384.0
37.686,950.5,530.0,1383.0
37.688,950.5,529.5,1383.0
37.69,950.5,530.5,1379.5
37.692,950.5,530.5,1379.0
37.694,950.5,530.5,1378.0
37.696,950.5,530.5,1375.0
37.698,951.0,530.5,1375.0
37.7,952.0,530.5,1373.5
37.702,953.0,531.0,1374.0
37.704,954.0,531.0,1373.0
37.706,955.5,531.0,1373.5
37.708,956.5,531.5,1374.0
37.71,957.0,532.5,1373.5
37.712,957.0,533.0,1373.5
37.714,957.0,533.0,1373.5
37.716,956.5,533.0,1373.0
37.718,956.0,533.0,1370.5
37.72,956.0,533.0,1369.0
37.722,956.5,533.0,1367.5
37.724,956.5,533.0,1364.5
37.726,956.5,532.0,1363.0
37.728,956.5,532.0,1364.0
37.73,957.0,532.0,1363.5
37.732,956.5,532.0,1359.0
37.734,956.5,532.0,1359.5
37.736,956.5,532.0,1360.0
37.738,956.5,532.5,1358.0
37.74,956.5,532.5,1354.5
37.742,956.5,532.5,1351.0
37.744,956.5,532.5,1352.5
37.746,956.5,532.5,1352.0
37.748,956.5,532.5,1350.0
37.75,956.5,532.0,1347.5
37.752,956.5,532.5,1346.5
37.754,956.5,532.0,1349.0
37.756,956.5,532.0,1350.0
37.758,956.5,531.5,1348.0
37.76,957.5,532.0,1346.5
37.762,957.5,532.0,1344.5
37.764,957.5,532.0,1344.0
37.766,957.5,532.0,1344.0
37.768,957.5,532.0,1343.0
37.77,957.5,532.0,1341.5
37.772,957.5,532.5,1339.0
37.774,957.5,532.0,1337.0
37.776,957.5,532.0,1337.0
37.778,957.5,532.0,1341.5
37.78,958.0,532.0,1342.5
37.782,957.5,532.0,1340.0
37.784,957.5,532.0,1337.5
37.786,958.0,532.0,1338.5
37.788,958.0,532.0,1340.5
37.79,958.0,531.5,1340.5
37.792,958.0,531.5,1338.0
37.794,957.5,531.5,1337.0
37.796,957.5,531.5,1336.0
37.798,957.5,532.0,1335.5
37.8,957.5,532.0,1334.0
37.802,958.0,531.5,1332.5
37.804,958.0,531.5,1334.0
37.806,958.0,531.5,1333.5
37.808,957.5,531.0,1331.0
37.81,958.0,531.5,1329.0
37.812,958.0,531.5,1330.0
37.814,957.5,531.5,1329.5
37.816,957.5,532.0,1328.0
37.818,957.5,531.5,1325.5
37.82,957.5,532.0,1327.5
37.822,957.5,532.0,1329.5
37.824,957.5,532.0,1330.0
37.826,957.5,531.5,1329.5
37.828,957.0,531.5,1331.0
37.83,957.0,531.5,1333.5
37.832,957.0,531.5,1334.5
37.834,957.0,531.5,1334.0
37.836,957.0,531.5,1331.5
37.838,957.0,531.5,1328.5
37.84,957.0,532.0,1326.0
37.842,957.0,532.0,1324.5
37.844,957.5,531.5,1326.0
37.846,957.5,531.5,1327.0
37.848,957.5,531.5,1326.0
37.85,958.0,531.5,1326.5
37.852,957.5,531.5,1327.5
37.854,958.0,531.5,1326.5
37.856,958.0,531.5,1326.5
37.858,958.0,531.5,1327.5
37.86,958.0,531.5,1328.0
37.862,958.0,531.5,1328.0
37.864,958.0,532.0,1326.5
37.866,958.0,532.0,1328.0
37.868,958.0,531.5,1328.5
37.87,958.0,531.5,1328.0
37.872,958.0,531.5,1329.5
37.874,958.0,531.5,1329.5
37.876,958.0,531.5,1329.0
37.878,958.5,531.5,1327.5
37.88,958.5,531.5,1327.0
37.882,958.5,532.0,1327.0
37.884,958.0,531.5,1326.5
37.886,958.0,531.5,1327.5
37.888,958.5,531.5,1328.0
37.89,958.5,531.5,1326.5
37.892,958.0,531.5,1324.0
37.894,958.0,531.5,1323.5
37.896,958.0,531.5,1325.0
37.898,958.0,531.5,1325.5
37.9,958.0,531.5,1325.5
37.902,958.0,532.0,1325.0
37.904,958.0,532.0,1326.0
37.906,958.0,531.5,1327.5
37.908,958.0,531.5,1327.0
37.91,957.5,531.5,1327.5
37.912,957.5,531.5,1329.5
37.914,957.5,531.5,1330.5
37.916,957.5,531.5,1332.5
37.918,957.5,531.5,1331.5
37.92,957.5,531.5,1329.0
37.922,957.5,531.5,1329.0
37.924,957.5,531.5,1329.5
37.926,957.5,532.0,1329.5
37.928,957.5,532.0,1329.0
37.93,957.5,532.0,1328.5
37.932,957.5,532.0,1329.0
37.934,957.5,532.0,1326.5
37.936,957.5,531.5,1327.0
37.938,957.5,531.5,1330.5
37.94,957.5,531.5,1332.0
37.942,957.5,531.5,1333.0
37.944,957.5,531.5,1334.0
37.946,958.0,531.5,1334.5
37.948,958.0,531.5,1333.0
37.95,958.0,531.5,1332.0
37.952,958.0,531.5,1333.0
37.954,958.0,531.5,1332.5
37.956,958.0,531.5,1331.0
37.958,958.0,531.5,1333.0
37.96,958.0,531.5,1335.0
37.962,958.0,531.5,1334.5
37.964,958.0,531.5,1335.0
37.966,958.0,531.0,1336.0
37.968,958.5,531.0,1336.0
37.97,958.0,531.5,1335.5
37.972,958.0,531.5,1335.5
37.974,958.0,531.0,1336.5
37.976,958.0,531.0,1337.0
37.978,958.0,531.0,1336.0
37.98,958.0,531.0,1336.0
37.982,958.0,531.0,1334.5
37.984,958.0,531.0,1335.0
37.986,958.0,531.0,1335.5
37.988,958.0,531.0,1335.0
37.99,958.0,531.0,1336.0
37.992,958.0,531.0,1337.0
37.994,958.0,531.0,1338.0
37.996,958.0,531.0,1338.5
37.998,957.5,531.0,1338.0
38.0,957.5,531.0,1341.0
38.002,957.0,531.0,1341.5
38.004,957.0,531.0,1339.5
38.006,957.0,531.0,1338.0
38.008,957.0,531.0,1338.5
38.01,957.0,531.0,1340.0
38.012,957.0,531.0,1339.5
38.014,957.0,531.0,1341.0
38.016,957.0,531.0,1342.0
38.018,957.0,531.0,1341.5
38.02,957.0,531.0,1341.0
38.022,956.5,531.0,1341.0
38.024,957.0,531.0,1340.0
38.026,957.0,531.0,1339.5
38.028,957.0,531.0,1339.5
38.03,957.0,530.5,1337.5
38.032,957.0,530.5,1338.5
38.034,956.5,530.5,1340.5
38.036,956.5,530.5,1341.5
38.038,957.0,531.0,1340.0
38.04,957.0,530.5,1337.5
38.042,957.0,530.5,1337.0
38.044,957.0,531.0,1338.5
38.046,957.0,531.0,1340.0
38.048,957.0,530.5,1340.5
38.05,957.0,530.0,1340.5
38.052,957.0,530.0,1340.0
38.054,957.0,530.5,1339.5
38.056,957.0,530.0,1340.5
38.058,957.0,530.0,1343.0
38.06,957.0,530.0,1343.0
38.062,957.0,530.0,1340.5
38.064,957.0,530.0,1342.0
38.066,957.0,530.5,1341.0
38.068,957.0,530.5,1338.5
38.07,957.0,530.5,1338.5
38.072,957.0,530.5,1339.0
38.074,956.5,530.5,1338.5
38.076,956.5,530.5,1337.5
38.078,956.5,530.5,1336.0
38.08,956.5,530.5,1335.0
38.082,956.0,530.5,1333.5
38.084,956.5,530.5,1334.0
38.086,956.0,530.5,1336.5
38.088,955.5,530.5,1337.5
38.09,956.0,530.5,1336.0
38.092,956.0,530.0,1333.5
38.094,956.0,530.0,1332.5
38.096,956.0,530.0,1330.5
38.098,956.5,530.5,1328.5
38.1,957.0,530.5,1327.5
38.102,957.0,530.5,1327.5
38.104,957.0,530.5,1330.0
38.106,956.5,530.5,1328.5
38.108,956.5,530.5,1329.0
38.11,957.5,530.0,1329.5
38.112,957.5,530.0,1330.0
38.114,957.0,530.0,1328.0
38.116,957.0,530.0,1326.5
38.118,957.0,530.5,1328.0
38.12,957.5,530.5,1329.5
38.122,956.5,530.5,1328.5
38.124,956.5,530.5,1328.5
38.126,956.5,530.0,1330.0
38.128,956.5,530.0,1328.0
38.13,956.5,530.5,1327.0
38.132,956.5,530.5,1327.5
38.134,956.5,530.5,1326.0
38.136,956.5,530.0,1324.0
38.138,956.5,530.0,1323.0
38.14,957.0,530.0,1322.5
38.142,957.0,530.0,1322.0
38.144,957.0,530.0,1324.5
38.146,957.0,530.0,1324.5
38.148,957.0,529.5,1324.5
38.15,956.5,530.5,1323.5
38.152,956.5,530.5,1321.5
38.154,956.5,530.5,1322.0
38.156,956.5,530.0,1320.5
38.158,956.5,530.0,1320.5
38.16,956.5,530.0,1320.5
38.162,956.5,530.0,1319.5
38.164,956.5,530.0,1320.0
38.166,956.5,530.0,1319.5
38.168,956.5,530.0,1317.5
38.17,956.5,530.0,1319.0
38.172,956.5,530.0,1319.5
38.174,956.5,530.0,1318.0
38.176,956.5,530.0,1314.5
38.178,956.5,530.0,1314.5
38.18,956.5,530.0,1315.0
38.182,956.5,530.0,1315.5
38.184,956.5,530.0,1315.5
38.186,956.5,529.5,1313.0
38.188,956.5,529.5,1312.0
38.19,956.5,530.0,1312.5
38.192,956.5,530.0,1311.5
38.194,956.5,530.0,1311.0
38.196,957.0,530.0,1311.0
38.198,956.5,529.5,1312.0
38.2,956.5,529.5,1311.0
38.202,956.5,529.5,1311.5
38.204,956.5,529.5,1315.5
38.206,956.5,530.0,1315.0
38.208,956.5,530.0,1310.0
38.21,956.5,530.0,1311.0
38.212,956.5,529.5,1311.0
38.214,956.5,529.5,1310.0
38.216,956.5,530.0,1311.5
38.218,956.5,530.0,1310.0
38.22,956.5,529.5,1310.5
38.222,956.5,529.5,1309.5
38.224,956.5,530.0,1309.0
38.226,956.5,529.5,1308.0
38.228,957.0,529.5,1308.5
38.23,957.5,529.5,1307.5
38.232,957.5,529.5,1308.0
38.234,957.0,529.5,1308.0
38.236,956.5,530.5,1308.5
38.238,957.0,529.5,1310.5
38.24,957.0,529.5,1309.0
38.242,956.5,530.0,1308.0
38.244,957.0,530.0,1305.5
38.246,957.0,530.0,1305.0
38.248,956.5,530.0,1309.0
38.25,956.0,530.0,1311.0
38.252,956.0,530.5,1311.5
38.254,956.0,530.0,1309.0
38.256,956.0,529.5,1308.0
38.258,956.0,529.5,1311.0
38.26,956.0,529.5,1311.5
38.262,955.5,529.5,1312.5
38.264,955.5,529.5,1312.0
38.266,955.5,529.5,1310.5
38.268,956.0,529.5,1311.0
38.27,956.0,529.5,1313.0
38.272,955.5,529.5,1314.5
38.274,955.5,529.5,1316.5
38.276,956.0,529.5,1317.0
38.278,956.0,529.5,1317.0
38.28,956.0,529.5,1317.5
38.282,956.0,529.5,1316.0
38.284,956.0,529.5,1313.5
38.286,956.0,529.5,1313.0
38.288,956.0,529.5,1314.0
38.29,956.5,529.5,1316.0
38.292,956.5,530.0,1315.0
38.294,956.5,529.5,1315.0
38.296,956.0,529.5,1316.0
38.298,956.0,529.5,1316.5
38.3,956.0,530.0,1317.5
38.302,955.5,530.0,1316.0
38.304,955.5,529.5,1318.0
38.306,955.5,529.5,1320.5
38.308,955.5,529.5,1321.0
38.31,955.5,530.0,1321.5
38.312,955.5,530.5,1324.0
38.314,955.5,530.0,1323.5
38.316,955.5,530.0,1322.5
38.318,956.0,530.0,1321.0
38.32,956.0,530.5,1320.5
38.322,956.0,530.5,1321.0
38.324,956.0,530.0,1321.0
38.326,956.0,530.5,1323.5
38.328,956.0,530.0,1324.5
38.33,955.5,530.0,1325.0
38.332,955.5,530.0,1326.0
38.334,955.5,530.0,1330.0
38.336,956.0,530.5,1331.0
38.338,955.5,530.5,1330.5
38.34,955.5,530.5,1330.5
38.342,955.5,530.0,1331.0
38.344,956.0,530.0,1331.5
38.346,956.0,530.5,1332.0
38.348,955.5,530.5,1333.5
38.35,955.5,531.0,1335.0
38.352,955.5,530.5,1334.5
38.354,955.5,530.0,1336.0
38.356,955.5,530.5,1337.5
38.358,955.5,530.5,1339.0
38.36,955.0,530.0,1342.5
38.362,955.0,530.5,1345.0
38.364,955.5,530.5,1344.0
38.366,955.5,530.5,1346.0
38.368,955.5,530.5,1348.0
38.37,956.0,530.5,1346.0
38.372,956.0,530.5,1345.0
38.374,956.0,530.5,1346.5
38.376,956.0,530.0,1348.0
38.378,956.0,530.0,1347.0
38.38,956.5,530.0,1346.0
38.382,956.5,530.0,1346.0
38.384,956.5,530.0,1348.0
38.386,956.5,530.0,1349.5
38.388,956.0,530.0,1348.0
38.39,956.0,530.0,1348.5
38.392,955.5,530.5,1351.5
38.394,955.5,530.0,1352.5
38.396,955.5,530.0,1353.5
38.398,955.5,530.5,1354.0
38.4,956.0,530.5,1355.0
38.402,955.5,530.5,1356.5
38.404,955.0,530.5,1357.0
38.406,955.5,530.5,1359.0
38.408,955.5,530.0,1360.5
38.41,955.5,530.0,1363.0
38.412,955.5,530.0,1363.5
38.414,956.0,530.5,1362.5
38.416,956.0,530.5,1365.0
38.418,956.0,530.5,1367.5
38.42,956.0,530.5,1368.5
38.422,956.0,530.5,1369.0
38.424,956.0,530.5,1370.0
38.426,956.5,530.5,1368.0
38.428,957.0,530.5,1367.0
38.43,956.5,530.5,1366.5
38.432,956.5,531.0,1366.0
38.434,956.0,530.5,1365.5
38.436,956.0,530.5,1369.0
38.438,956.0,530.5,1373.5
38.44,955.5,530.5,1374.0
38.442,955.5,530.5,1374.5
38.444,955.5,530.5,1375.5
38.446,955.5,531.0,1378.5
38.448,955.5,531.0,1380.0
38.45,955.5,530.5,1380.0
38.452,956.0,530.5,1380.5
38.454,956.0,530.5,1382.0
38.456,956.0,530.5,1385.5
38.458,956.0,530.5,1388.5
38.46,956.0,531.0,1390.5
38.462,956.0,531.0,1390.0
38.464,956.5,531.0,1390.5
38.466,956.5,531.0,1390.0
38.468,956.5,531.0,1389.5
38.47,956.5,531.0,1392.0
38.472,956.5,530.5,1397.5
38.474,956.0,531.0,1399.5
38.476,956.0,531.0,1399.5
38.478,956.0,530.5,1397.0
38.48,956.0,531.0,1396.5
38.482,956.0,531.0,1398.5
38.484,956.5,531.0,1400.0
38.486,956.5,531.0,1403.0
38.488,956.5,530.5,1402.5
38.49,956.5,530.5,1401.5
38.492,956.5,531.0,1400.5
38.494,956.5,531.0,1401.5
38.496,956.0,531.0,1402.5
38.498,956.0,531.0,1402.5
38.5,956.0,531.0,1403.5
38.502,956.0,531.0,1407.5
38.504,956.0,531.0,1409.5
38.506,956.0,531.0,1408.0
38.508,956.0,530.5,1405.5
38.51,956.0,531.0,1404.5
38.512,956.0,531.0,1405.0
38.514,956.0,531.0,1404.5
38.516,956.0,531.0,1405.0
38.518,956.0,531.5,1408.5
38.52,956.0,531.5,1411.0
38.522,956.0,532.0,1411.5
38.524,956.0,531.5,1411.0
38.526,956.0,531.5,1413.0
38.528,956.0,531.5,1415.5
38.53,957.0,531.5,1414.5
38.532,957.0,531.5,1418.0
38.534,957.0,531.5,1419.0
38.536,957.0,531.5,1418.0
38.538,956.5,531.5,1420.0
38.54,956.5,531.5,1421.5
38.542,956.5,531.5,1421.5
38.544,956.5,531.5,1422.5
38.546,957.0,531.5,1424.0
38.548,956.5,531.5,1424.0
38.55,957.0,531.5,1426.0
38.552,957.5,531.5,1426.0
38.554,956.5,531.0,1427.5
38.556,956.5,531.5,1429.0
38.558,956.5,531.5,1430.5
38.56,956.5,531.5,1431.5
38.562,956.5,531.5,1432.0
38.564,956.5,531.5,1434.0
38.566,956.5,531.5,1436.0
38.568,956.5,531.5,1436.0
38.57,956.5,531.5,1434.5
38.572,956.5,531.5,1435.5
38.574,956.5,531.5,1436.5
38.576,956.0,532.0,1437.0
38.578,956.0,532.0,1437.5
38.58,956.0,532.0,1436.0
38.582,956.0,531.5,1436.5
38.584,956.0,531.5,1438.0
38.586,956.0,531.5,1437.5
