0.0,,,
0.003333,,,
0.006666,,,
2.2633579,907.5721,671.3524,5.059478
2.266692,907.57007,672.23175,5.056257
2.270026,906.95264,671.8486,5.052958
2.2733588,907.2009,673.18146,5.050534
2.276692,906.9616,671.30164,5.04804
2.280026,906.4601,671.13165,5.0456185
2.2833588,906.7634,671.77466,5.0431604
2.286692,907.6698,673.5846,5.0405993
2.290026,907.1212,673.63403,5.0386987
2.2933588,907.2744,672.4515,5.037249
2.296692,908.16534,672.6456,5.0353503
2.300026,907.4474,672.65674,5.0332217
2.3033588,907.52496,672.7596,5.030888
2.306692,907.53613,673.1498,5.029285
2.310026,908.2118,671.9186,5.0280414
2.3133588,907.8067,671.90094,5.026642
2.316693,907.48694,671.82776,5.024872
2.320027,909.2231,673.62445,5.0234017
2.3233602,907.7175,673.19574,5.0224814
2.326693,907.77484,673.0611,5.021989
2.330027,907.00476,672.3635,5.0211935
2.3333602,907.4351,672.4727,5.020562
2.336693,907.78046,673.96875,5.019614
2.340027,908.314,673.4116,5.0191617
2.3433602,907.4257,672.8929,5.01913
2.346693,908.6091,672.65314,5.0190835
2.350027,908.6514,672.22516,5.0188785
2.3533602,907.7394,672.7699,5.0185165
2.356693,907.6307,672.7585,5.0179977
2.360027,908.99286,673.0901,5.0184565
2.3633602,909.9198,671.9787,5.0185556
2.366694,910.3023,671.4556,5.01846
2.370028,909.8571,673.61084,5.0182276
2.373361,909.8848,673.48517,5.018207
2.3766942,910.4212,672.3432,5.018608
2.380028,910.0456,671.8622,5.0193534
2.383361,911.0591,671.8071,5.0195456
2.3866942,910.6516,671.3453,5.0201154
2.390028,910.43896,671.7844,5.020826
2.393361,911.3201,671.49817,5.022013
2.3966942,911.5911,671.8408,5.0233917
2.400028,910.6445,671.6786,5.0245886
2.403361,910.7228,672.2788,5.025747
2.4066942,911.7933,671.54266,5.027202
2.410028,911.27136,671.1276,5.02897
2.413361,911.40234,671.39044,5.030471
2.4166942,910.94775,671.9884,5.032018
2.4200292,911.30493,672.2133,5.0334735
2.423362,911.39374,672.26556,5.0349646
2.426695,912.13086,672.12665,5.036889
2.4300292,911.7938,672.1987,5.039205
2.433362,911.42096,672.722,5.0414896
2.436695,911.55316,671.8558,5.0441895
2.4400291,911.2134,666.596,5.046839
2.443362,910.2005,657.35583,5.0491757
2.446695,909.1887,649.27155,5.0514364
2.4500291,908.21686,641.8642,5.0535026
2.453362,909.20416,640.13696,5.0554132
2.456695,911.3209,643.6851,5.057546
2.4600291,913.19916,646.766,5.059673
2.463362,912.5001,647.92413,5.0616965
2.466695,912.93207,648.3783,5.064298
2.47003,912.40735,649.75653,5.06753
2.473363,911.90875,649.3648,5.0706735
2.476696,911.9525,649.97424,5.07394
2.48003,912.6954,649.9195,5.077107
2.4833632,912.8268,649.43646,5.0799704
2.486696,911.87415,648.9921,5.0831256
2.49003,911.44934,649.047,5.0861945
2.4933631,912.3647,647.72375,5.0892944
2.496696,911.4585,649.2899,5.0924683
2.50003,912.6433,648.9103,5.095425
2.5033631,912.4446,648.40753,5.098371
2.506696,912.4592,648.8254,5.1018057
2.51003,912.6335,649.7275,5.105144
2.5133631,913.25397,649.48474,5.1085553
2.516696,913.6376,649.1489,5.1118994
2.520031,913.7508,649.6399,5.115411
2.523364,913.5286,650.1291,5.1189065
2.526697,913.80524,650.88226,5.122368
2.530031,913.4866,650.36615,5.1259317
2.533364,913.53015,649.46643,5.1296287
2.536697,914.1776,651.9985,5.1333814
2.540031,914.3667,652.2154,5.137145
2.543364,912.97156,651.2729,5.140382
2.5466971,913.59796,650.3973,5.14374
2.550031,913.8849,650.16986,5.1473413
2.553364,915.4864,648.39087,5.150879
2.5566971,914.9098,648.1751,5.154469
2.560031,914.1396,649.2566,5.1577725
2.563364,914.0962,651.02325,5.161013
2.5666971,913.664,651.4965,5.164795
2.570032,914.7916,648.4162,5.1687884
2.573365,915.0767,648.704,5.172492
2.576698,914.9174,649.2415,5.176275
2.5800319,915.01086,651.59644,5.1798368
2.583365,914.9271,651.0886,5.1836963
2.586698,914.55835,650.6678,5.188021
2.590032,916.27606,649.4206,5.1923676
2.593365,915.8049,649.76917,5.1963153
2.596698,915.28687,651.58734,5.2002707
2.600032,915.40845,650.8054,5.2040396
2.603365,915.4548,652.26117,5.2083664
2.606698,916.8269,650.0655,5.212871
2.610032,916.66534,649.9734,5.21675
2.613365,914.8938,652.45166,5.220254
2.616698,915.6168,652.62305,5.2239304
2.620033,915.87994,650.9004,5.2277994
2.6233659,916.6169,649.9186,5.231998
2.626699,916.8752,650.6267,5.2357516
2.630033,915.00903,652.06696,5.239356
2.6333659,914.88135,651.6082,5.243175
2.636699,915.64154,652.9869,5.247212
2.640033,915.0852,653.14075,5.251541
2.6433659,917.95197,651.2523,5.255706
2.646699,918.5107,651.08606,5.2595434
2.650033,916.44165,651.99384,5.263554
2.6533659,915.36884,653.3209,5.267457
2.656699,915.5276,653.62805,5.271238
2.660033,917.5019,653.0063,5.2751727
2.663366,917.7441,652.8035,5.2786756
2.666699,917.2989,653.2834,5.281963
2.670034,915.91724,653.567,5.2853775
2.673367,915.8708,653.3984,5.288581
2.6766999,918.035,652.5758,5.291793
2.680034,917.95605,653.88,5.295182
2.683367,917.53876,653.79065,5.2981296
2.6866999,916.2965,653.4881,5.3013687
2.690034,916.8049,653.6202,5.3043466
2.693367,918.12756,653.06995,5.307067
2.6966999,916.994,653.12775,5.309565
2.700034,917.98065,653.3632,5.312198
2.703367,916.2505,653.8576,5.31442
2.7066998,916.5649,653.9476,5.3167005
2.710034,918.32556,652.8811,5.3183265
2.713367,918.78754,652.7311,5.320344
2.7166998,918.50977,653.62854,5.32203
2.7200348,916.9696,654.2954,5.323448
2.723368,917.1247,654.5089,5.324245
2.726701,920.37836,651.9124,5.325165
2.7300348,920.4068,652.74884,5.325699
2.733368,918.9568,653.58954,5.326182
2.736701,917.2564,654.70734,5.3263397
2.7400348,917.1833,654.87616,5.326298
2.743368,918.85583,652.6863,5.3264914
2.746701,920.056,651.99274,5.3267508
2.7500348,922.38715,655.23096,5.3268304
2.753368,928.958,658.2675,5.326672
2.756701,938.69226,663.4476,5.326272
2.7600348,944.58887,669.56104,5.3258142
2.763368,946.16296,675.55206,5.325035
2.766701,944.9415,680.1971,5.3241086
2.770036,943.16156,680.62476,5.322659
2.7733688,943.2158,675.2843,5.320994
2.776702,941.3584,669.91034,5.318913
2.780036,938.79376,666.56506,5.31673
2.7833688,939.50464,666.6189,5.314174
2.786702,940.18536,668.67456,5.3118143
2.790036,940.8516,670.536,5.3089914
2.7933688,942.1653,671.4331,5.30606
2.796702,941.58636,671.7232,5.302996
2.800036,940.2347,672.36884,5.3002744
2.8033688,941.9522,673.1444,5.2973795
2.806702,944.0254,673.8727,5.294622
2.810036,942.332,674.09753,5.2918286
2.8133688,941.6971,673.0221,5.2888727
2.816702,942.4363,674.01447,5.2860785
2.8200371,941.968,673.52405,5.282804
2.8233702,941.98785,673.14343,5.2794943
2.8267028,942.69745,674.50183,5.2764587
2.830037,942.50476,673.27814,5.2731347
2.8333702,943.5344,673.17096,5.2698865
2.8367028,942.1548,673.41895,5.2668633
2.840037,943.53467,674.27893,5.263733
2.8433702,943.07513,674.0903,5.260943
2.8467028,941.7097,673.0166,5.2583313
2.850037,942.78204,674.2095,5.2557263
2.8533702,942.9245,672.8059,5.2531195
2.8567028,942.2132,674.7841,5.2501044
2.860037,941.3536,673.8243,5.2472415
2.8633702,942.76154,671.9724,5.2444754
2.8667028,945.0917,671.5734,5.241862
2.870038,944.8839,673.6667,5.239185
2.8733711,943.48425,674.7129,5.2362647
2.8767042,943.54755,674.6191,5.233929
2.880038,945.3508,672.53864,5.231961
2.883371,945.4783,672.2946,5.229767
2.8867042,943.33685,673.98706,5.227488
2.890038,943.506,673.6373,5.2255073
2.893371,943.59546,673.8957,5.2236
2.8967042,945.8358,671.7127,5.2221475
2.900038,945.43097,671.7462,5.2201104
2.903371,943.531,673.3775,5.218058
2.9067042,943.267,674.63074,5.21614
2.910038,943.4943,673.4436,5.2147193
2.913371,946.8971,670.92444,5.213284
2.9167042,946.8589,671.5482,5.21188
2.9200392,944.78546,673.5305,5.2101483
2.923372,944.3813,674.01227,5.20858
2.9267051,944.46967,674.4747,5.2074423
2.9300392,945.07196,673.9815,5.20662
2.933372,945.1207,674.4824,5.20573
2.936705,944.8393,674.5498,5.2044516
2.9400392,944.78955,674.99994,5.203304
2.943372,944.5697,675.9532,5.2024865
2.946705,944.7478,675.444,5.2023273
2.9500391,946.0858,674.5249,5.201721
2.953372,945.14014,673.8306,5.2009835
2.956705,944.05255,676.4804,5.2002997
2.9600391,943.7114,676.66766,5.1997495
2.963372,944.70557,675.1523,5.1995435
2.966705,945.8656,674.8146,5.1993146
2.97004,945.2588,674.76154,5.1986017
2.973373,943.6058,676.20544,5.198276
2.976706,945.5339,675.7114,5.1980777
2.98004,945.1838,674.56573,5.1979947
2.9833732,944.86084,674.98315,5.198215
2.986706,943.52576,674.9427,5.198105
2.99004,945.26025,676.0345,5.198022
2.9933732,944.3789,676.4049,5.198153
2.996706,944.4152,675.1539,5.1985006
3.00004,944.07355,675.6382,5.198846
3.0033731,944.1554,674.5248,5.1990533
3.006706,944.1679,676.2354,5.198918
3.01004,944.70654,675.44684,5.1992316
3.0133731,944.12085,674.44275,5.1998096
3.016706,945.4511,673.58716,5.200381
3.020041,945.1885,673.18945,5.2005887
3.023374,945.16077,675.6142,5.201037
3.026707,944.8874,675.41223,5.2015676
3.030041,944.56384,675.1895,5.2023807
3.033374,944.73346,673.67554,5.2029767
3.036707,945.3582,673.29,5.2036963
3.040041,944.68335,674.217,5.2042127
3.043374,944.3781,675.3115,5.2045355
3.046707,944.8835,674.5902,5.205212
3.050041,946.5805,672.9829,5.2061005
3.053374,947.96027,672.8154,5.207105
3.0567071,946.2751,674.3942,5.208289
3.060041,945.4283,675.4668,5.2090454
3.063374,945.4426,675.4729,5.21045
3.0667071,946.8037,673.8501,5.212131
3.070042,947.5494,673.8542,5.2131467
3.073375,945.84204,674.1182,5.2138104
3.076708,944.93713,675.4462,5.2145944
3.080042,945.8334,675.3749,5.2154965
3.083375,946.474,675.276,5.216664
3.086708,946.87695,673.8655,5.217173
3.0900419,946.4292,674.78625,5.21772
3.093375,944.7243,676.01685,5.2185526
3.096708,945.524,676.8597,5.219608
3.100042,947.2626,675.67114,5.220608
3.103375,947.8602,674.68085,5.2213736
3.106708,947.0257,675.9626,5.2222605
3.110042,946.1463,676.43787,5.2230268
3.113375,945.79395,676.6929,5.223972
3.116708,947.3945,676.8309,5.224807
3.120043,946.73846,676.3142,5.225903
3.123376,947.2689,676.54803,5.2264786
3.126709,947.0615,676.804,5.226482
3.130043,947.14996,677.2317,5.226699
3.133376,946.75494,676.7786,5.2272468
3.136709,947.8086,675.6957,5.22799
3.140043,947.4419,676.6854,5.228397
3.1433759,946.9471,677.5828,5.2280493
3.146709,944.6892,677.4484,5.227973
3.150043,946.41956,678.67096,5.22834
3.1533759,948.0512,676.11993,5.228196
3.156709,948.5278,675.7826,5.228498
3.160043,948.2679,675.36487,5.228396
3.163376,947.2532,676.93396,5.2284403
3.166709,945.937,678.505,5.228402
3.170044,946.6049,678.51605,5.227813
3.173377,946.9438,678.4527,5.227102
3.17671,948.1554,676.6459,5.226325
3.180044,948.14575,677.09814,5.2252426
3.183377,948.2618,676.90454,5.2241135
3.18671,947.5653,677.51013,5.2229104
3.190044,947.9612,678.50616,5.221889
3.193377,947.2059,678.79645,5.220894
3.1967099,947.76025,678.9786,5.220449
3.200044,948.8624,679.68854,5.2196174
3.203377,947.6175,674.9785,5.2181635
3.2067099,940.9901,665.454,5.215783
3.210044,933.8141,654.1425,5.2124734
3.213377,928.12695,646.5706,5.208607
3.2167099,926.86786,643.438,5.204905
3.2200449,928.0727,646.4333,5.201249
3.223378,929.9492,649.4046,5.1976514
3.226711,930.9259,650.1667,5.193429
3.2300448,928.7262,654.1588,5.1893396
3.233378,928.1831,656.4593,5.186082
3.236711,930.65936,655.2594,5.183759
3.2400448,932.2655,653.84033,5.181428
3.243378,932.28064,653.5468,5.1775317
3.246711,930.05206,655.8661,5.1733117
3.2500448,929.83136,654.73224,5.169465
3.253378,930.5144,654.4088,5.1667776
3.256711,931.11255,652.5314,5.1635156
3.2600448,931.4223,652.87427,5.1592646
3.263378,929.24536,655.05133,5.154515
3.266711,929.89685,655.2747,5.150276
3.270046,930.10944,654.4793,5.1467233
3.2733788,930.6865,654.4899,5.143231
3.276712,930.2994,654.9621,5.1386337
3.280046,930.7886,657.16,5.133561
3.2833788,930.4275,656.225,5.129197
3.286712,929.86414,656.4647,5.125618
3.290046,932.32074,654.70514,5.1220245
3.2933788,931.30597,655.36847,5.1177344
3.296712,929.53973,656.9592,5.112614
3.300046,930.0803,657.06274,5.1083484
3.3033788,930.6846,656.31036,5.105167
3.306712,932.83813,655.14905,5.101337
3.310046,930.63666,656.22894,5.0973706
3.3133788,930.5627,657.58453,5.0938
3.316712,930.5529,657.553,5.0904474
3.3200471,930.07214,657.3059,5.087531
3.32338,929.4054,657.82513,5.083966
3.3267128,929.1957,658.448,5.080091
3.3300471,931.3546,657.23096,5.0765457
3.33338,931.6657,657.7433,5.072741
3.3367128,931.51587,657.63245,5.0687933
3.3400471,931.8208,657.15295,5.0649805
3.34338,932.7329,657.51416,5.0619736
3.3467128,931.6273,657.7327,5.059384
3.350047,931.4667,658.9651,5.056789
3.35338,931.17926,658.3256,5.0539756
3.3567128,929.42755,659.01733,5.051333
3.360047,929.8677,659.1234,5.0486746
3.36338,931.79376,659.3174,5.046307
3.3667128,931.8993,659.05493,5.043819
3.370048,931.13354,658.325,5.04083
3.3733811,930.6106,659.0064,5.038108
3.3767142,930.3356,659.56287,5.036054
3.380048,932.15875,658.86676,5.0340433
3.3833811,932.66833,659.11224,5.0321536
3.3867142,932.30426,658.47595,5.0299673
3.390048,930.4944,658.4333,5.02782
3.393381,930.3501,659.67633,5.0260797
3.3967142,931.7196,658.75977,5.0245843
3.400048,932.24615,658.4653,5.0228357
3.403381,931.7706,658.8697,5.0211105
3.4067142,931.73676,659.78864,5.0193276
3.410048,931.1373,659.9774,5.0180063
3.413381,932.79474,658.75867,5.0166483
3.4167142,932.5065,658.812,5.0153174
3.4200492,932.531,658.7735,5.013732
3.423382,930.7496,659.5108,5.0123453
3.4267151,931.2807,660.0247,5.0110116
3.4300492,933.38635,659.8556,5.010003
3.433382,932.21893,659.4299,5.008762
3.4367151,932.64496,660.1395,5.00743
3.4400492,932.4241,660.07526,5.0061517
3.443382,933.0877,661.28766,5.0050387
3.446715,932.8142,659.7743,5.0041265
3.4500492,933.0342,660.1517,5.003284
3.453382,933.01105,661.2341,5.001986
3.456715,932.48346,660.92377,5.00063
3.4600492,933.73706,661.8531,4.9996347
3.463382,933.56274,660.9802,4.9989386
3.466715,933.1126,660.80054,4.998121
3.47005,933.87714,661.1419,4.996824
3.473383,933.6362,662.06744,4.995608
3.476716,933.75195,661.2097,4.994777
3.48005,933.79736,660.63477,4.99417
3.483383,934.3704,661.0309,4.993276
3.486716,933.6106,661.896,4.9919806
3.49005,933.9123,662.4201,4.991029
3.4933832,934.08374,662.25836,4.990331
3.496716,934.22375,660.4758,4.9898047
3.50005,935.60614,661.3608,4.9890814
3.5033832,934.7118,664.26544,4.98821
3.506716,935.0718,667.85803,4.9874573
3.51005,936.16144,673.56683,4.987141
3.5133832,938.0025,679.9583,4.9869056
3.516716,938.59827,683.59094,4.9867215
3.520051,937.97473,685.1243,4.9863477
3.523384,937.01025,684.94354,4.986277
3.526717,937.3073,685.09625,4.986244
3.530051,939.458,685.11615,4.986921
3.533384,939.72046,683.9915,4.9871716
3.536717,940.3798,684.5776,4.9871335
3.540051,937.6182,683.49023,4.9871173
3.543384,937.6975,683.6319,4.9872184
3.546717,938.5149,684.24304,4.987488
3.550051,939.47705,685.2955,4.988082
3.553384,939.50867,685.147,4.988116
3.5567172,938.2173,684.50275,4.988365
3.560051,938.1559,686.0269,4.988912
3.563384,938.398,685.16394,4.989818
3.5667171,939.10315,685.15674,4.990799
3.570052,939.45917,685.3678,4.9917603
3.573385,939.75183,686.4739,4.9925056
3.576718,940.0926,686.5735,4.9932404
3.580052,939.2547,685.8048,4.9945636
3.583385,938.9918,684.7367,4.9956055
3.586718,939.97034,685.1804,4.996717
3.590052,939.9586,686.8069,4.997599
3.593385,940.32074,686.0266,4.9984903
3.596718,938.652,686.42377,5.0000544
3.600052,938.7637,686.2963,5.001754
3.603385,940.1514,685.21796,5.0030756
3.606718,939.9557,684.9408,5.0047956
3.610052,940.0361,684.45593,5.006439
3.613385,941.22284,684.36725,5.008556
3.616718,940.54803,684.6872,5.0106225
3.620053,940.84125,684.4031,5.01245
3.623386,941.16626,685.50616,5.014545
3.626719,940.49854,685.1313,5.0168576
3.630053,941.3444,685.2616,5.019116
3.633386,941.9947,684.2848,5.0213785
3.636719,940.94836,684.8512,5.023724
3.640053,941.4949,685.5779,5.026016
3.643386,942.2237,686.0747,5.0284185
3.646719,942.812,685.06085,5.0311713
3.650053,941.9372,685.9591,5.0339355
3.6533859,942.1089,685.192,5.0367465
3.656719,942.07715,688.0125,5.0394406
3.660053,941.22974,687.5675,5.0422125
3.6633859,941.3782,686.53265,5.0453043
3.666719,941.8588,686.3935,5.0485177
3.670054,941.47797,686.42896,5.051362
3.673387,941.5333,688.1454,5.0541925
3.67672,941.04926,687.7564,5.0571127
3.680054,941.06836,687.37695,5.0605187
3.683387,940.61505,687.1628,5.0638394
3.68672,941.27985,686.72736,5.067192
3.690054,941.3125,687.3431,5.0699987
3.693387,941.94336,687.7551,5.0730634
3.69672,941.9283,688.28723,5.0764213
3.700054,941.34314,688.01984,5.080052
3.703387,941.7585,687.30457,5.083459
3.7067199,941.32825,686.6662,5.0866437
3.710054,942.34564,688.38403,5.0896997
3.713387,941.7897,688.4654,5.093531
3.7167199,941.38165,688.63354,5.0973206
3.7200549,941.7571,688.3273,5.101169
3.723388,941.9152,688.20123,5.1043625
3.726721,940.88525,688.79675,5.107722
3.7300549,941.63885,689.4553,5.1117597
3.733388,941.9839,687.3393,5.115815
3.736721,942.0129,687.74445,5.119512
3.7400548,940.5327,688.9338,5.1229978
3.743388,940.7818,689.2495,5.1261377
3.746721,942.07434,689.27576,5.129959
3.7500548,941.93585,686.8491,5.133933
3.753388,941.79785,688.0485,5.137548
3.756721,941.83527,688.2673,5.1409507
3.7600548,941.89166,688.8739,5.1443295
3.763388,941.4842,689.01605,5.148092
3.766721,942.66284,687.06494,5.152259
3.770056,942.5454,687.2653,5.156234
3.7733889,941.61194,688.2969,5.159534
3.776722,941.2598,689.6933,5.16287
3.780056,940.8979,689.7734,5.1667776
3.7833889,942.90076,687.4545,5.170832
3.786722,942.817,686.9887,5.1747828
3.790056,941.79486,688.512,5.17802
3.7933888,941.37213,689.45245,5.1811576
3.796722,940.75146,689.1872,5.1847
3.800056,942.8985,686.91534,5.188214
3.8033888,943.16046,688.1928,5.1912527
3.806722,943.22797,687.2851,5.1940084
3.810056,942.14685,687.5138,5.1964574
3.8133888,942.15393,687.5122,5.1991067
3.816722,942.17487,687.50745,5.2016454
3.820057,942.2096,687.4995,5.203954
3.82339,942.2577,687.4884,5.206023
3.8267229,942.3191,687.4743,5.2080574
3.830057,942.3936,687.4571,5.2100573
3.83339,942.48083,687.4369,5.2120237
3.8367229,942.5807,687.4136,5.213957
3.840057,942.6929,687.3874,5.215858
3.84339,942.81714,687.35815,5.2177267
3.8467228,942.95337,687.326,5.219564
3.850057,943.1014,687.291,5.2213697
3.85339,943.26074,687.2532,5.2231455
3.8567228,943.4313,687.2124,5.224891
3.8600569,943.6129,687.1689,5.2266073
3.86339,943.8053,687.12256,5.2282944
3.8667228,944.00824,687.0735,5.229953
3.870058,944.2217,687.0216,5.2315836
3.8733912,944.44507,686.9671,5.2331867
3.876724,944.6783,686.9099,5.2347627
3.880058,944.9213,686.85004,5.2363124
3.8833911,945.17365,686.7876,5.2378364
3.8867242,945.4353,686.72253,5.239334
3.890058,945.70593,686.6549,5.2408075
3.8933911,945.9852,686.5848,5.242256
3.8967242,946.2731,686.51215,5.243681
3.900058,946.5694,686.43695,5.2450824
3.9033911,946.87366,686.3594,5.2464604
3.9067242,947.1858,686.27936,5.2478166
3.910058,947.5056,686.19696,5.2491508
3.913391,947.83276,686.1122,5.2504635
3.9167242,948.1672,686.0251,5.251755
3.920059,948.5087,685.93567,5.2530265
3.923392,948.85675,685.84393,5.254278
3.9267251,949.2113,685.75006,5.25551
3.9300592,949.5723,685.6538,5.2567234
3.933392,949.9393,685.5554,5.257918
3.9367251,950.3121,685.4549,5.2590947
3.9400592,950.69055,685.35223,5.2602544
3.943392,951.07434,685.24744,5.2613974
3.9467251,951.46326,685.1405,5.2625237
3.9500592,951.8573,685.0315,5.263634
3.953393,952.25604,684.92053,5.264729
3.9567251,952.65906,684.80756,5.2658095
3.9600592,953.0665,684.69257,5.2668757
3.963392,953.47797,684.5757,5.2679276
3.966725,953.8932,684.45685,5.2689667
3.97006,954.31226,684.33606,5.269993
3.973393,954.7345,684.2135,5.2710066
3.976726,955.15985,684.0891,5.2720084
3.98006,955.58826,683.9628,5.2729993
3.983393,956.0192,683.83484,5.273979
3.986726,956.4527,683.7051,5.2749486
3.99006,956.8885,683.5736,5.2759085
3.9933932,957.3262,683.44037,5.2768593
3.996726,957.7657,683.30554,5.277801
4.00006,958.2069,683.16907,5.2787347
4.003393,958.6493,683.031,5.27966
4.0067263,959.0929,682.8913,5.280579
4.01006,959.5375,682.75,5.2814913
4.013393,959.9826,682.6073,5.282397
4.016726,960.4281,682.463,5.2832966
4.020061,960.8742,682.3172,5.2841916
