0.0,,,
26.400526,1029.3059,678.87006,5.552073
26.40386,1030.0588,678.7272,5.5529184
26.407194,1030.6622,676.9168,5.554133
26.410526,1030.171,677.003,5.5551996
26.41386,1030.8992,676.8745,5.556138
26.417192,1031.3478,676.90356,5.5568857
26.420527,1030.1248,678.2456,5.5578003
26.423859,1030.7094,677.99896,5.5589437
26.427193,1030.4961,678.5655,5.5599833
26.430527,1031.7439,678.2078,5.5607214
26.433859,1030.5112,677.5225,5.5615506
26.437193,1031.052,678.0473,5.562427
26.440527,1031.0243,678.108,5.563397
26.443861,1031.3962,677.63275,5.564415
26.447195,1031.2064,677.67303,5.5650897
26.450527,1031.8197,678.3596,5.5659823
26.453861,1031.6715,677.9223,5.566747
26.457195,1031.269,677.9505,5.5674863
26.460527,1031.6393,676.88947,5.5683746
26.463861,1031.7272,676.8552,5.5692225
26.467196,1030.7653,678.05524,5.5700803
26.47053,1030.5763,677.91425,5.570927
26.473864,1031.7438,676.12274,5.571667
26.477198,1032.3953,675.10187,5.572742
26.48053,1031.4381,676.23083,5.573567
26.483864,1030.8597,677.90564,5.5743756
26.487198,1030.5906,677.7789,5.5750895
26.49053,1032.2338,676.2502,5.575895
26.493864,1031.9781,675.20905,5.576745
26.497198,1032.1516,675.84894,5.577507
26.500532,1031.614,675.8689,5.578173
26.503862,1031.0941,677.07294,5.578965
26.507196,1031.7329,675.9167,5.5798492
26.51053,1032.7201,675.4206,5.5807233
26.513863,1032.6213,674.86365,5.5813665
26.517197,1031.4645,676.05475,5.5819983
26.52053,1032.1841,676.04016,5.5827155
26.523865,1032.7072,675.78674,5.5836616
26.527199,1033.0101,674.76544,5.584706
26.530533,1033.3839,675.3871,5.5855813
26.533865,1031.7162,675.4115,5.5864463
26.537199,1031.632,676.12384,5.587326
26.540533,1032.6212,675.8251,5.5883613
26.543865,1033.3672,675.7676,5.5893607
26.5472,1033.4475,675.81226,5.590238
26.550533,1032.1914,675.45215,5.5908694
26.553865,1032.9539,675.9299,5.5915976
26.5572,1032.4537,676.3127,5.5924735
26.560534,1032.6722,676.09076,5.5934863
26.563868,1033.6096,675.1475,5.594344
26.567202,1032.442,676.08453,5.5951877
26.570536,1032.1349,676.8234,5.595909
26.573868,1032.5352,677.32465,5.596911
26.577202,1033.3005,676.52704,5.597752
26.580536,1034.0613,675.7315,5.598587
26.583868,1034.1224,674.56854,5.59935
26.587202,1032.9868,674.63293,5.6001315
26.590534,1033.1993,675.0903,5.600903
26.593868,1032.9325,675.7489,5.6017523
26.597202,1033.3821,675.41516,5.6026697
26.600534,1032.1602,675.9357,5.6036234
26.603868,1031.3256,676.56915,5.604438
26.607203,1031.4834,676.40643,5.605279
26.610535,1031.6118,676.3373,5.6062393
26.613869,1032.1058,675.0081,5.6071286
26.617203,1032.0049,675.3198,5.6081443
26.620537,1031.0532,676.8954,5.6088715
26.623869,1030.9678,677.1167,5.609619
26.627205,1031.6444,675.5281,5.6103864
26.630537,1032.1072,675.8268,5.611239
26.633871,1032.4161,676.14276,5.61208
26.637205,1032.8348,675.67944,5.6127996
26.640537,1032.637,675.3547,5.613215
26.643871,1031.607,676.24164,5.614018
26.647205,1031.7505,676.125,5.614918
26.65054,1031.4401,676.51697,5.61586
26.653872,1030.1422,675.76776,5.6165934
26.657206,1031.6224,676.2291,5.6172843
26.66054,1031.3938,676.82074,5.618276
26.663872,1031.8341,676.45435,5.619483
26.667206,1031.2596,676.02094,5.620452
26.67054,1031.1715,676.793,5.6213174
26.673874,1031.5602,676.28644,5.622299
26.677208,1031.1927,676.93353,5.62334
26.680538,1031.4006,676.5207,5.624554
26.683872,1031.4523,677.56244,5.625796
26.687206,1031.7502,676.4874,5.6266437
26.69054,1031.2787,675.6028,5.6275034
26.693872,1031.2633,674.9791,5.6284814
26.697206,1031.726,676.44855,5.6295853
26.70054,1032.3403,676.785,5.630671
26.703873,1032.5554,675.6125,5.631447
26.707207,1031.7341,675.915,5.631974
26.71054,1032.4229,675.76306,5.632805
26.713875,1033.2339,676.53613,5.633632
26.717209,1033.3467,676.0661,5.6344104
26.720543,1033.5244,676.5804,5.6350446
26.723877,1033.3958,676.889,5.635728
26.727211,1033.7289,676.17725,5.63676
26.730543,1033.6675,676.856,5.6381116
26.733877,1032.9883,676.72455,5.6393867
26.737211,1033.0128,676.7129,5.6406174
26.740543,1031.7926,676.379,5.6416864
26.743877,1032.7021,676.7697,5.6427054
26.747211,1033.5198,677.0461,5.643618
26.750546,1032.4122,675.82214,5.644358
26.753878,1031.7904,675.1613,5.645005
26.757212,1031.2119,674.9964,5.6458173
26.760546,1031.6527,674.4524,5.646625
26.763878,1031.5979,674.95764,5.647561
26.76721,1031.7316,675.6227,5.6484823
26.770544,1030.8513,675.0905,5.649522
26.773878,1031.1404,674.7803,5.650589
26.777212,1030.2104,675.2539,5.651706
26.780546,1030.5858,676.00525,5.653205
26.783878,1034.5898,675.92957,5.6549997
26.787212,1047.4733,671.8963,5.6565104
26.790546,1065.6196,665.1286,5.657646
26.793879,1080.8213,657.7515,5.6585135
26.797213,1088.7046,655.6037,5.6593814
26.800547,1096.6937,655.2931,5.660068
26.803879,1104.3174,656.60077,5.6600733
26.807213,1110.6011,656.11334,5.6600866
26.810547,1113.0,657.2987,5.660699
26.81388,1110.1486,657.0865,5.661532
26.817215,1104.2924,657.4253,5.662577
26.820547,1102.2766,657.8517,5.6633844
26.823881,1101.6959,657.1299,5.664115
26.827215,1102.0255,656.17255,5.6652246
26.83055,1102.3876,655.7008,5.666372
26.833881,1102.5634,656.2123,5.6670947
26.837215,1104.0425,656.39905,5.6680746
26.84055,1104.5073,656.101,5.669121
26.843884,1104.8982,656.3241,5.670494
26.847218,1105.1517,655.64703,5.67197
26.85055,1104.8599,655.13605,5.673322
26.853884,1105.0922,656.3595,5.674358
26.857216,1105.0913,656.50214,5.6756964
26.860548,1104.8197,656.5553,5.6768255
26.863882,1104.2721,655.7632,5.6780953
26.867216,1104.0808,654.73987,5.679172
26.87055,1105.2535,655.12317,5.6802588
26.873882,1105.6941,655.19604,5.6811624
26.877216,1104.6952,656.40906,5.682179
26.88055,1104.6514,655.50903,5.682885
26.883884,1104.3622,654.7293,5.683889
26.887218,1105.6356,654.035,5.684684
26.89055,1105.3207,654.2755,5.685601
26.893885,1104.3657,655.6143,5.686541
26.897219,1105.1865,655.5145,5.687328
26.900553,1104.1846,655.27277,5.688192
26.903885,1104.3834,654.48584,5.689137
26.907219,1103.854,653.98914,5.6899347
26.910553,1104.3164,653.3994,5.690664
26.913885,1103.9987,654.81146,5.6913476
26.91722,1103.803,657.08716,5.6920285
26.920553,1104.0608,656.3838,5.693028
26.923885,1103.2473,654.7969,5.693851
26.92722,1103.1715,653.9939,5.694638
26.930555,1103.2811,655.0638,5.695476
26.933887,1103.2616,656.5973,5.6961975
26.937222,1103.1143,656.3518,5.6966653
26.940556,1103.1046,653.7076,5.6972537
26.943886,1102.9836,653.8944,5.6978717
26.94722,1102.4209,654.49097,5.698377
26.950554,1103.1078,655.3523,5.698738
26.953886,1103.0984,654.16223,5.699006
26.95722,1102.7788,653.7152,5.6994443
26.960554,1103.0475,653.90356,5.700063
26.963888,1102.4078,654.1492,5.700485
26.967222,1101.7109,655.1431,5.7008185
26.970554,1101.1576,655.63544,5.701281
26.973888,1102.7823,653.78864,5.701888
26.977222,1102.7588,653.94696,5.702481
26.980556,1102.3379,654.61914,5.702869
26.983889,1100.602,655.71216,5.7033606
26.987223,1102.1962,654.90234,5.7037516
26.990557,1102.4067,654.8116,5.704376
26.99389,1102.1584,654.15436,5.704784
26.997225,1101.9235,654.2125,5.70503
27.000557,1101.1296,654.62427,5.7054715
27.003891,1100.8964,654.1752,5.706071
27.007225,1102.4413,654.5473,5.706698
27.010557,1101.4916,653.9249,5.7075076
27.013891,1101.9261,653.84766,5.708045
27.017225,1100.4069,654.1228,5.7084436
27.02056,1100.5789,654.3797,5.709306
27.023891,1101.4238,653.6202,5.7098074
27.027225,1101.6729,652.5853,5.7103205
27.03056,1100.8986,653.1362,5.710857
27.033892,1099.5889,653.658,5.711068
27.037226,1099.0963,653.2922,5.71148
27.040558,1099.7101,651.6689,5.7119303
27.043892,1099.4457,652.0299,5.7120795
27.047226,1099.639,652.60236,5.7123795
27.050558,1099.5444,652.7527,5.712832
27.053892,1099.166,652.8647,5.7130694
27.057226,1099.3947,652.0246,5.7135205
27.06056,1099.1356,650.58136,5.7137713
27.063892,1098.6674,652.18524,5.714202
27.067226,1097.9727,651.61255,5.714836
27.07056,1098.2902,653.0092,5.71531
27.073893,1098.8358,651.3356,5.715368
27.077229,1098.292,651.0132,5.7155914
27.08056,1097.8495,652.2229,5.715682
27.083895,1097.31,652.3477,5.7158628
27.087229,1097.2456,652.3892,5.7160516
27.090563,1097.1763,652.51465,5.716034
27.093895,1098.0242,652.6156,5.716193
27.097229,1098.6244,651.16205,5.7164755
27.100563,1097.8328,653.5065,5.716718
27.103895,1097.2771,652.5707,5.7168045
27.10723,1096.5436,653.06274,5.7168756
27.110563,1096.9261,651.7212,5.7171183
27.113897,1097.7977,652.8518,5.717162
27.117231,1097.9368,653.3493,5.717274
27.120562,1097.2119,652.3459,5.7173867
27.123896,1097.4576,652.2972,5.7172613
27.12723,1097.689,652.6327,5.7173834
27.130562,1095.465,651.99194,5.7178574
27.133896,1086.741,650.8317,5.718288
27.13723,1065.8503,649.43994,5.7178717
27.140564,1043.6755,650.067,5.7168756
27.143898,1028.9425,650.2326,5.7155066
27.147232,1023.6786,651.3751,5.714425
27.150564,1027.6442,655.839,5.713552
27.153898,1033.9656,656.85144,5.7123837
27.157232,1039.9199,656.8771,5.7108655
27.160564,1042.8644,655.91547,5.7101297
27.163898,1043.7162,656.2425,5.7097583
27.167233,1043.4382,656.39514,5.7098746
27.170565,1042.7168,656.8915,5.7099175
27.173899,1041.3965,656.52246,5.7097235
27.177233,1039.8992,655.8056,5.709381
27.180567,1039.0807,658.2691,5.7094827
27.183899,1038.1255,657.8461,5.7097116
27.187235,1037.6263,656.92395,5.70984
27.190567,1037.2137,656.3537,5.7098627
27.193901,1036.7665,656.59174,5.709844
27.197235,1036.9825,657.918,5.7098355
27.200567,1037.1075,657.1374,5.7097464
27.203901,1036.7361,656.7365,5.7093635
27.207233,1036.4379,656.6049,5.7089605
27.210567,1036.241,655.2156,5.7085333
27.2139,1036.1709,655.22955,5.7081614
27.217234,1035.1948,657.8677,5.7076545
27.220568,1035.2863,657.28766,5.707055
27.223902,1036.1343,656.2914,5.706325
27.227236,1034.7816,656.0168,5.7054486
27.230568,1034.6722,657.56573,5.704629
27.233902,1034.8492,658.4058,5.704058
27.237236,1034.9352,657.5988,5.703283
27.24057,1034.5061,657.01135,5.7025833
27.243902,1035.577,657.4572,5.7016406
27.247236,1033.909,657.8142,5.700648
27.25057,1034.9186,657.15784,5.699969
27.253902,1034.1117,658.12177,5.6991143
27.257238,1035.3129,658.37836,5.6983542
27.26057,1036.01,657.0641,5.697585
27.263905,1034.9806,657.47314,5.6964316
27.267239,1035.1366,657.9687,5.69562
27.27057,1034.7777,657.5979,5.6949487
27.273905,1035.4514,656.7563,5.6941476
27.277239,1035.3541,657.551,5.69326
27.280571,1035.8629,656.62726,5.6922083
27.283905,1036.165,658.19,5.690992
27.28724,1036.4064,657.65686,5.690044
27.290573,1036.9951,656.4978,5.689042
27.293903,1035.532,656.74255,5.6881156
27.29724,1035.5878,656.8717,5.6868844
27.300571,1036.3359,657.8921,5.6857367
27.303905,1035.8148,656.544,5.6845126
27.30724,1036.0961,656.71674,5.683648
27.310572,1035.6241,656.1552,5.6827426
27.313906,1034.8799,655.98706,5.6816645
27.31724,1034.3765,657.3231,5.680349
27.320574,1035.4766,656.9511,5.6793647
27.323906,1034.4493,655.9993,5.67846
27.32724,1034.2764,655.45416,5.677487
27.330574,1034.1877,654.7927,5.6763678
27.333906,1033.4557,657.07007,5.6753573
27.33724,1034.5308,656.8259,5.674518
27.340574,1034.9843,656.3231,5.6737485
27.343908,1035.6306,655.89716,5.672988
27.347242,1034.9987,654.127,5.6723022
27.350576,1035.3336,654.8804,5.671534
27.353909,1033.7054,656.8534,5.670844
27.357243,1034.3452,655.8883,5.670182
27.360577,1034.1364,655.43536,5.6694183
27.363909,1035.4076,654.681,5.668757
27.367243,1034.7026,653.9858,5.667983
27.370577,1033.7659,655.77795,5.6669617
27.373909,1033.5194,655.5681,5.6662445
27.377243,1034.6968,655.0855,5.6656876
27.380577,1035.9691,655.6923,5.6651144
27.38391,1035.2631,655.71515,5.664611
27.387243,1034.7616,655.44604,5.6638575
27.390577,1034.1432,655.77435,5.663097
27.39391,1035.164,655.2727,5.6628366
27.397243,1035.42,655.55707,5.662518
27.400578,1035.3584,654.89996,5.661933
27.40391,1034.6971,655.7993,5.661082
27.407244,1034.5159,654.848,5.6602325
27.410578,1034.1697,655.595,5.6599264
27.413912,1034.7688,655.04645,5.6596017
27.417246,1034.0669,654.2195,5.658817
27.420578,1035.0492,655.2054,5.6580276
27.423912,1035.2118,655.2773,5.657438
27.427246,1035.038,655.1127,5.6568246
27.43058,1034.4019,654.20026,5.656504
27.433912,1033.5615,654.09186,5.655477
27.437246,1032.7822,654.3256,5.6545563
27.44058,1033.5746,654.9716,5.653913
27.443914,1032.7565,655.27966,5.653205
27.447248,1033.5114,654.9098,5.652396
27.45058,1033.3793,654.0355,5.651704
27.453915,1032.3065,655.7277,5.650567
27.457249,1033.237,655.2281,5.649793
27.46058,1032.9304,654.7496,5.6490936
27.463915,1033.706,655.6689,5.6481595
27.467249,1034.0945,655.1563,5.6470237
27.470583,1033.5281,655.3696,5.6456485
27.473913,1032.545,655.3697,5.6443276
27.477247,1032.5829,655.22327,5.6431494
27.480581,1033.2231,654.9482,5.6420636
27.483913,1033.3015,655.5373,5.640785
27.487247,1032.3578,655.2611,5.6394324
27.490582,1032.1133,655.57874,5.638287
27.493916,1033.4788,655.2416,5.6373086
27.49725,1032.8124,653.6145,5.636211
27.500584,1032.2354,653.87726,5.6351004
27.503918,1033.1083,655.18506,5.63379
27.507252,1033.402,654.68195,5.6324744
27.510584,1033.0258,654.14044,5.631313
27.513918,1033.9618,653.69855,5.6300406
27.517252,1034.0211,653.5921,5.6289215
27.520584,1033.8062,655.1555,5.627691
27.523918,1033.6594,654.421,5.6262393
27.527252,1033.9518,653.56104,5.625255
27.530586,1033.6952,653.9536,5.6242576
27.533918,1033.7312,654.367,5.623107
27.537252,1033.3602,654.6526,5.6218643
27.540586,1032.8876,654.7324,5.620588
27.54392,1033.3104,654.8269,5.6195364
27.547255,1033.8726,655.1574,5.6187406
27.550587,1033.6411,654.9746,5.61763
27.55392,1032.435,655.044,5.6165566
27.557255,1030.8007,656.0827,5.6155143
27.560589,1032.1296,653.9889,5.614903
27.56392,1032.9482,653.63873,5.614263
27.567253,1032.784,654.4945,5.613434
27.570587,1030.7782,655.32495,5.6125193
27.57392,1030.8682,655.48724,5.6116004
27.577253,1031.0902,654.5611,5.6107974
27.580587,1032.2031,654.11957,5.6101685
27.583921,1031.4911,655.47296,5.6093783
27.587255,1031.5892,655.7311,5.608405
27.590588,1030.5588,655.6413,5.607826
27.593922,1030.459,655.19836,5.6073008
27.597256,1030.5061,655.17914,5.6068606
27.60059,1030.7732,654.3969,5.6063766
27.603922,1029.6599,654.72516,5.6058927
27.607256,1029.5831,655.1328,5.6054664
27.61059,1029.3564,654.8066,5.605251
27.613922,1030.3551,655.0399,5.604893
27.617256,1031.1346,652.8649,5.6046286
27.62059,1031.015,653.1177,5.6042123
27.623924,1028.7971,655.5455,5.60382
27.627258,1029.1332,654.60803,5.6033926
27.63059,1029.0505,655.1651,5.6031146
27.633924,1028.9102,654.6812,5.6027646
27.637259,1028.1495,654.98645,5.602468
27.640593,1028.9756,655.1365,5.60221
27.643925,1027.7513,655.1187,5.6020823
27.647259,1028.2932,654.92786,5.602032
27.65059,1027.7954,655.19,5.6020103
27.653925,1028.1771,655.18854,5.6018243
27.657259,1028.5121,654.97943,5.6018515
27.660591,1027.224,655.29004,5.601823
27.663925,1026.1807,655.35077,5.6018176
27.66726,1025.8322,655.3992,5.601754
27.670593,1026.3389,655.6491,5.601559
27.673925,1026.3331,655.05963,5.601615
27.67726,1026.4711,655.76154,5.601606
27.680593,1025.8279,654.3167,5.6015735
27.683926,1025.3452,654.723,5.601543
27.68726,1025.5199,654.55133,5.6015015
27.690594,1023.9585,654.3952,5.601522
27.693926,1024.217,654.2677,5.601628
27.69726,1024.8567,653.53284,5.601655
27.700594,1024.4924,654.86053,5.601753
27.703928,1023.68054,655.0872,5.6016083
27.707262,1022.689,654.9767,5.601644
27.710596,1023.99664,654.74695,5.6015887
27.713928,1023.1406,655.3545,5.601738
27.717262,1023.10876,655.1742,5.601971
27.720596,1025.0336,653.6132,5.6018457
27.723928,1032.1313,647.2306,5.601494
27.727262,1040.6058,640.98895,5.6011887
27.730597,1046.3304,638.5778,5.60089
27.73393,1050.0947,642.1804,5.6007953
27.737263,1052.3113,645.2685,5.6004453
27.740595,1050.6544,648.3944,5.6000934
27.743929,1047.0865,645.57007,5.599897
27.747263,1044.3419,645.2572,5.59986
27.750597,1042.1691,645.1722,5.6000876
27.75393,1041.7609,649.8393,5.600053
27.757263,1040.5756,651.13556,5.5996356
27.760597,1040.8723,648.68665,5.599472
27.763931,1040.553,647.2882,5.5992913
27.767265,1040.9083,647.7791,5.598986
27.770597,1041.7806,649.4398,5.598704
27.773932,1041.6593,648.5986,5.5981936
27.777266,1040.8132,648.6455,5.5979733
27.780598,1041.3909,647.43665,5.5979743
27.783932,1040.7281,647.80383,5.597787
27.787266,1040.1996,647.36456,5.597389
27.7906,1038.3027,649.324,5.5972815
27.793932,1037.8926,648.5324,5.597328
27.797266,1039.225,648.50464,5.597689
27.8006,1038.8059,647.977,5.5978417
27.803934,1038.5044,648.46295,5.5981774
27.807268,1037.7001,648.08307,5.598476
27.8106,1037.2588,647.5535,5.598788
27.813934,1037.4823,647.797,5.599168
27.817268,1038.8065,647.3522,5.599582
27.8206,1037.9579,648.54584,5.5999274
27.823933,1036.3944,648.20074,5.6003103
27.827267,1035.2341,647.8453,5.6004825
27.8306,1035.891,647.8823,5.6008615
27.833933,1036.92,648.03107,5.601448
27.837267,1036.5166,649.07227,5.601832
27.840601,1035.2661,648.9533,5.6020865
27.843935,1033.4556,648.84045,5.602285
27.84727,1033.8268,649.4525,5.602712
27.850601,1034.1836,649.326,5.6032715
27.853935,1035.1002,648.98584,5.6035776
27.85727,1033.3094,648.6312,5.603848
27.860603,1032.5242,649.48596,5.604538
27.863935,1031.8757,649.9585,5.6050897
27.86727,1031.9808,648.8902,5.605712
27.870604,1031.6686,648.81934,5.6064224
27.873938,1031.4379,649.4785,5.6069293
27.877272,1030.1534,649.3702,5.6076627
27.880604,1030.4574,649.1102,5.6084113
27.883938,1030.216,649.2024,5.6090612
27.887272,1030.0509,649.2606,5.6099515
27.890604,1028.7739,648.6696,5.6106153
27.893938,1028.2495,649.66394,5.611338
27.897272,1028.244,649.7866,5.612138
27.900606,1027.6299,648.04834,5.612999
27.903938,1026.3965,648.27765,5.613922
27.907274,1027.8069,648.75696,5.6147165
27.910606,1027.1443,649.04407,5.6153193
27.913939,1026.1372,648.8317,5.6161923
27.917273,1026.512,648.65,5.6168127
27.920605,1026.8179,648.2122,5.617714
27.923939,1025.4039,648.4448,5.618505
27.927273,1025.403,649.49536,5.6192346
27.930607,1025.0016,648.2114,5.620223
27.933939,1025.939,649.29663,5.6213455
27.937273,1024.6323,649.05273,5.6224017
27.940607,1023.38367,648.60425,5.623437
27.94394,1023.32587,648.6044,5.624564
27.947273,1022.23114,648.93445,5.6256332
27.950607,1022.8052,649.2781,5.6269717
27.953941,1022.9735,648.6761,5.6281247
27.957275,1021.59644,648.9529,5.629359
27.960608,1020.83405,649.26263,5.6306186
27.963942,1021.5713,648.3448,5.631884
27.967276,1020.6324,649.09705,5.633038
27.97061,1021.2556,648.11694,5.6342597
27.973942,1020.07825,650.2243,5.6353126
27.977276,1019.52576,650.0879,5.6365848
27.98061,1019.0714,649.9535,5.6378207
27.983942,1019.7417,648.2936,5.6389933
27.987276,1019.6528,648.3004,5.640151
27.99061,1019.3892,649.2653,5.6412954
27.993944,1019.12177,650.4981,5.6425104
27.997278,1018.758,651.10974,5.6436996
28.000608,1018.66425,649.3593,5.6447296
28.00394,1018.05505,648.68524,5.645911
28.007273,1017.8334,650.4399,5.6471243
28.010605,1016.8563,650.96484,5.648578
28.013939,1016.5966,650.6339,5.649865
28.017273,1017.449,649.8479,5.6512485
28.020605,1016.7049,650.55066,5.6527643
28.02394,1015.9948,650.5703,5.65418
28.027273,1015.9102,650.77435,5.655442
28.030607,1016.11584,650.6563,5.6568017
28.03394,1016.53986,650.32587,5.658117
28.037273,1015.54004,650.4433,5.659341
28.040607,1015.437,650.79425,5.660397
28.043941,1014.3028,651.09106,5.661511
28.047276,1013.733,651.9017,5.6626782
28.050608,1014.13135,652.67126,5.6640997
28.053942,1012.13574,651.6004,5.6653976
28.057276,1012.072,653.1044,5.6664896
28.06061,1013.0781,652.5119,5.6679697
