76.64982,1324.227,618.3581,4.6757174
76.65315,1323.7651,618.3447,4.67579
76.65649,1323.3445,618.3329,4.675863
76.65982,1322.966,618.32245,4.675936
76.663155,1322.63,618.31354,4.676011
76.66648,1322.3369,618.30585,4.6760864
76.66982,1322.0874,618.29956,4.6761627
76.67316,1321.8821,618.2945,4.6762404
76.67649,1321.7213,618.2907,4.676319
76.67982,1321.6058,618.288,4.6763954
76.68316,1321.5361,618.2865,4.6683807
76.68649,1321.5128,618.28595,4.6602216
76.68983,1323.0269,618.99493,4.65212
76.69315,1306.23,627.63055,4.6441607
76.696495,1306.3125,628.937,4.634758
76.69983,1307.4006,629.77924,4.625995
76.70316,1307.1686,629.8924,4.6169534
76.70649,1309.1172,624.9175,4.616382
76.70983,1310.2522,624.66895,4.616199
76.713165,1311.5245,626.2352,4.615981
76.71649,1311.0122,625.11523,4.615338
76.719826,1312.1882,624.779,4.616244
76.72317,1312.7435,623.002,4.6162076
76.726494,1313.1027,621.5174,4.616259
76.72983,1314.3802,622.5755,4.616039
76.73316,1314.9261,622.4908,4.615667
76.736496,1314.6028,623.8437,4.6152124
76.73983,1314.9547,626.4977,4.615837
76.743164,1314.7942,626.704,4.61542
76.74649,1315.8828,626.9775,4.615352
76.749825,1315.1833,627.52264,4.616044
76.75317,1315.427,621.1113,4.6162033
76.75649,1315.3744,622.1056,4.616222
76.75983,1315.9133,623.0711,4.6159263
76.76316,1317.6809,621.8935,4.615075
76.766495,1318.4297,623.431,4.615048
76.76983,1318.0325,623.9116,4.6149607
76.77316,1319.9907,624.0231,4.6140866
76.77649,1322.1887,625.5053,4.613801
76.77983,1322.8711,625.49194,4.613133
76.783165,1324.1604,625.7348,4.612798
76.78649,1322.6147,627.21564,4.612442
76.789825,1323.7855,626.355,4.612164
76.79317,1325.5088,625.9211,4.6111536
76.79649,1327.1243,626.81665,4.6105447
76.79983,1326.0294,627.07495,4.609509
76.80316,1327.8824,626.5258,4.6092505
76.806496,1328.659,626.19135,4.6084604
76.80983,1329.9877,625.57086,4.6072793
76.81316,1330.4166,626.3999,4.605786
76.81649,1330.6923,627.4959,4.6048865
76.81983,1331.6626,627.9418,4.6039114
76.823166,1332.3413,626.89417,4.6031027
76.8265,1334.3579,627.41125,4.6018143
76.82983,1335.2554,627.98944,4.600332
76.83316,1336.0752,629.3297,4.5993752
76.8365,1337.4287,628.6797,4.598464
76.83983,1338.2736,628.3186,4.5976386
76.84316,1337.7522,629.8472,4.5962152
76.8465,1338.9055,629.2392,4.591469
76.84983,1338.4727,628.3929,4.5875573
76.853165,1339.3938,628.4879,4.5838895
76.8565,1338.3492,624.2419,4.5802274
76.859825,1339.9878,627.055,4.57671
76.86317,1341.8676,625.8449,4.572741
76.8665,1342.0063,628.18616,4.5690427
76.86983,1343.2725,628.4561,4.568171
76.87316,1344.1198,628.72327,4.5666604
76.8765,1344.7234,629.64746,4.565495
76.87983,1344.9028,627.74396,4.563809
76.88316,1345.5853,630.4664,4.561648
76.8865,1346.351,629.64874,4.5599527
76.88983,1346.646,629.8718,4.558585
76.893166,1348.2325,626.97015,4.558366
76.8965,1349.0599,627.4048,4.5575104
76.899826,1349.6404,627.6045,4.556971
76.90317,1350.6929,629.0987,4.5557284
76.9065,1350.7607,629.03394,4.555434
76.90983,1351.6075,629.3721,4.554618
76.91316,1351.9325,628.8503,4.553472
76.9165,1352.0387,630.9742,4.5513864
76.91983,1353.3188,630.3761,4.549648
76.923164,1353.6392,629.43835,4.5478983
76.9265,1353.7045,629.77344,4.54673
76.929825,1356.1908,630.4138,4.5451922
76.93317,1356.2179,631.95404,4.5439725
76.9365,1357.0558,632.87427,4.5430384
76.93983,1357.4702,632.357,4.54239
76.94316,1359.6019,633.4901,4.541713
76.9465,1359.5323,633.6626,4.540353
76.94983,1360.1686,634.19727,4.5388575
76.95316,1361.6384,634.04755,4.5377655
76.9565,1363.7239,632.9341,4.5370593
76.95983,1364.7269,631.5704,4.5363092
76.963165,1363.9121,633.53876,4.534533
76.9665,1364.3749,632.7867,4.5331845
76.969826,1364.7423,634.802,4.531785
76.97317,1365.0085,632.7328,4.5313516
76.9765,1365.0979,633.8352,4.531071
76.97983,1366.4572,633.06586,4.529941
76.98316,1365.6362,634.7514,4.5290866
76.9865,1366.783,635.6389,4.5287848
76.98983,1366.5109,634.1704,4.529007
76.993164,1366.6809,635.1776,4.5297174
76.9965,1368.0059,632.73444,4.529447
76.999825,1368.0004,635.6983,4.5283866
77.00317,1369.653,634.6896,4.5279965
77.0065,1370.185,634.64185,4.526852
77.009834,1371.5955,634.2489,4.527042
77.01316,1372.4484,634.66736,4.5262275
77.0165,1374.1045,633.67377,4.5250864
77.01984,1374.586,634.9982,4.524389
77.02316,1375.5254,633.33124,4.524377
77.0265,1377.1749,633.45685,4.52476
77.02984,1377.7814,634.6239,4.5251193
77.033165,1378.3549,634.7745,4.523925
77.0365,1379.1525,636.4244,4.523225
77.03983,1380.8184,635.10266,4.5229897
77.04317,1382.6354,632.4075,4.5226974
77.0465,1382.81,632.9893,4.522538
77.049835,1382.8654,633.6627,4.521469
77.05316,1383.809,632.18164,4.5206537
77.0565,1385.4124,634.72064,4.5209503
77.05984,1384.9523,634.0378,4.5212817
77.06316,1386.5659,635.0027,4.5212393
77.0665,1386.8667,636.83826,4.521599
77.06984,1388.0674,635.5792,4.5214834
77.073166,1389.1416,633.5416,4.5214124
77.0765,1388.9971,633.49457,4.5224
77.079834,1390.0958,634.4312,4.522717
77.08316,1391.0323,634.72205,4.523162
77.0865,1391.4482,637.13025,4.5232577
77.089836,1392.8042,636.4494,4.5231333
77.09316,1393.2173,638.6133,4.522801
77.0965,1393.9615,636.54517,4.523736
77.09984,1394.6654,636.1102,4.5238657
77.103165,1396.5344,634.19495,4.5235343
77.1065,1397.8256,635.6214,4.52268
77.10983,1398.4669,637.1291,4.522583
77.11317,1397.6626,634.73096,4.5228305
77.1165,1399.3252,636.05225,4.5226245
77.119835,1400.8903,636.0811,4.522489
77.12316,1401.0421,638.7615,4.521638
77.1265,1400.8387,637.39746,4.5212927
77.12984,1402.0109,639.7348,4.5211267
77.13317,1402.8511,637.5831,4.5218344
77.1365,1404.1912,636.51666,4.5221906
77.13984,1403.79,637.6938,4.5225396
77.14317,1405.1223,638.34357,4.521869
77.1465,1405.6364,640.3587,4.5216937
77.14983,1406.608,638.4702,4.5216928
77.153175,1406.2583,638.26117,4.521888
77.1565,1407.1848,637.4841,4.5209537
77.159836,1407.7313,637.30035,4.520341
77.16317,1407.8657,638.5968,4.5199585
77.1665,1409.7695,637.5816,4.519543
77.16984,1409.0894,638.3787,4.519213
77.17317,1410.6033,638.0973,4.5193777
77.1765,1411.3198,636.5529,4.5201406
77.17983,1411.7888,636.36475,4.5212936
77.183174,1413.4246,638.0522,4.5206766
77.1865,1413.3975,639.68115,4.5202703
77.189835,1414.8365,640.77985,4.520026
77.19317,1416.2507,637.80927,4.5208774
77.1965,1416.1935,637.1805,4.5219736
77.19984,1417.945,636.83844,4.522082
77.20317,1417.5137,639.9518,4.5219464
77.2065,1418.2362,641.66125,4.5229197
77.20984,1419.9648,641.6958,4.523784
77.21317,1420.0282,641.4878,4.5249505
77.2165,1420.7953,640.53656,4.5249634
77.21983,1421.4912,639.59174,4.5246887
77.223175,1423.0691,641.73834,4.524319
77.2265,1424.1415,640.65466,4.5238385
77.229836,1423.6842,640.98895,4.5231476
77.23317,1424.6589,640.8172,4.5231194
77.2365,1426.2245,639.17957,4.5230737
77.23984,1426.6655,638.4741,4.5232697
77.24317,1427.2823,639.97565,4.5223684
77.2465,1427.4708,639.9595,4.5217056
77.24983,1428.7253,640.58,4.52093
77.253174,1428.5614,638.8155,4.52097
77.25651,1429.1262,639.7185,4.5205503
77.259834,1429.1332,640.0149,4.5201383
77.26317,1430.9143,640.9704,4.519004
77.26651,1431.8452,640.94666,4.519215
77.26984,1432.0605,641.7137,4.519431
77.27317,1432.806,640.57324,4.5196695
77.276505,1433.4877,641.3867,4.5191727
77.27984,1434.5944,640.5012,4.518958
77.28317,1435.1216,640.36487,4.518609
77.28651,1436.0216,639.88385,4.519467
77.28983,1436.4503,641.4138,4.5194736
77.293175,1437.4872,641.5707,4.5186877
77.29651,1437.4177,643.2557,4.518603
77.299835,1438.9199,643.2367,4.5183096
77.30317,1440.14,641.3693,4.518409
77.30651,1440.7036,643.289,4.5180054
77.30984,1441.5627,642.3537,4.5168643
77.31317,1440.8103,643.1354,4.5158997
77.316505,1441.9601,643.04767,4.5151343
77.31984,1442.1364,643.90216,4.514095
77.32317,1443.1465,643.24084,4.5147433
77.32651,1444.5883,642.757,4.5145025
77.329834,1445.2505,642.9188,4.5143433
77.333176,1445.8068,645.4315,4.514384
77.33651,1445.5208,644.1172,4.5145383
77.339836,1445.438,643.45905,4.515736
77.34317,1446.9889,643.1731,4.516703
77.346504,1446.8351,643.65753,4.5164533
77.34984,1447.6154,643.95483,4.516433
77.35317,1447.7896,643.7038,4.516353
77.35651,1448.9297,643.2534,4.5163126
77.35983,1449.6321,643.319,4.5170736
77.363174,1450.9385,643.7182,4.5173883
77.36651,1452.1042,644.1477,4.5170636
77.369835,1452.934,644.9543,4.517154
77.37317,1452.6947,646.62445,4.5176773
77.37651,1454.915,644.22424,4.518592
77.37984,1455.601,644.07214,4.5193734
77.38317,1456.3392,644.5046,4.5188413
77.386505,1455.7491,644.92236,4.5186353
77.38984,1456.9778,644.1425,4.519126
77.39317,1456.8286,644.1502,4.5191693
77.39651,1458.0819,644.4569,4.519394
77.39983,1457.4304,643.62665,4.5198355
77.403175,1458.621,644.026,4.5200086
77.40651,1458.3412,644.2356,4.5211434
77.409836,1459.1497,644.4751,4.5221457
77.41317,1459.9603,643.1347,4.523117
77.41651,1460.642,643.66644,4.5240207
77.41984,1461.1204,643.61505,4.524547
77.42317,1461.8159,643.7784,4.5251455
77.426506,1462.4725,644.3001,4.5261545
77.42983,1463.491,644.2213,4.526418
77.433174,1464.391,644.8245,4.526534
77.43651,1465.1289,644.4775,4.5267463
77.43984,1465.9167,644.1995,4.52777
77.44317,1466.7438,643.82,4.5283484
77.44651,1467.2228,643.4441,4.529035
77.449844,1467.884,644.72595,4.5298276
77.45317,1469.0358,644.7059,4.5304956
77.456505,1469.7872,643.8077,4.531089
77.45985,1470.4841,644.9684,4.532377
77.46317,1471.4026,643.0294,4.533481
77.46651,1471.3407,643.4984,4.5341024
77.46984,1472.533,644.11035,4.5342016
77.473175,1473.3744,645.4072,4.534707
77.47651,1471.9697,643.5157,4.5359674
77.47984,1473.2509,642.6562,4.537274
77.48317,1474.1995,643.4446,4.5378146
77.48651,1474.9429,643.1744,4.537899
77.489845,1474.4331,645.59564,4.538732
77.49317,1473.5515,645.5955,4.5396867
77.496506,1472.3861,645.5951,4.5400653
77.49985,1470.9418,645.5944,4.540105
77.503174,1469.2239,645.5934,4.5401654
77.50651,1467.2362,645.59204,4.540243
77.50984,1464.9849,645.5903,4.5403385
77.51317,1462.4742,645.58826,4.5404515
77.51651,1459.7081,645.5857,4.540582
77.519844,1456.6929,645.58276,4.5407305
77.52317,1453.433,645.5794,4.5408964
77.526505,1449.9318,645.57556,4.541081
77.52985,1446.1963,645.57117,4.541283
77.53317,1442.2305,645.5663,4.5415034
77.53651,1438.0378,645.56085,4.541742
77.53984,1433.6255,645.55493,4.541999
77.543175,1428.9973,645.5484,4.542274
77.54651,1424.1566,645.54126,4.5425677
77.54984,1419.111,645.53345,4.54288
77.55317,1413.864,645.525,4.543211
77.55651,1408.4188,645.51587,4.543561
77.559845,1402.7833,645.5061,4.5439296
77.56317,1396.9592,645.4956,4.544317
77.566505,1390.9529,645.4843,4.5447235
77.56985,1384.771,645.4723,4.5451493
77.57317,1378.4169,645.45953,4.545594
77.57651,1371.8931,645.446,4.546058
77.57984,1365.2083,645.43146,4.5465417
77.583176,1358.3657,645.4162,4.5470448
77.58651,1351.3679,645.4001,4.5475674
77.58984,1344.2239,645.38306,4.5481095
77.59317,1336.9364,645.3651,4.5486717
77.596504,1329.508,645.34625,4.5492535
77.599846,1321.9482,645.32635,4.549855
77.60317,1314.2594,645.30554,4.5504766
77.60651,1306.4441,645.28375,4.551119
77.60984,1298.5118,645.26086,4.5517807
77.613174,1290.4652,645.237,4.552463
77.61651,1282.3065,645.21204,4.553166
77.61984,1274.0453,645.186,4.553889
77.62318,1265.6818,645.1588,4.5546327
77.62651,1257.223,645.1305,4.555397
77.629845,1248.6764,645.101,4.556182
77.63318,1240.0444,645.0704,4.556988
77.636505,1231.3292,645.03845,4.5578146
77.63985,1222.5409,645.0054,4.5586624
77.64318,1213.6814,644.97107,4.559531
77.64651,1204.7533,644.9355,4.5604215
77.64984,1195.7665,644.8986,4.5613327
77.65318,1186.7233,644.8604,4.5622654
77.65651,1177.6256,644.8209,4.5632195
77.65984,1168.4839,644.78,4.564195
77.66318,1159.3003,644.73773,4.565192
77.66651,1150.0767,644.6941,4.566211
77.669846,1140.8236,644.649,4.567252
77.67318,1131.5431,644.6025,4.568315
77.676506,1122.237,644.55444,4.5693994
77.67984,1112.916,644.50494,4.5705066
77.68318,1103.5793,644.454,4.5716352
77.68651,1094.2343,644.40137,4.572787
77.68984,1084.8889,644.3473,4.5739603
77.69318,1075.545,644.2917,4.575156
77.69651,1066.2046,644.2344,4.5763745
77.699844,1056.8784,644.1755,4.5776157
77.70318,1047.568,644.115,4.57888
77.706505,1038.2758,644.05273,4.5801663
77.70985,1029.012,643.9889,4.5814757
77.71318,1019.7787,643.9233,4.582808
77.71651,1010.57806,643.8559,4.5841637
77.71984,1001.4204,643.7868,4.585542
77.72318,992.3077,643.716,4.586944
77.72651,983.2421,643.6433,4.5883694
77.72984,974.23395,643.56885,4.589818
77.73318,965.28534,643.4925,4.59129
77.73651,956.3984,643.4143,4.5927863
77.739845,947.58325,643.3342,4.5943055
77.74318,938.8422,643.2522,4.595849
77.74651,930.1748,643.1683,4.597416
77.74985,921.59625,643.0824,4.599007
77.75318,913.10626,642.9945,4.6006227
77.756516,904.7071,642.90466,4.602262
77.75984,896.4086,642.8128,4.603925
77.763176,888.21313,642.7189,4.6056128
77.76652,880.1231,642.62286,4.607325
77.769844,872.1482,642.52484,4.6090617
77.77318,864.2907,642.4247,4.610823
77.77651,856.5533,642.3223,4.6126094
77.77985,848.9454,642.2179,4.61442
77.78318,841.4695,642.11127,4.6162553
77.786514,834.12823,642.0024,4.618116
77.78984,826.93085,641.89136,4.620002
77.79318,819.87994,641.77814,4.621912
77.79652,812.97833,641.6625,4.6238484
77.79984,806.2349,641.5447,4.6258097
77.80318,799.6526,641.42456,4.627796
77.80652,793.23224,641.302,4.6298084
77.809845,786.98645,641.1772,4.6318464
77.81318,780.9161,641.05,4.6339097
77.81651,775.0244,640.92035,4.635999
77.81985,769.3196,640.7884,4.638114
77.82318,763.8031,640.65393,4.640255
77.826515,758.4832,640.51697,4.6424217
77.82984,753.3629,640.37756,4.6446147
77.83318,748.4457,640.2356,4.646834
77.83652,743.73914,640.09125,4.6490793
77.83984,739.2469,639.9443,4.651351
77.84318,734.9736,639.7947,4.6536493
77.84651,730.92285,639.64246,4.6559744
77.849846,727.10205,639.48773,4.6583257
77.85318,723.5147,639.3303,4.660704
77.856514,720.1647,639.1702,4.6631093
77.85984,717.05884,639.00745,4.6655416
77.86318,714.201,638.842,4.6680007
77.866516,711.59515,638.67377,4.670487
77.86984,709.2472,638.5028,4.6730003
77.87318,707.16235,638.3291,4.6755414
77.87652,705.34436,638.1526,4.6781096
77.879845,703.799,637.9732,4.680705
77.88318,702.53064,637.79114,4.683328
77.88651,701.5439,637.606,4.6865473
77.88985,700.844,637.41815,4.688777
77.89318,700.43567,637.22736,4.6907454
77.896515,700.2599,635.2828,4.692544
77.89984,700.6343,637.2867,4.6941543
77.90318,699.9044,637.2966,4.6955566
77.90652,699.23956,638.71216,4.696218
77.90984,698.16583,638.6981,4.696167
77.91318,698.13104,638.5875,4.697657
77.91652,698.74536,638.243,4.6988153
77.919846,697.1584,638.3864,4.699768
77.92318,689.3025,640.9324,4.700181
77.92651,675.8889,647.0843,4.700381
77.929855,667.9384,653.5821,4.701377
77.93318,663.53217,655.64813,4.7024264
77.936516,661.4655,659.25214,4.7032623
77.93985,662.301,660.51196,4.703843
77.94318,663.61237,661.59753,4.704366
77.94652,663.7237,658.84015,4.704995
77.94985,665.139,659.38245,4.7061877
77.95318,665.03436,658.967,4.7071357
77.95651,663.8256,659.1903,4.707595
77.959854,663.5916,661.04584,4.707428
77.96318,663.3038,660.7452,4.7078376
77.966515,662.7987,661.44934,4.708318
77.96985,663.56586,659.9578,4.7091565
77.97318,663.17084,659.7432,4.7097135
77.97652,662.313,661.0071,4.709699
77.97985,662.39716,660.87274,4.710122
77.98318,661.9099,660.57104,4.71036
77.98652,661.6935,660.2406,4.710846
77.98985,663.2197,660.97845,4.711291
77.99318,662.0024,659.7212,4.711236
77.99651,662.06274,660.12946,4.7112536
77.999855,661.15894,660.1398,4.711797
78.00318,661.6719,659.8161,4.7120657
78.006516,661.37524,660.3859,4.712315
78.00985,661.7169,660.57544,4.7120132
78.013176,662.11066,660.95306,4.711877
78.01652,661.27386,661.3037,4.712203
78.01985,660.7911,661.06055,4.712231
78.02318,660.9349,662.74713,4.7119956
78.02651,661.4409,662.2509,4.71183
78.029854,660.79333,661.8868,4.711602
78.03318,659.992,663.34534,4.7116385
78.036514,659.9246,662.4719,4.711564
78.03985,660.5127,663.6646,4.711331
78.04318,660.30176,664.00256,4.710908
78.04652,659.39276,663.25885,4.710751
78.04985,659.11194,663.5555,4.710461
78.05318,659.14136,663.9022,4.710522
78.05652,658.854,664.46436,4.710373
78.05985,659.00964,664.87195,4.710288
78.06318,658.10486,665.77435,4.710191
78.06651,657.76117,665.65125,4.7102737
78.069855,657.2062,665.2703,4.709983
78.07318,657.6518,664.5181,4.7099357
78.076515,658.71436,664.9776,4.7098455
78.07985,657.8681,664.69226,4.709621
78.08319,658.0267,664.4158,4.7095447
78.08652,657.6147,663.9433,4.7093973
78.08985,656.58887,663.2338,4.709582
78.09318,656.4303,663.452,4.7098355
78.09651,655.56335,663.5597,4.709987
78.09985,655.856,664.30255,4.7099967
78.10318,655.86456,664.99115,4.7102456
78.106514,655.6618,664.36725,4.71011
78.10985,655.2772,663.6782,4.7100983
78.11319,654.8762,662.6114,4.709876
78.116516,654.7891,663.5102,4.709911
78.11985,654.20667,664.1844,4.7095413
78.123184,654.4111,663.4248,4.7094226
78.12652,654.386,664.0835,4.7094235
78.12985,653.1211,662.7446,4.709699
78.13319,653.99927,664.89355,4.7097516
78.13651,653.72955,665.5579,4.7097635
78.139854,653.33276,663.7709,4.70995
78.14319,653.10376,664.0858,4.710511
78.146515,653.74744,665.03595,4.710656
78.14985,652.36505,664.8711,4.7106085
78.15319,652.26184,665.0681,4.7106223
78.15652,651.6737,663.36426,4.7108526
78.15985,651.9357,663.62775,4.711086
78.163185,652.6118,664.6272,4.7105746
78.16652,652.02924,664.7469,4.7101755
78.16985,652.42926,665.8199,4.7098227
78.17319,651.024,663.27155,4.7101984
78.17651,651.2979,663.54767,4.7102814
78.179855,650.9707,663.1738,4.710761
78.18319,650.78265,665.38306,4.7109637
78.186516,651.0549,665.029,4.711451
78.18985,649.94727,666.3142,4.711669
78.193184,649.67523,666.15857,4.7122226
78.19652,649.3057,666.3443,4.7121167
78.19985,648.64984,665.00354,4.7121863
78.203186,649.25665,664.6827,4.711971
78.20651,648.2037,666.8629,4.7116065
78.209854,647.6208,667.89856,4.7113748
78.21319,647.3744,667.35535,4.711257
78.216515,647.42084,665.74036,4.7111163
78.21985,646.5429,665.8236,4.710593
78.22319,646.7705,665.2028,4.710156
78.22652,646.6146,665.8143,4.709693
78.22985,646.2809,664.31036,4.7096415
78.233185,646.0622,665.5311,4.7096167
78.23653,646.1254,666.8852,4.709855
78.23985,646.0066,667.4371,4.7094083
78.24319,644.8274,667.222,4.7095404
78.24652,645.5442,667.1009,4.709478
78.249855,645.2344,666.58734,4.7094474
78.25319,645.0269,667.42346,4.7090726
78.25652,644.58984,667.1179,4.7083926
78.25985,643.9206,666.9613,4.7073693
78.26319,643.6259,668.3486,4.7069635
78.266525,644.8421,666.5635,4.706304
78.26985,644.01685,667.9503,4.7057123
78.273186,643.9713,666.33276,4.7046967
78.27652,643.3623,666.85095,4.70377
78.279854,644.4326,667.9519,4.7034826
78.28319,643.37164,666.60406,4.703148
78.28652,643.83026,666.2079,4.7028656
78.28985,642.88763,667.3547,4.702204
78.29319,642.79456,666.6859,4.70136
78.296524,642.64734,668.1362,4.7008295
78.29985,642.2838,666.577,4.7005625
78.303185,642.30817,666.1898,4.699969
78.306526,641.97394,665.74316,4.699267
78.30985,642.55505,666.61597,4.6980243
78.31319,642.67834,666.62225,4.697292
78.31652,642.47644,666.82336,4.696822
78.319855,641.909,665.42975,4.6963196
78.32319,641.69775,665.34094,4.6953115
78.32652,640.8114,666.2298,4.6942663
78.32985,641.5694,666.31195,4.693207
78.33319,641.7745,665.2883,4.692642
78.336525,640.9744,665.7598,4.691831
78.33985,641.5498,665.29156,4.690696
78.343185,641.0783,664.8095,4.6895633
78.34653,641.54224,666.13135,4.6886926
78.34985,641.62915,665.8816,4.687866
78.35319,641.5884,665.3779,4.6870956
78.35652,641.4645,666.00195,4.6860175
78.35985,641.1634,666.7716,4.684929
78.36319,641.297,665.8115,4.683799
78.36652,641.2501,665.08435,4.6828604
78.36985,640.688,665.45685,4.6819177
78.373184,640.92786,665.648,4.6805835
78.376526,640.288,665.1696,4.679416
78.37985,641.05756,666.04224,4.6783457
78.38319,640.72534,665.50104,4.6774774
78.38652,641.04663,665.2522,4.6768265
78.389854,641.99194,665.9972,4.675767
