64.89793,886.9078,680.34784,4.413136
64.90126,887.30896,682.0179,4.411862
64.90459,886.4756,681.90027,4.4107766
64.90793,887.6316,682.87244,4.409802
64.911255,886.87006,680.2433,4.4093018
64.91459,887.0024,680.90546,4.4084573
64.91792,886.3212,681.7318,4.4077444
64.92126,886.9121,682.16986,4.406093
64.92459,885.66113,681.6357,4.4065485
64.927925,886.09625,681.1332,4.4064384
64.93126,887.593,681.7443,4.4059362
64.93459,889.3977,683.9848,4.4046426
64.93793,889.46136,683.984,4.4035525
64.94126,888.72375,683.12384,4.402722
64.94459,887.6341,682.13934,4.401279
64.94793,888.257,681.77423,4.398913
64.951256,889.5529,682.89343,4.3972244
64.9546,890.0185,682.6439,4.396031
64.957924,889.3844,681.85614,4.395535
64.96126,890.35834,682.4298,4.3937116
64.96459,891.5751,682.6337,4.3925247
64.967926,891.3633,682.0839,4.392017
64.97126,890.1382,681.09174,4.391255
64.974594,891.2167,682.012,4.3897223
64.97793,892.20953,682.35284,4.3887124
64.981255,891.7623,680.7744,4.387306
64.9846,890.9221,681.6422,4.387676
64.98792,891.4503,682.97644,4.3871713
64.99126,891.6979,682.1279,4.385972
64.99459,892.06824,683.8389,4.3851175
64.997925,891.8811,683.28436,4.3850436
65.00126,891.5197,681.1222,4.384687
65.00459,889.10657,681.6757,4.3842926
65.00793,881.76886,681.69727,4.383231
65.01126,869.47034,683.38324,4.382977
65.014595,853.45264,682.12573,4.384167
65.01793,834.86383,682.59106,4.3846674
65.021255,815.1794,679.8811,4.3846793
65.0246,798.0913,684.1241,4.383995
65.02792,784.31213,684.29474,4.3805094
65.03126,775.88666,682.3209,4.37734
65.03459,765.99677,681.1301,4.373922
65.037926,761.14404,675.6001,4.36935
65.04126,759.8592,675.8428,4.36541
65.04459,759.6428,673.65576,4.361934
65.04793,760.6343,674.0074,4.35883
65.051254,761.5245,674.136,4.3580823
65.054596,760.313,674.35016,4.3571353
65.05792,760.2411,672.7018,4.355784
65.06126,759.4759,672.58484,4.3549433
65.06459,759.747,672.78015,4.3540215
65.067924,760.1409,673.97906,4.35243
65.07126,759.65594,673.0412,4.351098
65.07459,758.8761,673.0264,4.350379
65.07793,758.825,672.99695,4.3495374
65.08126,758.873,672.3535,4.3495536
65.084595,758.01794,673.20917,4.349179
65.08793,757.8003,673.6437,4.3486166
65.09126,757.7061,674.6371,4.3484116
65.0946,757.0727,675.1925,4.3476944
65.09792,756.52014,673.75964,4.347741
65.101265,757.23016,673.94104,4.3470635
65.10459,757.52704,673.0406,4.346322
65.107925,757.47253,675.3704,4.346366
65.11126,758.2274,673.80927,4.3464074
65.11459,756.31555,675.3874,4.345699
65.11793,756.7032,675.2238,4.3458047
65.12126,757.14075,676.8466,4.3456454
65.124596,757.2447,674.95306,4.346538
65.12792,756.09595,675.6806,4.34649
65.13126,756.05817,675.7909,4.3454123
65.13459,756.5594,676.8656,4.3447213
65.137924,756.34717,675.7633,4.3450537
65.14126,755.07935,674.3921,4.344901
65.14459,755.1049,674.6858,4.344867
65.14793,755.2616,675.41534,4.344199
65.15126,755.7251,675.03436,4.3436127
65.154594,755.7225,676.0638,4.343763
65.15793,755.45013,674.97595,4.343905
65.16126,754.9587,675.3239,4.343655
65.1646,754.95703,676.4027,4.3435373
65.16793,755.1391,676.9922,4.342694
65.171265,754.97174,676.8789,4.342936
65.17459,754.8965,675.6666,4.343292
65.17793,755.0474,675.8275,4.3436866
65.18126,754.5006,676.8517,4.344007
65.18459,753.7529,677.4341,4.3439374
65.18793,753.49554,676.7072,4.3440313
65.19126,752.9067,678.33466,4.3445706
65.194595,752.0381,677.2258,4.344608
65.19793,751.7285,677.10046,4.345023
65.20126,751.78937,676.3953,4.345097
65.2046,750.71277,677.8785,4.3450885
65.20793,751.3003,677.7535,4.3453903
65.21126,750.7604,677.3286,4.3465247
65.21459,751.24005,677.2659,4.347425
65.217926,750.9059,676.14703,4.348068
65.22126,750.4915,677.16486,4.348491
65.224594,750.0499,677.29236,4.3491125
65.22793,750.674,676.46954,4.349834
65.23126,750.1653,675.94214,4.351133
65.2346,750.5764,676.53265,4.35136
65.23793,751.30975,675.313,4.3515844
65.241264,749.28314,677.05414,4.351638
65.24459,749.3254,676.7359,4.352987
65.24793,749.7859,675.29895,4.353677
65.25126,748.7898,673.96936,4.354221
65.25459,748.37085,677.29144,4.3542786
65.25793,748.7269,676.2715,4.354645
65.26126,748.763,675.51544,4.3555765
65.264595,748.25726,673.47797,4.3567953
65.26793,747.00494,674.9011,4.356586
65.27126,746.6977,675.9412,4.357231
65.2746,747.41833,675.7034,4.357778
65.27793,745.9565,674.3417,4.358953
65.281265,746.3257,674.468,4.360255
65.2846,746.2649,674.2614,4.361367
65.28793,746.5954,674.36774,4.3615975
65.29126,746.59216,674.7671,4.3627954
65.2946,746.4997,674.8685,4.3636374
65.29793,745.29724,672.0785,4.3650184
65.30126,745.4336,674.6582,4.365509
65.304596,745.4613,673.7457,4.365911
65.30793,745.9988,674.8962,4.3666086
65.311264,744.9127,672.4001,4.36762
65.3146,745.631,673.4893,4.3683114
65.31793,745.2915,674.17126,4.369061
65.32126,745.3793,671.6298,4.369679
65.3246,744.3789,674.28467,4.3713465
65.32793,745.15265,672.0745,4.371994
65.33126,743.1833,672.4196,4.3725553
65.334595,744.28436,674.25714,4.3740735
65.33793,744.9027,672.3913,4.374659
65.34126,744.0789,673.6148,4.3755155
65.3446,743.2467,674.15234,4.376443
65.34793,743.7535,672.69183,4.376685
65.351265,743.4932,672.9044,4.378077
65.3546,742.53503,674.71094,4.3786826
65.35793,742.9646,675.4011,4.3791647
65.36126,741.7685,673.958,4.3801794
65.3646,741.68634,672.08466,4.3810525
65.36793,741.62085,673.3971,4.3817587
65.37126,740.1671,673.90857,4.382548
65.374596,740.6959,672.97095,4.3830338
65.37793,740.9236,673.7355,4.383218
65.38126,741.06586,674.3098,4.384008
65.3846,740.2504,673.5337,4.3850503
65.38793,739.8701,672.18054,4.3856134
65.39126,739.7238,674.5238,4.386016
65.3946,739.3396,674.9169,4.3868613
65.39793,739.5653,673.2089,4.3882785
65.40127,739.2125,673.32874,4.389655
65.404594,738.8181,674.10095,4.3904595
65.40793,738.7213,675.9119,4.3906717
65.41126,738.0112,673.49445,4.3922544
65.4146,738.19104,673.93036,4.3935156
65.41793,737.01166,673.86176,4.394277
65.421265,737.9785,676.1569,4.394288
65.4246,737.278,674.3565,4.395316
65.42793,737.6293,675.29767,4.396599
65.43127,736.50916,674.3212,4.398313
65.4346,736.20465,674.05597,4.3991394
65.43793,736.5792,675.4981,4.3998055
65.44127,736.76776,675.40594,4.400977
65.444595,736.23193,675.5914,4.4028854
65.44793,736.42834,674.04083,4.404586
65.45126,736.5567,675.6781,4.4055123
65.4546,736.1053,676.1872,4.406707
65.45793,736.265,675.6776,4.407499
65.461266,736.6026,674.8631,4.408942
65.4646,736.45233,675.8872,4.410396
65.46793,735.80304,676.1619,4.411243
65.47127,735.76306,674.7219,4.411556
65.474594,735.4818,676.906,4.4122696
65.477936,735.9867,675.82465,4.412385
65.48126,735.2906,674.71674,4.4129868
65.4846,736.122,675.2955,4.413575
65.48793,736.1238,674.6381,4.4139457
65.491264,734.66583,675.4045,4.4144626
65.4946,735.2061,675.116,4.4159937
65.49793,734.9698,675.66766,4.41825
65.50127,736.0818,676.1376,4.420928
65.5046,732.0205,678.65466,4.424218
65.507935,721.67084,681.3554,4.4279547
65.51127,703.4014,679.0563,4.4312234
65.514595,680.6381,678.7291,4.434612
65.51794,655.56476,678.34973,4.437551
65.52126,632.9342,676.3949,4.439294
65.5246,609.8265,674.51263,4.4407773
65.52793,587.2284,673.39105,4.4417505
65.531265,564.1444,672.0502,4.442093
65.5346,541.3741,668.0958,4.4426446
65.53793,525.77936,671.5299,4.44327
65.54127,511.7206,673.7805,4.4442344
65.5446,502.9739,673.75635,4.44607
65.54793,501.08517,673.9927,4.447848
65.55126,502.32388,673.67255,4.4495316
65.5546,502.91736,673.5969,4.451154
65.55793,501.7479,672.1909,4.452407
65.561264,501.36972,671.5138,4.453948
65.5646,501.02026,672.5549,4.4546933
65.56793,500.11722,672.7772,4.4547544
65.571266,500.0647,672.67706,4.454701
65.5746,499.77847,672.6995,4.454992
65.57793,499.1858,673.0804,4.455353
65.58127,499.02722,671.9621,4.455999
65.5846,499.3935,673.6258,4.4561048
65.58793,499.99637,674.2244,4.457054
65.59126,498.7222,673.466,4.4574585
65.594604,498.85403,672.4094,4.4586997
65.59793,499.60962,673.6237,4.4595304
65.601265,498.6759,672.8416,4.460773
65.6046,498.96268,674.58057,4.4614367
65.60793,498.90668,673.5116,4.4624023
65.61127,499.0234,674.8237,4.4628983
65.6146,498.25778,672.69116,4.464565
65.61793,498.7366,673.4146,4.465174
65.62127,498.44537,672.81104,4.4656634
65.6246,498.48764,675.28296,4.4658127
65.62793,497.5761,672.6809,4.46697
65.63126,497.69687,673.15686,4.4678507
65.6346,498.4868,673.194,4.469323
65.63793,499.3336,673.8709,4.469985
65.641266,498.3545,672.55206,4.4709854
65.6446,498.6517,674.16974,4.4722877
65.64793,498.29126,674.1512,4.4735894
65.65127,498.10663,672.83655,4.4746094
65.6546,498.15335,672.29535,4.475585
65.65793,497.84598,672.2767,4.4758596
65.66126,498.72665,673.5896,4.476548
65.664604,499.30322,671.6225,4.4774814
65.66794,498.71933,671.67883,4.478179
65.671265,499.0399,672.0406,4.4784536
65.6746,499.36295,672.9012,4.478556
65.67794,498.57123,672.6841,4.47936
65.68127,498.2056,672.10394,4.480279
65.6846,497.82416,671.5983,4.4808984
65.687935,498.89215,672.057,4.481187
65.69127,498.25974,672.52203,4.481112
65.6946,497.41162,672.7968,4.4819446
65.69794,497.5708,671.4063,4.4831095
65.70126,497.23383,671.6589,4.48365
65.704605,498.07297,672.95447,4.4837112
65.70794,497.86456,674.10284,4.4838114
65.711266,497.39267,673.4864,4.4841504
65.7146,496.74115,672.046,4.485418
65.71794,496.10577,672.30164,4.4862113
65.72127,495.86316,673.07733,4.486291
65.7246,496.21915,673.93805,4.486557
65.727936,496.31442,673.0829,4.487236
65.73126,494.3152,671.48315,4.4883904
65.734604,495.60452,672.5178,4.489807
65.73794,495.79272,672.9426,4.48977
65.741264,495.321,671.727,4.489818
65.7446,497.02206,673.6238,4.4908032
65.74794,494.12595,671.19836,4.491817
65.75127,494.445,671.6127,4.492986
65.7546,494.75897,672.5045,4.4927726
65.757935,494.94998,672.70496,4.4926996
65.76127,494.46567,672.3778,4.49338
65.7646,493.36737,672.1622,4.4947586
65.76794,493.13208,671.8044,4.4951696
65.77126,493.57648,671.4914,4.494874
65.774605,494.3543,673.1872,4.4942813
65.77794,494.33545,671.68005,4.495309
65.781265,493.23544,670.7579,4.4958954
65.7846,491.98688,670.9237,4.4960837
65.78794,493.0787,670.24426,4.4954886
65.79127,492.9151,670.20795,4.4952207
65.7946,492.90103,670.6799,4.4959846
65.797935,493.85168,669.8418,4.496543
65.80126,492.92096,668.7016,4.496689
65.8046,492.83868,669.1543,4.496276
65.80794,492.2612,668.5273,4.4963107
65.811264,492.91318,669.58936,4.4964547
65.8146,492.91293,667.9906,4.4965982
65.81794,492.52283,668.012,4.4965253
65.821266,493.21014,668.02985,4.496498
65.8246,492.44614,667.80164,4.49607
65.827934,493.4737,667.443,4.496484
65.83127,493.10446,667.52106,4.497355
65.8346,493.07986,666.58356,4.497914
65.83794,492.66095,667.4972,4.4984155
65.84126,492.80057,667.86273,4.4983063
65.844604,493.4091,669.0799,4.498492
65.84794,493.19818,666.7476,4.498998
65.851265,492.91455,666.29425,4.4993997
65.8546,492.732,666.49567,4.4988775
65.85794,493.1758,666.28406,4.498729
65.861275,493.36606,667.30756,4.498849
65.8646,493.29413,666.3216,4.4992805
65.867935,493.1679,666.44525,4.499575
65.87128,492.64343,665.24927,4.499622
65.8746,493.3809,665.48193,4.4994254
65.87794,492.61804,665.8336,4.4998813
65.88127,493.18942,664.75726,4.5005255
65.8846,493.37448,665.0608,4.5010724
65.88794,492.99603,665.0778,4.5012946
65.89127,493.0759,665.2751,4.501479
65.8946,492.9666,665.1697,4.502038
65.897934,494.26117,664.06177,4.5028863
65.901276,494.56546,664.5321,4.503507
65.9046,494.62946,665.0112,4.503506
65.907936,493.1575,665.11884,4.503517
65.91127,494.05734,665.3574,4.503997
65.914604,494.15887,665.046,4.5047174
65.91794,493.91483,664.2764,4.5054135
65.92127,494.65274,664.8037,4.5055203
65.9246,494.56668,664.46844,4.505979
65.92794,494.40582,663.6189,4.506706
65.931274,494.4465,663.676,4.5074334
65.9346,494.27386,665.075,4.5077853
65.937935,494.5546,664.6167,4.508059
65.94128,494.87708,664.46716,4.5085745
65.9446,493.6283,663.58594,4.50924
65.94794,494.5833,663.2022,4.5095606
65.95127,494.71756,664.46686,4.5100827
65.954605,494.70428,664.14,4.5106845
65.95794,495.4209,663.48987,4.5115695
65.96127,495.39105,663.94867,4.5123496
65.9646,495.49097,663.825,4.5126963
65.96794,494.5257,663.10156,4.513381
65.971275,495.83005,663.3694,4.5141788
65.9746,495.02545,662.17975,4.5146956
65.977936,496.23367,662.7708,4.515105
65.98127,495.31912,663.03436,4.5154095
65.984604,495.31912,663.0342,4.515747
65.98794,495.31918,663.03357,4.5159454
65.99127,495.31924,663.0326,4.515972
65.9946,495.31934,663.03107,4.515925
65.99794,495.31946,663.029,4.5158653
66.001274,495.31964,663.0263,4.515793
66.0046,495.31985,663.02295,4.5157075
66.007935,495.3201,663.01886,4.51561
66.01128,495.32037,663.014,4.5155005
66.0146,495.3207,663.0083,4.515379
66.01794,495.3211,663.0017,4.515246
66.02127,495.3216,662.9942,4.5151014
66.024605,495.32202,662.9856,4.5149455
66.02794,495.3226,662.976,4.5147786
66.03127,495.32324,662.9653,4.514601
66.0346,495.3239,662.95337,4.514413
66.03794,495.32468,662.9403,4.5142145
66.041275,495.32547,662.9259,4.514006
66.0446,495.3264,662.9101,4.5137877
66.047935,495.32736,662.893,4.5135593
66.05128,495.3284,662.8744,4.513322
66.05461,495.32953,662.8543,4.513075
66.05794,495.33075,662.83264,4.5128193
66.06127,495.332,662.80945,4.5125546
66.064606,495.33344,662.7844,4.5122814
66.06794,495.33484,662.7578,4.512
66.07127,495.33646,662.7294,4.5117106
66.07461,495.3381,662.6991,4.511413
66.077934,495.3399,662.66693,4.511108
66.081276,495.34174,662.6327,4.5107956
66.08461,495.34372,662.5966,4.5104756
66.08794,495.3458,662.55835,4.510149
66.09127,495.34796,662.51807,4.509815
66.09461,495.35025,662.4756,4.509475
66.09794,495.35272,662.43085,4.5091286
66.10127,495.35522,662.38385,4.508776
66.10461,495.35785,662.3345,4.5084176
66.10794,495.36066,662.2827,4.5080533
66.111275,495.3636,662.2285,4.5076838
66.11461,495.3666,662.1718,4.507309
66.117935,495.36975,662.11255,4.5069294
66.12128,495.37308,662.05066,4.5065446
66.12461,495.37653,661.9861,4.5061555
66.12794,495.38007,661.9188,4.505762
66.13127,495.3838,661.8487,4.5053644
66.13461,495.37564,661.78424,4.5049305
66.13794,495.35144,661.7213,4.50449
66.14127,495.31128,661.6596,4.5040407
66.14461,495.25537,661.5992,4.5035844
66.147934,495.18402,661.5403,4.503122
66.151276,495.09717,661.48254,4.502651
66.15461,494.9951,661.426,4.5021734
66.157936,494.87823,661.371,4.50169
66.16127,494.74628,661.317,4.5011983
66.16461,494.59964,661.2642,4.5007
66.16794,494.43896,661.2127,4.5001965
66.17127,494.26352,661.1623,4.4996853
66.17461,494.07407,661.113,4.499168
66.17794,493.8711,661.065,4.4986453
66.181274,493.6539,661.01794,4.4981155
66.18461,493.4232,660.9719,4.4975796
66.187935,493.1796,660.92706,4.4970393
66.19128,492.92227,660.8832,4.496492
66.19461,492.65192,660.8403,4.495939
66.19794,492.36942,660.7984,4.4953814
66.20127,492.07358,660.75745,4.4948177
66.20461,491.76526,660.71747,4.4942484
66.20794,491.4454,660.67847,4.493675
66.21127,491.11267,660.64026,4.4930954
66.21461,490.7681,660.6029,4.4925113
66.21794,490.41254,660.5665,4.4919233
66.221275,490.0446,660.5309,4.491329
66.22461,489.66528,660.496,4.490731
66.227936,489.27567,660.462,4.490129
66.23127,488.87415,660.42865,4.4895215
66.23461,488.46182,660.39606,4.4889097
66.23794,488.03983,660.3643,4.488295
66.24127,487.60638,660.3331,4.487675
66.244606,487.16263,660.3026,4.4870515
66.24794,486.70984,660.2729,4.4864254
66.251274,486.24606,660.24365,4.485794
66.25461,485.77258,660.215,4.4851594
66.25794,485.28946,660.18695,4.4845214
66.26128,484.79816,660.1595,4.483881
66.26461,484.29657,660.1325,4.4832363
66.267944,483.78595,660.1061,4.4825883
66.27127,483.2677,660.0802,4.4819393
66.27461,482.7396,660.0547,4.4812856
66.27794,482.2043,660.02966,4.4806304
66.28127,481.65945,660.00507,4.4799714
66.28461,481.10654,659.98083,4.4793096
66.28794,480.54697,659.957,4.478647
66.291275,479.97842,659.9335,4.477981
66.29461,479.40228,659.91034,4.4773126
66.297935,478.82016,659.8875,4.4766436
66.30128,478.2295,659.8649,4.4759707
66.30461,477.6318,659.8426,4.4752965
66.307945,477.0273,659.82056,4.4746203
66.31127,476.4176,659.79877,4.473944
66.314606,475.80002,659.7771,4.473265
66.31795,475.17615,659.75555,4.4725847
66.32127,474.54767,659.7343,4.4719048
66.32461,473.9118,659.7131,4.471222
66.32794,473.2702,659.69196,4.4705377
66.331276,472.62457,659.671,4.469855
66.33461,471.97208,659.6501,4.469169
66.337944,471.31442,659.62915,4.468483
66.34128,470.65176,659.6082,4.467796
66.34461,469.9858,659.58734,4.46711
66.347946,469.31372,659.56647,4.4664226
66.35128,468.63715,659.5455,4.465735
66.354614,467.9563,659.52435,4.465047
66.357956,467.27136,659.5032,4.4643593
66.36129,466.58252,659.48193,4.463671
66.364624,465.88998,659.4605,4.462984
66.36795,465.19553,659.4389,4.4622984
66.37129,464.49606,659.4172,4.4616117
66.374626,463.79346,659.39514,4.4609256
66.37796,463.08783,659.3729,4.4602404
66.38129,462.38107,659.35046,4.4595575
66.38463,461.67004,659.32776,4.4588737
66.38796,460.95654,659.3047,4.4581914
66.39129,460.2425,659.2813,4.4575114
66.39462,459.52466,659.2576,4.4568315
66.397964,458.80493,659.2336,4.456153
66.40129,458.0852,659.2091,4.455477
66.404625,457.36224,659.1842,4.454802
66.40796,456.6379,659.1589,4.4541283
66.411285,455.91412,659.1331,4.453458
66.41463,455.18765,659.1069,4.452788
66.41796,454.4604,659.0801,4.4521203
66.42129,453.73422,659.05286,4.451456
66.42462,453.00592,659.025,4.450793
66.42796,452.2773,658.9966,4.450132
66.43129,451.55035,658.96765,4.4494753
66.43462,450.82184,658.93805,4.4488196
66.43796,450.0936,658.9078,4.448167
66.44129,449.36752,658.87695,4.447519
66.444626,448.64038,658.84534,4.4468718
66.44796,447.91412,658.813,4.446228
66.45129,447.19052,658.78,4.445589
66.45463,446.4665,658.7463,4.444952
66.45796,445.74384,658.7117,4.4443183
66.46129,445.02438,658.6764,4.44369
66.46462,444.30505,658.64026,4.4430637
66.467964,443.58762,658.60315,4.442441
66.47129,442.874,658.56537,4.441824
66.474625,442.161,658.5266,4.44121
66.47796,441.45047,658.487,4.4405994
66.48129,440.74426,658.4464,4.439995
66.48463,440.03925,658.40485,4.439393
66.48796,439.33725,658.36237,4.438796
66.49129,438.64008,658.3189,4.4382052
66.49462,437.9447,658.27435,4.4376173
66.49796,437.25287,658.2287,4.4370346
66.5013,436.56482,658.182,4.4364567
66.50462,435.88232,658.1344,4.4358854
66.50796,435.2023,658.0855,4.435318
66.51129,434.52817,658.03564,4.4347568
66.514626,433.85696,657.9845,4.4342003
66.51796,433.1904,657.9321,4.433649
66.52129,432.52872,657.8786,4.4331036
66.52463,431.8736,657.8239,4.432565
66.52796,431.22214,657.76794,4.432031
66.531296,430.57608,657.71063,4.4315033
66.53462,429.9371,657.6522,4.430983
66.537964,429.3024,657.5923,4.4304676
66.5413,428.6736,657.53107,4.429959
66.544624,428.05243,657.4686,4.429457
66.54796,427.43613,657.40466,4.4289613
66.5513,426.82626,657.33936,4.428472
66.55463,426.2245,657.2727,4.427991
66.55796,425.6282,657.20447,4.4275155
66.561295,425.0389,657.1347,4.4270473
66.56463,424.45822,657.06366,4.426587
66.56796,423.88358,656.99097,4.426133
66.5713,423.3165,656.9166,4.4256864
66.57462,422.7585,656.841,4.4252486
66.57796,422.20715,656.76355,4.424817
66.5813,421.66394,656.6846,4.4243937
66.584625,421.1303,656.6041,4.423979
66.58796,420.60388,656.5218,4.423571
66.59129,420.08615,656.43787,4.4231715
66.59463,419.5785,656.35236,4.422781
66.59796,419.07864,656.26495,4.422398
66.601295,418.58804,656.1758,4.4220233
66.60462,418.10797,656.08514,4.421658
66.60796,417.63635,655.99243,4.421301
66.6113,417.17453,655.89795,4.420952
66.614624,416.72372,655.8018,4.4206133
