0.0,,,
0.003334,,,
0.006667,,,
2.2300692,929.9494,742.03516,2.2025821
2.233402,931.63934,750.0202,2.208773
2.236735,933.76886,741.3892,2.2080371
2.2400682,928.2685,744.66113,2.2055576
2.243402,923.4845,755.65967,2.2044067
2.246735,916.7046,739.5252,2.203392
2.2500691,908.2376,741.3193,2.202045
2.253402,897.7614,730.7891,2.1990836
2.256735,884.34033,733.82544,2.1943915
2.2600682,879.5343,725.41064,2.192969
2.263402,873.216,718.4339,2.1930454
2.266735,873.61475,716.68494,2.1930041
2.2700682,871.2063,716.8081,2.1927283
2.2734022,870.04645,720.728,2.1934192
2.276735,873.48254,724.6362,2.1950564
2.280069,870.46564,724.1762,2.1950803
2.2834032,872.9145,720.0808,2.1936362
2.286736,870.21265,721.3626,2.1895633
2.29007,869.9839,724.4242,2.1867
2.2934031,868.2748,718.9681,2.1856723
2.296736,871.93976,720.1062,2.1844068
2.300069,870.8895,717.9572,2.1877246
2.3034031,873.07275,719.9891,2.185014
2.306736,873.47375,714.00946,2.1844723
2.31007,870.20624,730.9619,2.1853244
2.3134031,872.1708,721.114,2.1857965
2.316736,873.6217,717.9543,2.1849082
2.32007,872.1856,715.37286,2.186735
2.3234031,873.00793,721.081,2.1827796
2.326736,871.8293,724.6401,2.1850324
2.33007,874.6038,729.2737,2.1852396
2.333403,877.0054,725.7366,2.1851938
2.3367362,871.23846,730.67944,2.1849344
2.34007,874.76306,721.4063,2.190409
2.343403,878.4443,716.82587,2.1885288
2.3467362,875.2668,721.8807,2.1880243
2.350069,871.00543,734.8434,2.184069
2.353403,873.2236,714.98096,2.1847064
2.3567362,874.01385,723.81934,2.1848614
2.360069,873.6488,720.98004,2.1864612
2.363403,878.3661,726.4962,2.180434
2.3667362,875.8048,726.96796,2.1820743
2.370071,875.53827,727.7452,2.183292
2.373404,875.48505,721.01917,2.1887295
2.376737,878.18286,723.4394,2.1881104
2.38007,876.33655,721.59485,2.1916416
2.383404,861.36316,721.52466,2.1911697
2.386737,876.7454,718.7001,2.196567
2.39007,874.1605,729.0915,2.1967435
2.393404,872.74506,723.4352,2.1944034
2.396737,873.1605,732.6768,2.192228
2.40007,875.9656,722.3241,2.1911075
2.403404,876.4715,716.1949,2.1847076
2.406737,874.08887,724.5007,2.1842325
2.4100711,876.5163,716.83514,2.1788297
2.413404,875.40515,704.1476,2.178797
2.416737,873.00604,720.22614,2.1803546
2.4200702,876.14185,714.52686,2.1817813
2.423404,872.6257,724.2015,2.185716
2.426737,871.569,720.8038,2.1877463
2.430071,874.38086,728.3937,2.1895916
2.433404,878.6847,722.691,2.1912766
2.436737,872.10254,718.5162,2.1888874
2.4400702,876.4358,722.3635,2.1877735
2.443404,878.53467,718.80225,2.1838367
2.446737,879.14746,713.4148,2.1806662
2.450071,880.9863,720.0165,2.1831708
2.453404,881.8065,718.6262,2.180035
2.456737,878.2468,716.87506,2.1786902
2.460071,879.2975,730.6216,2.1793616
2.4634051,876.80475,718.99365,2.179888
2.466738,877.12225,723.2264,2.180431
2.470072,879.35864,721.2202,2.1839938
2.4734051,877.4592,721.82996,2.1829016
2.476738,876.36945,720.3559,2.1841671
2.480072,883.1467,723.7755,2.1856744
2.483405,882.5001,722.42004,2.188664
2.486738,879.91504,718.7474,2.1912677
2.490071,882.11426,718.0269,2.1935577
2.493405,878.877,722.1226,2.1942868
2.496738,877.51227,727.3414,2.1972504
2.500071,880.479,725.80664,2.1994488
2.503405,878.4225,725.77484,2.2019818
2.506738,877.6635,728.45404,2.2017593
2.510071,883.2577,727.7187,2.201817
2.513405,892.3313,726.8589,2.2015173
2.516738,904.7492,738.1516,2.200567
2.520072,915.2328,742.29205,2.2011054
2.523405,923.4304,742.57544,2.202081
2.526738,923.9985,747.5801,2.204775
2.530072,921.03534,745.44885,2.2056634
2.533405,921.0513,746.3412,2.2061594
2.536738,922.3988,753.5517,2.2059174
2.540072,921.57587,742.478,2.20618
2.543405,923.8148,750.5623,2.2065027
2.546739,933.0311,747.70026,2.2073834
2.550073,927.08325,737.3416,2.2045605
2.553406,923.7949,748.94617,2.2046978
2.556739,927.1342,743.2363,2.2032459
2.560073,920.8209,741.6526,2.198749
2.563406,922.759,741.1063,2.1975827
2.566739,921.5047,727.16943,2.1970978
2.570073,929.1723,727.37744,2.196458
2.573406,921.69006,732.8376,2.2011926
2.576739,924.0405,742.6399,2.2014453
2.5800729,923.75885,737.6724,2.205294
2.583406,924.23413,753.0366,2.2148132
2.586739,926.49304,744.1419,2.221892
2.590073,915.42865,737.70605,2.2215598
2.593406,920.21014,743.82135,2.2245157
2.596739,919.2412,747.2496,2.2243216
2.600073,925.513,740.32477,2.2265112
2.603406,924.35614,742.17426,2.228119
2.606739,920.64734,743.79376,2.228001
2.610073,921.50323,745.5072,2.2248633
2.613406,923.1575,742.4185,2.2300622
2.616739,925.4127,739.63403,2.230968
2.6200721,922.61444,736.13135,2.2289538
2.623406,920.987,749.2587,2.2303662
2.626739,920.1917,743.7541,2.2332492
2.630073,923.2933,737.0257,2.2347455
2.633406,921.8225,738.58887,2.2374845
2.63674,919.0162,744.436,2.2365124
2.640074,925.8343,739.1034,2.237453
2.6434069,920.91705,744.68134,2.2417243
2.64674,921.0631,736.4873,2.2426965
2.650073,919.5025,734.5028,2.242387
2.653407,921.3812,742.8449,2.2416873
2.65674,922.0622,739.82166,2.2454212
2.660074,922.6069,740.4375,2.245806
2.663407,927.9396,740.14307,2.2475095
2.66674,921.9665,746.6912,2.2480054
2.670074,921.4475,733.1039,2.248982
2.673407,923.16113,738.86957,2.2482235
2.67674,922.6488,743.1354,2.2519183
2.680074,923.7482,738.67505,2.2505863
2.683407,923.11743,738.6235,2.2534769
2.68674,922.21655,737.5107,2.254813
2.690074,923.6045,743.16406,2.2550452
2.693407,924.316,737.6084,2.2566354
2.69674,923.5296,742.11865,2.2551587
2.700074,924.177,740.7354,2.2563913
2.703407,922.83844,738.698,2.2568686
2.70674,924.1528,730.14606,2.2570453
2.710073,925.80286,740.54553,2.2565472
2.713407,924.39276,736.6006,2.2573917
2.71674,922.37866,743.0559,2.258436
2.720074,922.7608,735.23535,2.2618484
2.723408,921.80743,740.3175,2.2617526
2.726741,923.68115,743.3204,2.2624185
2.730074,921.2354,739.10425,2.2643683
2.733408,921.2478,735.8544,2.2634408
2.736741,921.96545,738.4003,2.264231
2.740074,925.61395,744.8496,2.2628686
2.743408,925.5706,736.09503,2.262607
2.746741,925.1855,751.01086,2.2614636
2.7500749,923.0197,737.0722,2.257127
2.753408,924.83405,738.38837,2.2543662
2.756741,923.75867,738.26166,2.2556775
2.760074,926.2537,730.1721,2.2547672
2.763408,924.5415,732.81476,2.2547498
2.766741,922.7276,738.6692,2.2550485
2.770074,926.03864,744.4692,2.2549527
2.773408,924.28766,735.8528,2.257879
2.776741,923.05023,742.5891,2.2567444
2.780074,922.1671,736.2061,2.2569733
2.783408,922.04724,740.931,2.256499
2.786741,922.65845,741.9581,2.2554626
2.790075,919.61725,746.18085,2.2522647
2.793408,925.4578,744.07056,2.2510986
2.796741,925.815,739.0598,2.2476795
2.8000739,924.86597,735.7148,2.2481427
2.803408,929.4204,743.9024,2.245539
2.806741,927.96204,735.7059,2.242508
2.810075,922.89923,743.60974,2.2422802
2.8134089,925.6389,737.62726,2.2424512
2.816742,929.1454,742.56323,2.2429593
2.820075,925.07025,738.35925,2.2436926
2.8234088,927.02466,739.3365,2.2419095
2.826742,923.28326,747.3768,2.2392142
2.830076,927.13684,740.4635,2.2391129
2.8334088,925.63074,739.9386,2.2373822
2.836742,926.8125,738.3111,2.238216
2.840075,925.0064,746.24884,2.2367554
2.8434088,934.42267,739.2541,2.238664
2.846742,930.05505,741.58746,2.2334943
2.850077,928.7439,743.0667,2.2322965
2.85341,925.23206,746.84875,2.2327685
2.8567429,935.3283,740.4592,2.2318475
2.860076,923.31854,731.6627,2.2303326
2.86341,924.4137,744.49286,2.2290235
2.8667428,928.0137,737.0602,2.2255847
2.870077,930.27246,744.73914,2.228655
2.87341,926.19806,742.7971,2.2322507
2.8767428,927.5654,743.0436,2.2298725
2.880076,930.3441,741.4271,2.2308927
2.88341,928.41833,745.8653,2.230798
2.8867428,930.326,741.4678,2.2297363
2.890076,926.58154,740.83453,2.2290637
2.89341,930.96014,749.7858,2.2312372
2.8967428,926.8642,739.4967,2.2289374
2.9000769,928.26465,740.6983,2.2287195
2.903411,929.9699,743.6401,2.2277493
2.906744,926.29193,744.5769,2.2273548
2.9100778,927.42554,745.40155,2.226788
2.913411,931.2441,746.435,2.2272327
2.916744,923.98755,743.6277,2.2265995
2.9200778,929.8152,740.63214,2.2276819
2.923411,928.40857,740.9755,2.2278333
2.926744,925.7548,752.4328,2.2250018
2.9300778,930.85187,748.42334,2.2242093
2.933411,930.6648,743.11633,2.222376
2.936744,927.6189,733.38837,2.2230148
2.9400768,929.04224,747.83356,2.2214203
2.9434109,927.69275,743.1346,2.220106
2.946744,928.8744,744.5689,2.2199783
2.9500778,931.3942,734.39056,2.2211163
2.9534109,927.59265,738.7732,2.2206028
2.956744,927.70123,740.5208,2.2233942
2.9600778,929.40625,742.6066,2.2227032
2.9634109,930.83734,736.93335,2.2244754
2.966744,930.91766,741.0555,2.2243555
2.970078,931.7125,739.499,2.2242355
2.9734108,932.9101,747.5356,2.2270868
2.976744,930.65027,743.2859,2.2304862
2.980078,930.2673,740.0941,2.2312818
2.9834108,930.539,739.6935,2.2321332
2.986744,928.07153,751.85675,2.2350943
2.990078,930.75635,749.7814,2.2381537
2.993412,927.9304,743.3733,2.239296
2.996745,930.77924,752.7461,2.2393079
3.000078,935.2936,743.6527,2.234751
3.003412,930.5024,742.61847,2.2345111
3.006745,932.66113,743.8895,2.2363904
3.0100791,932.6392,737.7362,2.2341352
3.013412,930.66943,743.3654,2.230798
3.016745,928.49365,746.61536,2.2331662
3.020078,929.0536,743.85925,2.2337887
3.0234122,932.4595,736.2717,2.2359314
3.026745,931.06616,750.3432,2.2379062
3.030078,932.42456,741.21576,2.2363052
3.0334122,933.92065,737.17096,2.2361996
3.036745,935.4093,747.46265,2.2407532
3.040079,933.1778,738.5535,2.2375247
3.0434122,932.9251,741.61523,2.239539
3.046745,933.04614,751.382,2.241757
3.050078,930.5394,738.6579,2.2410529
3.0534122,932.7056,752.1056,2.2426267
3.056745,929.26025,744.26715,2.2421374
3.060079,932.52423,741.3361,2.2399402
3.0634122,932.3452,744.0878,2.2426813
3.066745,930.9518,741.17316,2.2402518
3.070079,933.929,740.1177,2.2409985
3.0734122,932.21027,744.96985,2.2407238
3.076746,930.375,742.01685,2.2409766
3.08008,930.68964,742.42596,2.2425199
3.0834131,933.74963,742.8794,2.2443585
3.086746,934.9432,746.2895,2.2468088
3.090079,932.9857,741.7194,2.2479215
3.093413,933.12604,747.44086,2.2461865
3.0967462,935.3454,749.9947,2.2476425
3.10008,933.15564,743.7631,2.2473538
3.103413,930.3587,742.22473,2.2469995
3.1067462,932.55914,748.564,2.2459857
3.110079,935.2295,746.94946,2.2428381
3.113414,934.3548,743.85583,2.2425156
3.1167471,932.2875,745.9876,2.243491
3.12008,934.527,746.2089,2.2443237
3.123414,932.7513,745.99396,2.2442627
3.1267471,933.92224,745.3583,2.2445734
3.130081,929.19885,753.738,2.2451499
3.133414,930.8788,747.31866,2.2454507
3.1367471,931.17584,749.0031,2.2468631
3.1400812,927.19366,749.1178,2.2477646
3.143414,929.1538,741.73706,2.248122
3.146747,933.50885,751.954,2.2488544
3.1500812,930.78503,748.90814,2.2490768
3.153414,932.0825,754.4743,2.2505286
3.156747,932.20856,746.9776,2.250703
3.1600802,929.1894,745.8319,2.2484546
3.163414,932.55225,746.75604,2.2485864
3.166747,932.0357,748.33777,2.244728
3.1700811,930.26624,740.1214,2.2438266
3.173415,937.34265,755.21704,2.2425778
3.176748,935.39343,743.89,2.240317
3.180082,932.3209,743.93567,2.2412808
3.183415,934.9664,744.76953,2.2420306
3.186748,930.8417,747.4375,2.2397919
3.190082,933.85175,746.57404,2.2426486
3.193415,932.63446,752.8531,2.2427237
3.196748,933.17944,741.1569,2.243321
3.200082,933.4804,749.2948,2.2414322
3.2034152,934.4934,750.3927,2.23725
3.206748,934.0813,743.8981,2.2357242
3.210082,933.451,741.803,2.2349048
3.2134151,932.2071,740.6508,2.236338
3.216748,934.92896,742.4601,2.2348099
3.220082,938.14233,745.0995,2.234193
3.2234151,936.0474,758.4852,2.2338617
3.226748,936.5736,747.70825,2.235513
3.230081,935.91364,747.212,2.2364109
3.2334151,938.9979,749.672,2.237139
3.236748,936.16425,748.8678,2.2329538
3.240082,933.48425,753.63214,2.232797
3.243415,939.4711,747.19354,2.2305493
3.246748,936.4294,750.9311,2.2311358
3.250082,936.474,741.5622,2.2309995
3.253416,936.9895,750.0999,2.2299
3.256749,939.7498,751.88226,2.2285647
3.260082,940.0623,748.13745,2.2273996
3.263416,934.4789,752.0322,2.2285233
3.266749,939.52814,744.9412,2.2290018
3.270083,936.2397,745.7982,2.2281168
3.273416,935.73175,753.25415,2.229224
3.2767491,939.52435,753.0976,2.2278006
3.280083,936.816,753.60376,2.2256458
3.283416,938.8164,763.34576,2.2239468
3.2867491,938.62866,751.56287,2.2208798
3.290082,938.1491,746.92065,2.219053
3.293416,942.79895,739.1916,2.2193973
3.296749,937.8936,747.78125,2.2157986
3.300083,940.3707,750.9383,2.215538
3.303416,937.7052,755.5883,2.2163227
3.306749,941.4401,741.642,2.2155936
3.310083,941.005,752.3948,2.2143576
3.313416,937.5487,750.4511,2.2140896
3.316749,944.5149,744.04724,2.2129004
3.320082,938.6604,743.71533,2.212736
3.323416,938.9486,744.5968,2.2106748
3.326749,943.3428,750.37024,2.2093265
3.330084,939.2537,750.92773,2.2093494
3.333417,941.39136,750.3899,2.2104208
3.33675,941.26843,745.3925,2.2114453
3.3400831,943.2146,751.1363,2.2110813
3.343417,946.26904,751.25793,2.2114334
3.34675,939.91125,753.04785,2.2120764
3.350084,939.9948,750.85583,2.2143445
3.353417,939.59546,750.1928,2.215563
3.35675,943.75055,755.1824,2.2151718
3.360084,938.37604,752.43353,2.2138388
3.363417,944.7311,752.2708,2.2112982
3.36675,942.08167,751.9254,2.2086313
3.370083,941.95984,751.2909,2.204034
3.373417,944.9197,749.2249,2.200991
3.37675,943.6661,747.14636,2.1978247
3.380083,943.866,736.1453,2.1996646
3.383417,944.39185,745.1057,2.1964252
3.38675,942.6748,746.53534,2.1981997
3.390084,941.20996,758.94037,2.2010486
3.393417,944.6527,744.82275,2.2107904
3.39675,941.4561,748.7868,2.2132885
3.400085,945.2323,755.3047,2.2145474
3.403418,942.8782,767.083,2.2126715
3.406751,946.0022,754.3104,2.2180905
3.410084,945.33276,748.09686,2.2177396
3.413418,942.52704,754.4836,2.217004
3.416751,941.94293,755.12885,2.2149768
3.420085,942.33124,752.7363,2.2146366
3.423418,944.1454,751.8201,2.2163053
3.426751,946.9172,754.92346,2.2165756
3.430086,945.2971,753.3095,2.2178485
3.433419,944.71594,756.3174,2.2171292
3.4367518,945.5391,749.4096,2.216955
3.440086,945.9514,758.4501,2.2166977
3.443419,947.48334,741.2526,2.214764
3.446752,944.675,752.3586,2.216303
3.4500859,946.3493,749.9616,2.2179358
3.453419,946.462,744.5786,2.2147021
3.456752,947.43677,757.7021,2.2182333
3.4600859,944.28143,752.36554,2.2202594
3.463419,944.65625,749.07196,2.2196689
3.466752,944.5381,753.0455,2.2219837
3.470085,947.12836,748.9825,2.2239728
3.473419,943.46234,749.3872,2.223404
3.476752,943.9498,746.64905,2.229065
3.4800858,942.399,755.2182,2.2324207
3.483419,946.3422,755.6093,2.2325091
3.486752,945.4403,760.002,2.234084
3.490085,949.58026,756.2409,2.2347357
3.493419,948.0694,750.413,2.2339435
3.496752,947.6374,753.48035,2.238314
3.5000849,944.58514,747.2518,2.235513
3.503419,945.7249,750.0202,2.2328305
3.506752,942.07794,756.87836,2.2351162
3.5100858,943.9525,753.37683,2.2340176
3.513419,943.6693,756.1531,2.2358801
3.516752,945.80255,757.8408,2.2354343
3.520086,942.1604,745.836,2.2331793
3.5234199,943.5451,751.93695,2.2357547
3.526753,951.3548,750.7543,2.237479
3.530087,944.0692,750.89655,2.2375085
3.5334198,946.99603,756.91724,2.2389123
3.536753,944.3817,752.62714,2.2370431
3.540086,944.74744,756.12067,2.2387924
3.5434198,945.22186,757.74817,2.2405362
3.546753,953.7136,745.10815,2.241238
3.550086,946.833,749.465,2.2414563
3.5534198,944.97064,756.0855,2.2422931
3.556753,945.932,755.3649,2.2448404
3.560086,946.2307,755.1393,2.24869
3.5634198,950.32733,745.644,2.2511716
3.566753,947.40955,758.597,2.2517025
3.570087,946.8645,751.2822,2.2499826
3.5734198,948.1099,752.8482,2.2491095
3.576753,948.91736,750.8543,2.2488272
3.580086,950.4091,748.67,2.2479641
3.58342,945.22473,748.8129,2.2467313
3.586753,945.9044,746.0177,2.246061
3.590087,949.21533,746.71576,2.245744
3.59342,947.41595,741.3846,2.2500272
3.5967538,948.72864,749.54,2.2537951
3.600087,951.5345,750.96356,2.2584293
3.603421,945.2717,752.47,2.259601
3.6067538,951.4465,751.84753,2.263832
3.610087,947.4552,755.68243,2.2665362
3.613421,950.0341,740.3009,2.2681558
3.6167538,951.0438,748.75006,2.2658331
3.620087,952.4525,752.2483,2.2669656
3.623421,951.3844,745.17596,2.2679965
3.6267538,953.4087,746.36804,2.2697656
3.6300879,951.44275,746.992,2.271662
3.6334221,954.1539,753.3319,2.2737644
3.636755,952.19824,748.2117,2.2785275
3.640089,951.9842,756.4478,2.2827334
3.6434221,951.98193,748.7422,2.285639
3.646755,951.02313,753.80945,2.2857776
3.6500878,952.41003,751.5967,2.2863693
3.653422,948.6461,750.29895,2.2864413
3.656755,950.1397,748.3621,2.286813
3.6600878,949.00885,737.62555,2.2879345
3.663422,948.98724,744.97314,2.2876947
3.666755,948.35175,746.9533,2.2894015
3.670089,953.4632,753.1445,2.2910092
3.673422,952.3582,750.23376,2.2938397
3.676755,951.0406,752.46484,2.2961774
3.680089,950.2903,748.99817,2.2991498
3.683422,957.698,749.7542,2.2998679
3.686755,951.33795,747.52637,2.301154
3.6900892,953.3102,753.0614,2.3014483
3.693422,961.9311,753.897,2.3024576
3.6967561,977.249,751.2585,2.3050427
3.7000902,989.096,754.37616,2.3054538
3.703423,990.82166,761.8926,2.3062406
3.706756,991.3694,762.7229,2.3083594
3.7100902,990.8045,760.78125,2.308827
3.713423,990.32227,763.78595,2.3098276
3.716756,989.9192,763.7271,2.3113556
3.7200902,1006.9089,759.1571,2.313059
3.723423,990.97925,762.62,2.3171124
3.726756,990.96564,763.7963,2.3159146
3.7300901,990.8988,764.6343,2.3148236
3.733423,988.49854,767.2786,2.3185687
3.736756,988.0197,757.37115,2.3180096
3.7400901,991.5763,758.87787,2.3181293
3.743423,991.1554,762.0825,2.3163376
3.746756,995.5936,759.8131,2.312208
3.7500901,989.1975,764.50726,2.314972
3.7534232,994.77124,760.64417,2.3154614
3.756756,992.57697,757.2041,2.313167
3.7600892,993.4362,763.0925,2.3134646
3.7634232,992.24146,762.6652,2.3144171
3.766756,993.35944,761.84674,2.3152835
3.7700891,990.797,764.565,2.316744
3.7734232,993.49,770.3818,2.3153207
3.776756,994.8038,765.5427,2.3149698
3.7800891,991.3474,763.2513,2.3158329
3.7834241,994.33984,765.71405,2.3154068
3.786757,995.19574,763.00586,2.312124
3.79009,995.5456,761.3481,2.3106656
3.7934241,991.6129,761.5455,2.3102853
3.796757,994.93616,759.6701,2.309446
3.800091,993.33124,764.2125,2.3090951
3.8034241,990.7892,760.73456,2.3077817
3.806757,994.5757,766.63086,2.3075595
3.81009,991.795,763.57556,2.3030438
3.813424,996.5396,765.8979,2.3036401
3.816757,996.2211,764.6223,2.302294
3.82009,1004.78107,758.2335,2.298912
3.823424,994.4746,764.3922,2.2937894
3.8267572,996.9482,761.9659,2.294208
3.830091,998.0718,755.89087,2.2952783
3.833424,1001.47064,759.71765,2.2994168
3.8367572,993.0478,762.2759,2.2994199
3.840091,997.29114,767.2839,2.2999322
3.843424,999.0225,761.63116,2.3009076
3.8467572,995.07764,764.26166,2.303955
3.85009,997.5632,760.2531,2.3053534
3.853424,991.3511,760.4695,2.3038635
3.8567572,994.4025,760.7473,2.3039355
3.860091,995.0741,768.10614,2.3029208
3.863425,996.16174,765.3111,2.3043191
3.866758,999.6668,765.2088,2.3032794
3.870091,991.336,761.5345,2.3024411
3.873426,994.8345,768.37787,2.2985065
3.876759,996.21277,760.126,2.2991736
3.880093,993.4742,758.57794,2.2996695
3.883426,995.25146,765.0704,2.2991867
3.886759,991.40466,764.44934,2.293906
3.8900921,999.0342,765.0356,2.2970417
3.893426,999.8048,765.3908,2.2970233
3.896759,1000.98724,760.681,2.2995617
3.9000921,993.88196,765.7561,2.2992542
3.903426,997.13,756.3929,2.2982724
3.906759,995.8572,765.6453,2.2981403
3.910093,993.4364,764.93964,2.2993338
3.913426,997.04486,764.7025,2.2947595
3.916759,998.8678,767.28754,2.296911
3.920092,997.7435,766.52167,2.2973468
3.923426,1001.0106,749.86993,2.2978668
3.926759,995.05237,764.1002,2.3005588
3.930092,997.6996,761.17126,2.2999213
3.9334261,993.0657,761.85986,2.3021796
3.936759,996.9367,767.91,2.30473
3.940093,995.82184,760.0444,2.3008282
3.9434261,998.7752,758.139,2.2965817
3.946759,1000.4697,762.10675,2.2956903
3.950093,1001.6948,752.7999,2.2927136
3.9534261,998.0151,753.79614,2.2933764
3.956759,999.00995,760.24677,2.293274
3.960094,1002.12134,761.2199,2.2929633
3.963427,993.9982,755.31415,2.2945263
3.96676,998.0587,760.13025,2.2983792
3.970094,998.8411,758.9387,2.2962854
3.973427,999.71765,751.60065,2.2986941
3.97676,999.71674,761.2257,2.298041
3.980093,1002.2008,752.8119,2.2959802
3.983427,998.546,758.7228,2.3003726
3.98676,999.4337,757.522,2.3037066
3.990094,1002.22754,753.92554,2.3007104
