0.0,,,
0.003333,,,
0.0066649998,,,
2.229988,749.6704,695.30273,2.4734442
2.233321,748.9721,697.13983,2.4731314
2.236654,749.35205,695.0602,2.4713953
2.239988,750.75195,700.236,2.471149
2.243321,752.1567,700.67505,2.471745
2.246654,749.2804,697.3651,2.472749
2.249988,752.6001,702.80286,2.47258
2.253321,755.32324,701.1064,2.4716568
2.256654,753.516,703.0001,2.4709647
2.259989,755.952,699.194,2.4717243
2.263322,759.52747,699.512,2.4707325
2.266655,757.08905,697.4286,2.4705637
2.269989,754.5708,700.79297,2.4682333
2.273322,759.83905,700.77057,2.4677298
2.276655,758.82623,702.66876,2.4657352
2.279989,757.62695,696.28345,2.465016
2.283322,757.627,697.2831,2.4637735
2.286655,758.3686,693.6057,2.4624188
2.289989,758.9962,697.4809,2.4608295
2.293322,759.7743,699.4154,2.4622934
2.296655,760.06836,698.1309,2.4622738
2.299989,759.03107,698.8249,2.4629505
2.303323,760.51355,701.94116,2.4623718
2.3066561,760.7922,697.92596,2.4615958
2.30999,758.8274,694.5099,2.4606006
2.313323,761.3245,694.84863,2.46121
2.316656,763.1365,691.82574,2.460543
2.31999,762.17596,692.09863,2.459891
2.323323,762.6371,691.1767,2.4610727
2.326656,762.97516,695.36957,2.4620721
2.32999,762.2033,696.7622,2.4631436
2.333323,764.5857,696.83746,2.4644012
2.336656,766.9178,694.813,2.4638455
2.33999,765.4328,693.5513,2.4634824
2.343324,765.7179,693.5608,2.464603
2.346657,768.158,690.2322,2.46401
2.349991,765.7375,692.96564,2.464847
2.353324,764.4277,692.2745,2.4658062
2.356657,768.38873,690.51105,2.4656448
2.359991,768.5715,693.2483,2.466167
2.363324,771.95386,694.12146,2.4660296
2.366657,770.20557,691.25397,2.4661539
2.369991,769.8132,692.0117,2.4668295
2.373324,771.1428,691.6189,2.466192
2.376657,771.89886,690.5301,2.4651697
2.379991,774.00275,691.0162,2.4666748
2.3833249,774.3829,685.8745,2.4666705
2.386658,776.55035,688.431,2.4675086
2.389992,775.58386,686.883,2.4667969
2.3933249,777.5832,685.69946,2.4662988
2.396658,777.7929,686.7361,2.4662693
2.399992,779.5251,682.29535,2.4648874
2.4033248,777.59186,687.84656,2.463478
2.406658,777.4538,687.11743,2.4627762
2.409992,780.2101,686.6881,2.4626596
2.4133248,781.989,683.6673,2.4628448
2.416658,781.443,687.5887,2.4616547
2.419992,780.8259,689.38776,2.4598203
2.423326,778.9808,684.1198,2.461926
2.4266589,782.13477,686.139,2.4619806
2.429993,783.09436,678.2499,2.4627545
2.433326,784.19794,687.6975,2.4617636
2.4366589,783.48517,682.1,2.462109
2.439993,784.72766,684.7048,2.4612668
2.443326,783.44476,683.61725,2.4626935
2.4466588,788.459,687.1249,2.4620044
2.449993,788.5706,678.03235,2.4623828
2.453326,785.9937,685.4365,2.4624164
2.4566588,787.676,684.3757,2.4624329
2.459993,789.9452,689.3889,2.4613113
2.463327,790.68286,686.2102,2.4631085
2.46666,791.7282,683.6922,2.462931
2.4699938,790.86115,685.7224,2.462313
2.473327,792.8366,687.72906,2.4609735
2.47666,794.9336,684.4645,2.4602237
2.4799938,792.5668,684.98193,2.458942
2.483327,793.10455,685.54535,2.4585953
2.48666,795.03235,686.04224,2.4575348
2.4899938,796.0082,684.89825,2.4563959
2.493327,796.01306,685.44006,2.4556186
2.49666,798.7177,684.69006,2.455259
2.4999938,796.95056,685.1862,2.453743
2.503327,798.7619,686.2874,2.4538379
2.506661,797.8577,682.9777,2.4519992
2.5099952,799.6866,684.228,2.4510596
2.5133278,800.19434,685.903,2.4494455
2.516661,801.36554,683.77106,2.4486432
2.5199952,802.66626,688.5706,2.4477124
2.5233278,802.35077,681.2577,2.4460483
2.526661,804.16705,685.25635,2.4440799
2.5299952,805.7268,687.6431,2.444531
2.5333278,806.4424,683.4946,2.4426029
2.536661,807.3292,686.2012,2.4437354
2.5399952,806.43365,686.9689,2.4439633
2.5433278,808.45044,686.57367,2.4443676
2.546662,807.0163,691.7083,2.4460843
2.5499961,810.07556,690.3829,2.446543
2.553329,808.75775,690.8198,2.4463162
2.556662,810.77136,691.27466,2.446771
2.5599961,808.6484,689.80066,2.444725
2.5633292,811.54083,692.7421,2.4425867
2.566662,816.159,697.30975,2.439246
2.569996,819.79785,705.0236,2.434859
2.5733292,822.6283,716.18585,2.4317605
2.576662,831.0917,726.21747,2.428335
2.579996,835.05493,735.18427,2.4251916
2.5833292,837.42334,739.17334,2.4241824
2.586663,835.7241,744.52704,2.4205813
2.589997,836.23584,740.5303,2.4194336
2.5933301,836.9145,742.73486,2.4195218
2.596663,837.5506,738.5449,2.417729
2.599997,837.6261,743.8589,2.4152997
2.6033301,838.6178,742.676,2.4148047
2.606663,839.8691,740.68896,2.4133954
2.609997,838.71594,739.4402,2.41345
2.6133301,843.47864,741.65027,2.413489
2.616663,839.70135,743.22314,2.4138196
2.619997,842.2086,741.5331,2.4151807
2.62333,843.9246,741.84,2.4176505
2.6266642,842.8592,743.1696,2.4184177
2.629998,843.6995,743.26666,2.4175906
2.633331,844.61163,739.2892,2.4188733
2.6366642,843.98596,745.06696,2.4190738
2.639998,845.95197,740.8495,2.420277
2.643331,848.90674,741.5223,2.4208047
2.6466641,848.2107,742.12946,2.4188015
2.649998,848.9002,745.06604,2.418274
2.653331,847.8543,741.6387,2.420809
2.6566641,848.4728,733.39124,2.42185
2.659998,849.1281,737.9661,2.4218228
2.663331,849.786,741.6852,2.4209616
2.666665,849.7482,739.10986,2.4207382
2.6699991,849.5031,738.5201,2.4217737
2.673332,851.2336,739.2103,2.422481
2.676665,851.8308,737.5881,2.4214935
2.679999,854.7809,735.2286,2.42077
2.683332,854.4994,727.81506,2.4205365
2.686665,853.8323,734.34174,2.419851
2.689999,856.6311,733.8419,2.4197845
2.693332,857.5985,731.29224,2.4210684
2.696665,857.06464,729.1737,2.4203382
2.699999,858.34796,732.5031,2.419743
2.703332,858.6613,730.62805,2.4206402
2.706665,861.35425,728.20984,2.4230783
2.71,859.22095,727.5564,2.4228091
2.713333,859.648,731.61993,2.4228222
2.716666,859.9132,731.83466,2.4210303
2.72,863.69525,722.7666,2.4233258
2.7233331,863.5879,725.5793,2.4234695
2.726666,863.8146,722.6844,2.4225247
2.73,863.723,729.16547,2.4214532
2.733333,864.62964,722.80505,2.42162
2.736666,865.39453,724.45825,2.4234772
2.74,867.68317,728.26764,2.424822
2.743333,870.7757,718.74835,2.4225802
2.746666,866.80536,722.8293,2.4215534
2.750001,871.82086,725.2936,2.4223819
2.753334,872.86914,719.1352,2.4231164
2.756667,878.0358,717.14966,2.4233181
2.760001,877.49164,720.3168,2.4208908
2.763334,873.9924,722.697,2.4220288
2.766667,876.61304,715.29083,2.4234378
2.770001,879.5061,714.2834,2.4247851
2.773334,877.2895,718.05634,2.4242575
2.7766669,874.8401,721.586,2.4229486
2.780001,877.161,714.1526,2.423051
2.783334,877.11285,714.8439,2.425899
2.786667,881.6632,716.6021,2.4271884
2.7900019,879.1553,715.27045,2.4283175
2.793335,877.06024,716.6102,2.4280362
2.796668,881.7213,718.6325,2.4277954
2.8000019,878.76843,716.82623,2.4280722
2.803335,880.77826,716.21277,2.4296591
2.806668,880.92883,715.61206,2.4281213
2.8100019,885.29535,716.5346,2.4280384
2.813335,884.6684,715.1057,2.4265594
2.816668,884.2943,715.808,2.427754
2.8200018,883.7891,716.169,2.4281256
2.823335,882.6333,711.5893,2.4275873
2.826668,885.93665,714.5614,2.4265137
2.830003,886.4701,715.7456,2.4255295
2.8333359,886.99084,716.6824,2.4245114
2.836669,890.169,714.19525,2.4252942
2.840003,893.67255,708.66376,2.4252722
2.8433359,890.6685,713.7022,2.4255557
2.846669,890.37445,715.12634,2.4263318
2.850003,892.0315,713.2355,2.426506
2.8533359,893.6758,711.4007,2.4278522
2.856669,891.9529,715.0649,2.427936
2.860003,893.3784,712.28174,2.4280396
2.8633358,892.4529,711.0116,2.4266772
2.866669,894.37775,713.62695,2.4268875
2.870003,894.12366,714.9478,2.4264789
2.8733358,897.0423,710.1844,2.4268973
2.876669,896.18243,713.3698,2.4276407
2.880003,897.7528,714.3538,2.4285703
2.8833358,897.3722,711.78613,2.4280396
2.886669,897.48145,714.9328,2.4281714
2.890003,899.05725,716.07794,2.428928
2.8933358,899.0212,709.11584,2.4307523
2.896669,904.01135,708.9341,2.4301746
2.900003,900.5968,711.86096,2.430313
2.903336,901.97986,714.4881,2.42876
2.906669,902.2039,709.1539,2.4288516
2.910003,901.6381,712.51355,2.4283633
2.913336,903.9231,709.01404,2.425875
2.916669,904.7304,710.2546,2.4245377
2.920003,905.03156,708.04987,2.4252777
2.923336,907.70825,708.0424,2.4238172
2.926669,908.7941,709.4991,2.4252942
2.930003,910.96515,712.2255,2.424132
2.933336,910.64667,708.4499,2.424895
2.9366689,908.2496,712.9883,2.4246008
2.940003,913.88513,708.14075,2.4255219
2.943336,916.4557,708.0972,2.4235785
2.9466689,916.2439,703.76855,2.4260025
2.950002,915.5704,712.7177,2.42453
2.953336,919.06647,706.8716,2.4268515
2.9566689,920.0112,719.48175,2.427039
2.960003,919.7764,712.39734,2.42865
2.963336,922.3075,715.1424,2.4277475
2.9666688,924.3438,711.2412,2.42917
2.970003,923.76074,709.9011,2.427791
2.973336,923.54736,712.8287,2.4283774
2.9766688,923.06934,711.2187,2.4276721
2.9800029,926.12256,716.2072,2.4297268
2.983336,930.06055,714.4425,2.4315033
2.9866679,931.05273,713.0795,2.4329007
2.990002,929.5121,717.73627,2.4330456
2.993336,929.6738,716.5997,2.4318814
2.996669,929.5759,718.3668,2.4322565
3.0000029,933.9367,713.1051,2.4319806
3.003336,934.87616,710.9248,2.4305017
3.006669,932.3539,716.5326,2.4303393
3.0100029,932.6765,713.14514,2.4303873
3.013336,936.1979,715.83716,2.4306238
3.016669,936.494,715.9311,2.4311905
3.020002,936.68994,720.0113,2.4310663
3.023335,939.1829,718.88947,2.430626
3.026668,941.0425,714.26825,2.4318771
3.0300019,939.8038,716.10925,2.4315393
3.033336,937.65216,718.00916,2.4295218
3.036669,941.01,722.98157,2.4298413
3.0400028,939.9513,719.6442,2.4307742
3.043336,942.95874,718.5308,2.4302063
3.046669,941.57275,716.2183,2.4309268
3.0500028,941.505,721.00366,2.4286346
3.053336,944.60175,721.06726,2.4273508
3.056668,946.2078,718.7586,2.4261758
3.0600019,946.3477,713.71136,2.42475
3.063335,944.179,717.31665,2.4223197
3.066668,946.0497,713.1369,2.4217746
3.0700018,948.2601,714.6945,2.420082
3.073335,951.7001,713.46265,2.4210193
3.076669,948.02423,713.84454,2.4194815
3.080003,950.7516,715.40533,2.4194946
3.0833359,952.1835,716.75146,2.4185998
3.086669,953.99054,716.12665,2.4179556
3.090003,953.9548,713.155,2.4167895
3.093335,954.5291,712.1935,2.4167264
3.096668,956.31665,714.7103,2.4147546
3.100002,956.16174,715.8283,2.414783
3.103335,955.53174,715.5317,2.4150085
3.106668,958.9721,717.5911,2.4141116
3.110002,959.21295,715.0547,2.4140527
3.113335,961.81433,716.24536,2.4140744
3.116669,963.3188,714.03687,2.4148865
3.120003,963.83057,714.20355,2.4151154
3.1233358,963.94684,717.9457,2.4141922
3.126668,968.33417,717.4386,2.4136233
3.130002,967.23724,715.85187,2.4136539
3.1333349,968.47,713.9712,2.412676
3.136668,968.71204,713.02026,2.4132462
3.140002,969.79144,714.35187,2.412626
3.1433349,972.80536,715.2868,2.413742
3.146668,971.92017,719.82166,2.415376
3.150002,972.3047,723.15936,2.4152985
3.1533349,973.5603,719.1815,2.4164255
3.156669,975.6733,716.4725,2.4170935
3.160003,976.4131,720.05707,2.4172504
3.1633348,973.7469,718.0126,2.4163938
3.166668,975.53156,713.9901,2.4149954
3.170002,975.3568,718.1752,2.415343
3.173335,980.97815,717.8089,2.4160745
3.176668,979.411,716.94214,2.4153278
3.180002,981.84894,719.4457,2.4169672
3.183335,980.52405,719.0351,2.4166336
3.186668,983.2816,715.701,2.4169977
3.190002,981.5136,717.39417,2.4184723
3.193335,981.0544,716.5721,2.4182837
3.196668,984.75195,716.2259,2.4166434
3.200002,980.7177,714.3398,2.418613
3.203335,984.0389,716.4365,2.4181027
3.206668,987.3484,710.0431,2.4166248
3.210002,983.6933,722.46466,2.4167557
3.213335,985.5105,713.9479,2.4171197
3.216668,987.1266,711.75867,2.4165509
3.220002,986.9877,714.8873,2.41768
3.223335,983.85706,715.7972,2.4153552
3.226668,989.7027,714.12756,2.4155066
3.230001,987.589,712.346,2.4153845
3.233334,991.29297,711.2389,2.4147775
3.2366679,990.926,710.7996,2.4137442
3.240002,994.17346,710.92847,2.4134326
3.243335,992.59906,711.58685,2.4146173
3.2466679,992.50354,714.4509,2.4159405
3.250002,995.20465,709.029,2.4168134
3.253335,992.63904,712.66284,2.418287
3.2566679,994.3236,709.6147,2.4187143
3.260002,995.79987,710.4128,2.4181595
3.263335,995.4874,709.4092,2.4183972
3.266667,997.5182,708.4454,2.4175305
3.270001,998.0676,706.8466,2.4178183
3.273334,998.8992,707.8683,2.4166577
3.2766669,997.8543,706.9289,2.4145322
3.2800019,999.5225,710.31085,2.414905
3.283335,1002.5617,706.249,2.414105
3.286668,1001.66724,700.9349,2.4150043
3.2900019,1003.4444,707.37396,2.414468
3.293335,1002.72974,702.1998,2.4158947
3.296667,1002.9522,708.892,2.4161518
3.300001,1002.27673,705.50104,2.4163098
3.303334,1005.0585,705.99725,2.415777
3.306667,1005.03455,704.1673,2.4159305
3.310001,1006.5899,702.5971,2.4153595
3.313334,1006.7046,698.1604,2.4157584
3.316667,1011.62396,697.1689,2.4128308
3.3200018,1011.1948,697.3159,2.413778
3.323335,1010.96204,701.04156,2.4166315
3.326667,1011.46796,696.9947,2.417171
3.3300009,1010.3689,703.4257,2.4188178
3.333334,1011.60095,703.701,2.4192374
3.336667,1015.1362,703.0719,2.419512
3.3400009,1012.8619,699.16534,2.4217627
3.343334,1013.7964,698.66187,2.4215686
3.346667,1015.8338,699.7415,2.4208853
3.3500009,1015.4578,702.60736,2.420662
3.353334,1017.47235,701.56354,2.4200952
3.356667,1019.5419,699.5561,2.4188473
3.360001,1022.1902,697.77734,2.418649
3.363334,1019.6885,697.566,2.4172146
3.366667,1020.4391,694.6999,2.4176614
3.370001,1024.8324,695.47064,2.4154413
3.373334,1023.1572,695.3343,2.416191
3.376667,1025.167,696.4449,2.4159381
3.380001,1028.6544,692.2415,2.416022
3.383334,1025.3022,697.1501,2.4168298
3.386667,1027.5099,696.25336,2.41824
3.390001,1031.1312,693.56757,2.4164789
3.393334,1027.2926,698.2769,2.4182675
3.396666,1027.032,697.7184,2.4175928
3.400001,1032.9764,694.9223,2.4169388
3.403334,1033.0364,691.7871,2.4191327
3.406667,1031.5638,695.0157,2.4182467
3.410001,1031.8093,693.2446,2.4190228
3.413334,1032.0363,696.9879,2.4213245
3.416667,1032.7769,694.47504,2.421632
3.420001,1028.729,700.43475,2.4238553
3.423333,1034.1047,697.5841,2.4250522
3.426666,1033.2045,694.23444,2.4244711
3.43,1031.358,700.6712,2.4259894
3.433333,1038.2599,694.73114,2.42458
3.436666,1037.4934,693.2135,2.424725
3.44,1039.2631,698.89294,2.4259076
3.443334,1037.1136,693.4664,2.4255807
3.446667,1037.9603,698.60724,2.4269388
3.450001,1037.2585,698.75714,2.429437
3.453334,1038.5042,696.42,2.4298215
3.456667,1041.0637,696.034,2.4314466
3.46,1036.3394,703.03284,2.430506
3.463333,1039.9767,700.48834,2.4293268
3.466666,1041.8674,698.55756,2.430033
3.47,1044.1333,696.5889,2.4313354
3.4733331,1044.75,696.1024,2.4307263
3.476666,1042.5481,701.69885,2.431441
3.48,1042.7974,703.47375,2.4324841
3.483334,1042.9896,699.99164,2.4332962
3.486666,1045.8674,702.17303,2.4372199
3.49,1046.2822,703.91376,2.4360068
3.493333,1044.537,698.24445,2.43544
3.496666,1044.8054,705.1999,2.43413
3.5,1051.4404,696.66187,2.4331818
3.503333,1049.9556,700.8671,2.4306128
3.506666,1052.3239,698.2801,2.431622
3.51,1050.861,698.2791,2.4296515
3.513333,1054.478,696.55,2.429852
3.516666,1051.8408,698.89026,2.4297464
3.519999,1053.3878,695.20605,2.4300058
3.523333,1056.067,694.0689,2.4304233
3.526666,1055.5051,698.08136,2.4336734
3.53,1057.0233,697.75555,2.434967
3.533333,1060.7546,697.1426,2.435597
3.536666,1056.6991,700.9601,2.4366717
3.54,1056.3538,698.6873,2.4382477
3.543333,1057.6259,695.9185,2.43979
3.546666,1058.8911,694.7176,2.4418445
3.55,1058.6781,700.1804,2.4416232
3.553333,1060.0902,695.5937,2.4392602
3.556665,1062.9122,695.86383,2.4402542
3.559999,1066.2319,702.9902,2.4399753
3.563333,1080.3477,701.2008,2.4387774
3.5666661,1091.4586,711.665,2.4391239
3.57,1102.3821,708.75806,2.4369092
3.573333,1105.3468,707.97675,2.437512
3.576666,1105.6936,707.5557,2.4383795
3.58,1105.8022,707.8969,2.4389026
3.583332,1100.4272,710.18115,2.4394553
3.5866652,1107.7357,709.62274,2.441028
3.589999,1104.1438,709.9286,2.4413846
3.593332,1107.9425,706.47424,2.442969
3.5966651,1109.6793,713.3326,2.4448667
3.599999,1108.2084,712.56104,2.4454193
3.603333,1110.8718,706.9262,2.4448678
3.6066651,1109.3804,711.2852,2.4461484
3.609999,1112.3717,708.2273,2.447501
3.613332,1110.4551,710.29443,2.4481952
3.6166651,1112.7186,708.037,2.450445
3.619999,1109.204,714.88074,2.4485452
3.623332,1111.2963,710.2593,2.4502041
3.626665,1112.6576,712.30273,2.452664
3.629999,1114.5339,708.06146,2.4552243
3.633332,1112.5706,709.3896,2.4546509
3.636665,1112.7777,710.55426,2.4580066
3.639998,1113.5203,708.7839,2.458749
3.643331,1115.0837,709.0976,2.4618106
3.646665,1111.77,712.57336,2.4648056
3.6499991,1114.2762,709.22626,2.4677396
3.653332,1115.0247,709.1829,2.4687479
3.656665,1112.5901,713.7245,2.4718366
3.6599991,1110.3344,713.3232,2.4730237
3.663332,1116.9083,707.9987,2.4754834
3.666665,1114.4404,706.9926,2.4781528
3.6699991,1114.6312,711.8326,2.4796808
3.673331,1115.1761,710.4595,2.4780927
3.676664,1112.4121,713.919,2.4785712
3.6799982,1116.1384,710.0812,2.4788623
3.683331,1120.0321,703.12665,2.4804752
3.686665,1115.3638,705.33325,2.4815586
3.689999,1117.8645,702.7063,2.4807467
3.693332,1118.219,709.6533,2.4815738
3.696665,1117.7258,706.04297,2.4836862
3.6999981,1121.223,701.04767,2.4878833
3.703331,1120.2239,708.3134,2.4917908
3.706664,1121.365,705.46643,2.4925396
3.7099981,1117.0929,707.9783,2.4937274
3.713331,1117.8724,707.36194,2.4964545
3.716664,1123.2134,709.1307,2.4987302
3.7199981,1119.4429,702.2926,2.501503
3.723331,1123.6146,707.6225,2.5007434
3.726664,1122.0541,703.59375,2.501625
3.729998,1122.907,703.3557,2.5036914
3.733331,1124.0114,701.55884,2.5062125
3.736664,1121.612,705.6551,2.5079105
3.739998,1123.3026,704.07764,2.510656
3.743331,1123.3805,699.98444,2.512169
3.746664,1124.0122,702.4359,2.5152829
3.749998,1119.8802,706.53595,2.5177057
3.753331,1124.7441,701.83105,2.5197308
3.756664,1123.7065,702.07825,2.5209994
3.759998,1122.1847,702.7835,2.5235333
3.763331,1124.8839,698.53424,2.524367
3.766664,1123.8247,699.8885,2.5273557
3.769998,1122.6736,699.8444,2.5304294
3.7733312,1125.2516,701.11584,2.5309253
3.776664,1127.255,702.4608,2.5319824
3.779998,1123.6493,698.6389,2.5352173
3.7833312,1125.328,694.27856,2.536451
3.786664,1128.9308,694.7292,2.538123
3.789997,1124.8629,699.6407,2.5403671
3.7933302,1125.7378,695.6142,2.5431464
3.796663,1126.5867,695.38934,2.5468173
3.799997,1126.5903,699.09265,2.550331
3.8033302,1123.2834,699.7374,2.5522702
3.806664,1124.1167,697.88763,2.5556543
3.809998,1122.075,699.3991,2.559143
3.8133302,1125.9431,695.2626,2.562052
3.816663,1123.8236,694.3498,2.5632596
3.819997,1125.7872,700.4188,2.5653741
3.8233302,1122.8618,699.0525,2.566827
3.826663,1125.0203,695.42413,2.568209
3.829997,1123.8842,697.4192,2.5701077
3.8333302,1126.1824,693.9586,2.5721653
3.836663,1127.6278,692.85333,2.5726624
3.839997,1127.0643,693.2362,2.5739963
3.8433292,1127.5376,694.1242,2.5753436
3.846662,1128.4347,691.66516,2.5777795
3.849997,1130.3613,692.05865,2.5795386
3.8533301,1130.2413,692.6029,2.580658
3.856663,1128.5298,695.5753,2.5815463
3.859997,1127.769,690.6878,2.5820148
3.8633301,1127.2391,691.13153,2.5847452
3.866663,1128.3834,691.24567,2.586744
3.869997,1132.3397,691.635,2.5872998
3.87333,1125.0873,696.75635,2.5887167
3.876662,1129.1176,696.42816,2.5885708
3.879996,1129.0704,692.2898,2.5890841
3.8833292,1127.7839,694.9855,2.5917172
3.886662,1132.982,689.4958,2.59198
3.889997,1129.9891,693.0996,2.5917206
3.89333,1129.0736,695.5026,2.5916247
3.8966632,1131.436,693.6221,2.5914502
3.899996,1131.541,690.38446,2.5927844
3.9033291,1131.0009,693.336,2.5935156
3.9066622,1129.9684,689.01135,2.5933337
3.909996,1130.1393,691.4646,2.5918927
3.9133291,1132.5358,693.30945,2.5918155
3.9166622,1132.1083,693.5486,2.590986
3.919996,1131.884,690.8007,2.591724
3.923329,1133.2653,693.63574,2.5918808
3.9266622,1134.6261,689.13837,2.5911288
3.929996,1131.9172,695.8785,2.5908105
3.933329,1132.0034,691.5831,2.5919855
3.9366622,1132.0919,689.99585,2.5923026
3.939996,1131.1309,691.90155,2.5933762
3.943329,1128.929,691.75964,2.593848
3.9466622,1133.725,694.6572,2.5931528
3.949996,1133.8866,690.9994,2.594622
3.953329,1131.5149,693.7547,2.5951984
3.9566622,1133.3589,688.7717,2.594282
3.959996,1133.1389,697.06354,2.594744
3.963328,1134.4226,693.11456,2.5947788
3.966661,1131.6561,691.75336,2.5940387
3.969996,1131.8573,692.2625,2.592682
3.973329,1132.894,693.77515,2.590174
3.9766622,1131.9526,690.58966,2.588805
3.9799962,1135.7633,686.64984,2.5884464
3.9833279,1135.1436,691.78894,2.5850253
