,Actual pupil,Predicted pupil,residue
6655,5.024734,5.724857369696903,-0.7001233696969038
6656,5.031782,5.724844386958227,-0.6930623869582275
6657,5.0391035,5.723292680899982,-0.684189180899982
6658,5.0467043,5.719884600343733,-0.6731803003437333
6659,5.0545893,5.714495585558177,-0.6599062855581774
6660,5.0627637,5.707203998009656,-0.6444402980096564
6661,5.0712323,5.698260051132097,-0.627027751132097
6662,5.08,5.688020339643845,-0.6080203396438453
6663,5.0890727,5.67680556643906,-0.58773286643906
6664,5.098455,5.664847197540429,-0.5663921975404289
6665,5.103615,5.652362072701156,-0.5487470727011567
6666,5.09757,5.6396052154153296,-0.5420352154153294
6667,5.091006,5.626866152419346,-0.535860152419346
6668,5.0734854,5.614458225845162,-0.540972825845162
6669,5.040764,5.602707326909204,-0.561943326909204
6670,4.9917035,5.591926774992041,-0.6002232749920413
6671,4.9315863,5.5823881405532525,-0.6508018405532523
6672,4.8638296,5.574309288087329,-0.7104796880873288
6673,4.7888,5.567837411077614,-0.7790374110776135
6674,4.7079687,5.563030259297331,-0.8550615592973303
6675,4.619558,5.559821526857241,-0.9402635268572412
6676,4.5312533,5.557998603519783,-1.0267453035197827
6677,4.4525757,5.55725319171495,-1.1046774917149502
6678,4.388833,5.557257580705134,-1.1684245807051337
6679,4.34061,5.557715843038914,-1.2171058430389143
6680,4.3039365,5.5583936858304135,-1.2544571858304137
6681,4.249421,5.559133511316017,-1.3097125113160173
6682,4.249781,5.559850342350154,-1.3100693423501548
6683,4.2484503,5.560510002309726,-1.3120597023097256
6684,4.2446027,5.561103341659396,-1.3165006416593963
6685,4.243987,5.561630738294933,-1.317643738294933
6686,4.2429175,5.562099116701573,-1.3191816167015729
6687,4.243972,5.562524319027076,-1.3185523190270754
6688,4.245151,5.562927469419173,-1.3177764694191731
6689,4.2469907,5.563330405513162,-1.3163397055131627
6690,4.248619,5.563742842199982,-1.3151238421999825
6691,4.2544293,5.564165470517112,-1.3097361705171124
6692,4.267652,5.564586497424209,-1.2969344974242087
6693,4.2843356,5.564983965624274,-1.2806483656242733
6694,4.3001795,5.565337344941061,-1.2651578449410614
6695,4.3118834,5.565631749982112,-1.2537483499821116
6696,4.3236485,5.565861981261473,-1.242213481261473
6697,4.335935,5.5660344425931125,-1.2300994425931124
6698,4.3487153,5.566165853119945,-1.2174505531199449
6699,4.361959,5.566277801762704,-1.204318801762704
6700,4.375638,5.5663906006834685,-1.190752600683468
6701,4.3897223,5.566523277299988,-1.1768009772999886
6702,4.4041834,5.5666938123585314,-1.1625104123585315
6703,4.418992,5.566914339179506,-1.1479223391795061
6704,4.4341187,5.567187124673749,-1.1330684246737492
6705,4.449535,5.567509356426175,-1.117974356426175
6706,4.465212,5.567878170866326,-1.1026661708663257
6707,4.4811196,5.568293896363336,-1.0871742963633357
6708,4.497229,5.568760396608568,-1.0715313966085684
6709,4.5135117,5.569284498679321,-1.055772798679321
6710,4.529938,5.5698749868657345,-1.0399369868657349
6711,4.546479,5.570543694744195,-1.0240646947441956
6712,4.563106,5.571300711828538,-1.008194711828538
6713,4.579789,5.57215292822176,-0.99236392822176
6714,4.5965,5.573098851873432,-0.9765988518734323
6715,4.613209,5.574128521326714,-0.9609195213267139
6716,4.6298866,5.575224645502143,-0.945338045502143
6717,4.646505,5.5763679281856415,-0.9298629281856412
6718,4.6630344,5.577542276889728,-0.9145078768897283
6719,4.6794453,5.578737509926426,-0.8992922099264256
6720,4.695709,5.579949147248553,-0.884240147248553
6721,4.7117963,5.581177441097035,-0.8693811410970351
6722,4.727679,5.582427469892273,-0.8547484698922725
6723,4.743326,5.583704884250077,-0.840378884250077
6724,4.7587104,5.585010887011611,-0.8263004870116113
6725,4.7738013,5.586342954063401,-0.8125416540634012
6726,4.788571,5.5876964576198835,-0.7991254576198834
6727,4.802989,5.589067372057165,-0.7860783720571645
6728,4.817027,5.590457278993674,-0.7734302789936738
6729,4.8306565,5.591852981806051,-0.761196481806051
6730,4.8438473,5.593227156843512,-0.7493798568435119
6731,4.8565707,5.594569719503084,-0.7379990195030839
6732,4.868798,5.595874762575355,-0.7270767625753551
6733,4.8804994,5.59713548611219,-0.7166360861121905
6734,4.891646,5.598336649560744,-0.7066906495607439
6735,4.902209,5.599431382283441,-0.6972223822834414
6736,4.912159,5.600334609475915,-0.6881756094759153
6737,4.9214673,5.6009412151947195,-0.6794739151947198
6738,4.9301043,5.601181655793237,-0.671077355793237
6739,4.938041,5.601045274960683,-0.6630042749606826
6740,4.945249,5.600566670356585,-0.6553176703565855
6741,4.9516983,5.599817004279505,-0.6481187042795042
6742,4.95736,5.598887239802588,-0.6415272398025875
6743,4.962205,5.597880885115493,-0.6356758851154929
6744,4.966204,5.596897364273236,-0.6306933642732355
6745,4.969329,5.596021597152848,-0.6266925971528483
6746,4.9715495,5.595323438723142,-0.6237739387231418
6747,4.9728374,5.5948544105261835,-0.6220170105261831
6748,4.9670186,5.594645137104378,-0.6276265371043781
6749,4.921284,5.594710234377566,-0.6734262343775663
6750,4.857534,5.595040716484867,-0.7375067164848668
6751,4.7920837,5.595614481655778,-0.8035307816557777
6752,4.7039404,5.596404968705024,-0.8924645687050248
6753,4.6167154,5.597376230680382,-0.9806608306803817
6754,4.517333,5.598483835595521,-1.0811508355955208
6755,4.4211392,5.599687131564332,-1.1785479315643324
6756,4.3317437,5.600950501151873,-1.2692068011518733
6757,4.250897,5.6022483148232665,-1.3513513148232663
6758,4.17855,5.603564588622754,-1.4250145886227532
6759,4.108962,5.604892868651815,-1.495930868651815
6760,4.055881,5.606235048001008,-1.550354048001008
6761,4.0106473,5.60760124616557,-1.5969539461655708
6762,3.9713702,5.609006640656819,-1.6376364406568191
6763,3.9283383,5.610466228554463,-1.682127928554463
6764,3.902248,5.611989729348875,-1.7097417293488748
6765,3.8758502,5.613579297010648,-1.7377290970106478
6766,3.8481717,5.615228796075415,-1.7670570960754146
6767,3.8416781,5.616927643778156,-1.7752495437781555
6768,3.8320901,5.618664523411599,-1.7865744234115994
6769,3.8258884,5.620426563476104,-1.794538163476104
6770,3.8144336,5.622197613776595,-1.8077640137765947
6771,3.7903323,5.623959281589597,-1.833626981589597
6772,3.7875812,5.625695304109464,-1.8381141041094642
6773,3.7625995,5.627391968639179,-1.864792468639179
6774,3.755881,5.629033567211746,-1.8731525672117457
6775,3.7515335,5.630599186829891,-1.8790656868298914
6776,3.754219,5.632067747160175,-1.8778487471601748
6777,3.7818017,5.633426327908018,-1.8516246279080182
6778,3.8204157,5.63467272340011,-1.8142570234001099
6779,3.8575485,5.6358148660153455,-1.7782663660153455
6780,3.8932407,5.636867983693039,-1.7436272836930384
6781,3.927532,5.637850893670212,-1.710318893670212
6782,3.9604623,5.638783586350047,-1.6783212863500467
6783,3.992072,5.63968372441412,-1.6476117244141197
6784,4.0224013,5.640564801487381,-1.6181635014873805
6785,4.0514913,5.641434452541344,-1.5899431525413439
6786,4.0793805,5.6422931187370455,-1.5629126187370455
6787,4.1061106,5.643135796029412,-1.5370251960294121
6788,4.131721,5.643953157636753,-1.5122321576367534
6789,4.156252,5.644733325336037,-1.4884813253360365
6790,4.1797433,5.6454623677734315,-1.4657190677734313
6791,4.202236,5.64612396741494,-1.4438879674149403
6792,4.2237706,5.646701252835536,-1.4229306528355359
6793,4.244386,5.647180441163502,-1.4027944411635014
6794,4.2641234,5.64755208053868,-1.38342868053868
6795,4.283022,5.647809745174837,-1.3647877451748371
6796,4.3011227,5.647948291777422,-1.3468255917774226
6797,4.3184657,5.6479636525396755,-1.3294979525396755
6798,4.3350916,5.6478528364491725,-1.3127612364491723
6799,4.3510394,5.647613926728395,-1.2965745267283948
6800,4.36635,5.647245724833527,-1.2808957248335275
6801,4.381064,5.646743883109614,-1.2656798831096134
6802,4.3952208,5.646095221421938,-1.2508744214219387
6803,4.4088607,5.6452809094754945,-1.2364202094754946
6804,4.4220243,5.64428671204096,-1.2222624120409593
6805,4.434752,5.643098276587733,-1.2083462765877337
6806,4.447083,5.6416985236871025,-1.1946155236871023
6807,4.459059,5.640076576834712,-1.1810175768347122
6808,4.4707184,5.638225423596136,-1.1675070235961362
6809,4.4821024,5.636141133455156,-1.154038733455156
6810,4.4932513,5.633823942377412,-1.1405726423774123
6811,4.5042048,5.631286537642678,-1.127081737642678
6812,4.515003,5.628557412128747,-1.1135544121287468
6813,4.525687,5.6256857308925685,-1.099998730892569
6814,4.5224576,5.622739576812846,-1.1002819768128456
6815,4.4834332,5.619776520057383,-1.1363433200573825
6816,4.4424906,5.616828025155304,-1.1743374251553043
6817,4.4057007,5.613912405537699,-1.2082117055376997
6818,4.377401,5.611042750201598,-1.2336417502015982
6819,4.3556476,5.60822649874157,-1.2525788987415698
6820,4.3463254,5.605476822431512,-1.2591514224315121
6821,4.3484225,5.602824090113605,-1.2544015901136047
6822,4.3517175,5.600309715273009,-1.2485922152730087
6823,4.3575387,5.59798048280777,-1.2404417828077703
6824,4.3621325,5.595875352351954,-1.2337428523519538
6825,4.3620267,5.5940227852603055,-1.2319960852603051
6826,4.356803,5.592454118827026,-1.2356511188270254
6827,4.3495255,5.591213522215798,-1.241688022215798
6828,4.3423147,5.590354624438105,-1.248039924438105
6829,4.3338776,5.589929608820163,-1.2560520088201628
6830,4.327445,5.589977863686631,-1.2625328636866309
6831,4.317433,5.590522019894294,-1.273089019894294
6832,4.293601,5.59157167249221,-1.2979706724922107
6833,4.2745814,5.593124208144313,-1.3185428081443131
6834,4.2898197,5.595165978581887,-1.3053462785818875
6835,4.3063803,5.597675308977014,-1.2912950089770145
6836,4.3219414,5.600626906192611,-1.2786855061926108
6837,4.3365397,5.603993907998698,-1.2674542079986972
6838,4.35021,5.6077487024432715,-1.2575387024432718
6839,4.362988,5.611861445178277,-1.248873445178277
6840,4.3749094,5.616298732131349,-1.241389332131349
6841,4.386009,5.621020316703944,-1.235011316703944
6842,4.3963237,5.6259756318765115,-1.2296519318765116
6843,4.4058876,5.631103346774246,-1.2252157467742464
6844,4.414737,5.63633537976627,-1.2215983797662702
6845,4.422908,5.6416042947742255,-1.218696294774226
6846,4.4304347,5.646848146200655,-1.2164134462006544
6847,4.437353,5.652014516012779,-1.2146615160127787
6848,4.4436994,5.6570616318108975,-1.2133622318108976
6849,4.449508,5.661957600525665,-1.212449600525665
6850,4.454816,5.666680431955213,-1.2118644319552132
6851,4.4596577,5.671216940205126,-1.2115592402051254
6852,4.464069,5.675560512029619,-1.2114915120296184
6853,4.4680853,5.679710004352831,-1.2116247043528308
6854,4.471742,5.683668283006286,-1.211926283006286
6855,4.4750752,5.687440070616615,-1.2123648706166152
6856,4.47812,5.691031032449586,-1.2129110324495862
6857,4.4809117,5.694447462914847,-1.213535762914847
6858,4.483486,5.697695715631928,-1.2142097156319283
6859,4.485879,5.700782038375283,-1.214903038375283
6860,4.488126,5.703712301623124,-1.2155863016231239
6861,4.4902616,5.706491990447562,-1.2162303904475618
6862,4.492322,5.709127266195569,-1.2168052661955695
6863,4.4943433,5.711625534822989,-1.2172822348229895
6864,4.49636,5.713994522717167,-1.2176345227171668
6865,4.4984083,5.716240646511864,-1.2178323465118632
6866,4.5005236,5.7183691306710225,-1.2178455306710223
6867,4.5027413,5.720385268177287,-1.2176439681772866
6868,4.505097,5.722294887400239,-1.2171978874002392
6869,4.507626,5.724104452510156,-1.216478452510156
6870,4.5103645,5.725820984094778,-1.2154564840947781
6871,4.513347,5.727451219351284,-1.2141042193512837
6872,4.51661,5.729002103000091,-1.2123921030000906
6873,4.520189,5.730481129818472,-1.2102921298184715
6874,4.524118,5.731895911306713,-1.2077779113067137
6875,4.5284343,5.733253521582285,-1.2048192215822855
6876,4.533173,5.734560026261583,-1.2013870262615836
6877,4.538369,5.735818571105536,-1.197449571105536
6878,4.544059,5.737033705586587,-1.192974705586587
6879,4.5502768,5.738209891868016,-1.1879330918680164
6880,4.5570593,5.739344021166934,-1.1822847211669343
6881,4.5644417,5.740433465774869,-1.175991765774869
6882,4.572459,5.741475214380435,-1.1690162143804343
6883,4.5811477,5.7424642387821905,-1.1613165387821907
6884,4.5905433,5.743387235948635,-1.1528439359486349
6885,4.60068,5.744202402015913,-1.143522402015913
6886,4.6115947,5.744761436422365,-1.133166736422365
6887,4.623322,5.744749849133722,-1.1214278491337222
6888,4.6358976,5.743775794189154,-1.107878194189154
6889,4.649358,5.741498205373318,-1.092140205373318
6890,4.6637373,5.737697707971515,-1.0739604079715148
6891,4.679072,5.732322868718033,-1.0532508687180338
6892,4.6908984,5.725495759871823,-1.0345973598718228
6893,4.690094,5.71748918814848,-1.0273951881484802
6894,4.6761312,5.7086761250928175,-1.0325449250928171
6895,4.6604867,5.699479876301994,-1.038993176301994
6896,4.6409554,5.690306186218709,-1.0493507862187093
6897,4.6151047,5.681506645580937,-1.066401945580937
6898,4.5883093,5.673371319119906,-1.0850620191199063
6899,4.564767,5.666132370040962,-1.1013653700409618
6900,4.541588,5.659966458872458,-1.1183784588724581
6901,4.5270014,5.654993806510984,-1.1279924065109848
6902,4.509468,5.651280379977675,-1.141812379977675
6903,4.48222,5.648837260103904,-1.1666172601039042
6904,4.4719043,5.647624298934861,-1.175719998934861
6905,4.465443,5.647558466782162,-1.1821154667821627
6906,4.4619927,5.648526256849003,-1.1865335568490032
6907,4.458665,5.650390539255442,-1.191725539255442
6908,4.4519806,5.652996168213025,-1.201015568213025
6909,4.4415503,5.656175125570217,-1.2146248255702163
6910,4.4234443,5.659749778284821,-1.2363054782848213
6911,4.3986773,5.663531314012725,-1.264854014012725
6912,4.37266,5.667328194357411,-1.2946681943574117
6913,4.3499017,5.6709625073164736,-1.3210608073164734
6914,4.332382,5.674284107059613,-1.3419021070596129
6915,4.320389,5.677167401441368,-1.3567784014413684
6916,4.309214,5.679469341765684,-1.3702553417656844
6917,4.2973285,5.680968955781817,-1.3836404557818174
6918,4.28045,5.6813553488141055,-1.4009053488141054
6919,4.2624216,5.680229213472256,-1.417807613472256
6920,4.2426443,5.67711518510476,-1.4344708851047594
6921,4.24145,5.671513630739454,-1.4300636307394532
6922,4.243795,5.662985290312977,-1.4191902903129767
6923,4.2476206,5.651292915474327,-1.403672315474327
6924,4.252858,5.63647493447241,-1.3836169344724105
6925,4.259439,5.6188698211884365,-1.359430821188436
6926,4.2672954,5.599142128337179,-1.3318467283371787
6927,4.276358,5.578234425680868,-1.3018764256808675
6928,4.2865586,5.557269917502382,-1.270711317502382
6929,4.297829,5.537445050520888,-1.2396160505208877
6930,4.3101006,5.519912557786674,-1.2098119577866742
6931,4.323305,5.5056657435824565,-1.1823607435824561
6932,4.3373737,5.495444428253408,-1.1580707282534082
6933,4.352238,5.489676361320493,-1.137438361320493
6934,4.3678303,5.488466062085331,-1.1206357620853318
6935,4.384081,5.4916285744486615,-1.1075475744486614
6936,4.4009223,5.4987458090720445,-1.097823509072044
6937,4.4182854,5.509222172947814,-1.0909367729478134
6938,4.4361024,5.522307978535276,-1.0862055785352762
6939,4.454304,5.537084890919353,-1.082780890919353
6940,4.4728227,5.552476322305112,-1.0796536223051119
6941,4.4915895,5.56735226910305,-1.0757627691030498
6942,4.5105357,5.580704532111833,-1.0701688321118326
6943,4.5295935,5.591768986009922,-1.062175486009922
6944,4.548694,5.6000580798441515,-1.0513640798441513
6945,4.5677686,5.6053546824742,-1.0375860824742
6946,4.586749,5.607687515052565,-1.0209385150525652
6947,4.605567,5.607295545760534,-1.0017285457605345
6948,4.624154,5.604564423842773,-0.9804104238427733
6949,4.6424417,5.599957113553839,-0.9575154135538391
6950,4.660361,5.5939672283549955,-0.9336062283549955
6951,4.677844,5.5870849643679925,-0.9092409643679922
6952,4.6948223,5.579773144093754,-0.8849508440937539
6953,4.711227,5.572456088008611,-0.8612290880086109
6954,4.72699,5.565515793425087,-0.8385257934250872
6955,4.742043,5.5592893670066434,-0.8172463670066437
6956,4.756317,5.554065225973461,-0.7977482259734607
6957,4.769744,5.550053044879243,-0.7803090448792425
6958,4.782255,5.547352035196554,-0.765097035196554
6959,4.7937827,5.545968086843725,-0.7521853868437249
6960,4.804257,5.545871213740956,-0.7416142137409558
6961,4.8136106,5.547000246283359,-0.7333896462833591
6962,4.821775,5.549290936705087,-0.7275159367050872
6963,4.828681,5.552690966590585,-0.724009966590585
6964,4.834261,5.557144007865291,-0.722883007865291
6965,4.838446,5.562590359996034,-0.7241443599960338
6966,4.8411674,5.568958587428912,-0.7277911874289122
6967,4.8423576,5.5761618990367605,-0.7338042990367608
6968,4.8298984,5.584097168049643,-0.7541987680496431
6969,4.8002014,5.592641045436314,-0.7924396454363141
6970,4.758,5.601651142729775,-0.843651142729775
6971,4.702122,5.610983816194317,-0.9088618161943165
6972,4.638505,5.620505083334023,-0.9820000833340226
6973,4.572587,5.6300960823671575,-1.0575090823671571
6974,4.5102973,5.639657228823843,-1.1293599288238427
6975,4.4556165,5.649107646489874,-1.1934911464898743
6976,4.4082403,5.658382373169938,-1.250142073169938
6977,4.3695984,5.6674293532609115,-1.2978309532609114
6978,4.334224,5.676205529696564,-1.3419815296965645
6979,4.3041697,5.684676500951814,-1.3805068009518138
6980,4.2765646,5.692801897640792,-1.4162372976407918
6981,4.2512064,5.7004630140833745,-1.4492566140833745
6982,4.2284284,5.707404906494857,-1.478976506494857
6983,4.2101016,5.713300730601497,-1.5031991306014971
6984,4.197759,5.717865998855034,-1.5201069988550344
6985,4.191474,5.720933014878426,-1.5294590148784257
6986,4.18926,5.72247626644486,-1.5332162664448603
6987,4.1906424,5.722592164345733,-1.5319497643457334
