,Actual pupil,Predicted pupil,residue
1627,4.8070493,5.079740388661862,-0.27269108866186187
1628,4.8047247,5.079913825582456,-0.2751891255824557
1629,4.8035607,5.080051463079498,-0.27649076307949816
1630,4.810731,5.07989502710405,-0.2691640271040505
1631,4.825084,5.07959284000896,-0.2545088400089597
1632,4.837644,5.080064629816354,-0.24242062981635382
1633,4.8506417,5.080611134885598,-0.2299694348855983
1634,4.8622446,5.080706622658279,-0.21846202265827852
1635,4.869727,5.080389688370986,-0.21066268837098612
1636,4.872044,5.080226215688139,-0.20818221568813922
1637,4.8678775,5.0799635769964135,-0.2120860769964139
1638,4.8606925,5.079673929588257,-0.21898142958825684
1639,4.852308,5.079330319202478,-0.2270223192024785
1640,4.845011,5.078921596388392,-0.23391059638839184
1641,4.8432345,5.080106574754962,-0.2368720747549613
1642,4.8449445,5.081291594526519,-0.23634709452651848
1643,4.8526416,5.08077446359062,-0.2281328635906199
1644,4.86426,5.080644674467074,-0.21638467446707388
1645,4.8792014,5.080043692777687,-0.20084229277768628
1646,4.901754,5.0794297307441925,-0.17767573074419207
1647,4.9086404,5.078931834110608,-0.17029143411060765
1648,4.9231057,5.078952375757174,-0.15584667575717415
1649,4.936008,5.078916297030449,-0.1429082970304485
1650,4.948649,5.078520583063049,-0.12987158306304902
1651,4.959315,5.078249539159484,-0.1189345391594836
1652,4.967013,5.0780640757491025,-0.11105107574910278
1653,4.9657636,5.078098581937908,-0.11233498193790847
1654,4.956558,5.078191010349694,-0.12163301034969365
1655,4.941523,5.078221524944143,-0.13669852494414325
1656,4.926494,5.078417284158695,-0.15192328415869483
1657,4.91706,5.078728399934941,-0.16166839993494087
1658,4.916492,5.079423906447617,-0.1629319064476169
1659,4.9220176,5.080174671061748,-0.1581570710617477
1660,4.933013,5.080600551706008,-0.14758755170600857
1661,4.9497232,5.081668646342274,-0.13194544634227423
1662,4.9675326,5.082677314538893,-0.11514471453889286
1663,4.9838223,5.083287822507914,-0.09946552250791374
1664,4.997093,5.083846028115611,-0.08675302811561103
1665,5.0027914,5.084194631961539,-0.08140323196153876
1666,5.014004,5.084613001513614,-0.07060900151361427
1667,5.0221076,5.085057090948762,-0.06294949094876223
1668,5.030874,5.085643995382529,-0.05476999538252958
1669,5.0399423,5.086290325069698,-0.04634802506969837
1670,5.0475736,5.086856151985546,-0.0392825519855462
1671,5.0556846,5.087485829743335,-0.03180122974333521
1672,5.065005,5.088107058055922,-0.02310205805592158
1673,5.0743256,5.088943326094542,-0.01461772609454215
1674,5.0865393,5.089589874269614,-0.0030505742696140814
1675,5.099762,5.0899915624915115,0.009770437508488605
1676,5.1136093,5.090626263608077,0.02298303639192323
1677,5.1361337,5.091158871673524,0.04497482832647659
1678,5.1363144,5.092939187508048,0.0433752124919522
1679,5.148518,5.094933379646362,0.053584620353638535
1680,5.159633,5.0956466928339825,0.06398630716601783
1681,5.1635733,5.096326809796333,0.0672464902036678
1682,5.161888,5.09708710090799,0.06480089909201059
1683,5.150065,5.098150982063911,0.051914017936089074
1684,5.1219506,5.099230597240647,0.022720002759353264
1685,5.085762,5.105370159795962,-0.019608159795962088
1686,5.0556574,5.111106557994746,-0.05544915799474559
1687,5.0351825,5.111555769421974,-0.07637326942197387
1688,5.0269513,5.112214882644983,-0.08526358264498235
1689,5.0272326,5.112721545615348,-0.08548894561534848
1690,5.034741,5.113253794664926,-0.07851279466492578
1691,5.0479116,5.113878969550758,-0.06596736955075766
1692,5.0601196,5.114601841500978,-0.05448224150097758
1693,5.0755134,5.1160089296891025,-0.040495529689102305
1694,5.0904126,5.11780606402784,-0.027393464027840153
1695,5.1002645,5.119414503686573,-0.01915000368657349
1696,5.1041684,5.120866524259605,-0.01669812425960515
1697,5.102184,5.12237342489259,-0.02018942489258979
1698,5.098188,5.1243221609570595,-0.026134160957059116
1699,5.103747,5.1268244742306415,-0.023077474230641215
1700,5.091474,5.129181633886498,-0.037707633886498115
1701,5.0943594,5.131188537603788,-0.03682913760378792
1702,5.101012,5.133204854081214,-0.03219285408121397
1703,5.1098,5.138315377936926,-0.028515377936925823
1704,5.1196094,5.143408588600857,-0.023799188600857057
1705,5.1310782,5.145332505594532,-0.014254305594532113
1706,5.1428246,5.147545857570519,-0.004721257570518667
1707,5.153094,5.149948066461714,0.003145933538286627
1708,5.1623764,5.152705206259717,0.009671193740283357
1709,5.1738586,5.1556498578143115,0.018208742185688465
1710,5.184955,5.158082014075163,0.026872985924837778
1711,5.193607,5.160369929838613,0.03323707016138666
1712,5.199394,5.162809767691967,0.03658423230803276
1713,5.2016077,5.164979931566736,0.036627768433263874
1714,5.2027793,5.16698199113458,0.035797308865420874
1715,5.2048545,5.173791834595622,0.0310626654043773
1716,5.199328,5.181017862143685,0.0183101378563153
1717,5.196166,5.181697687348321,0.014468312651678694
1718,5.189842,5.181005806190139,0.008836193809860227
1719,5.177523,5.1804434128069055,-0.0029204128069055812
1720,5.145022,5.179763005156113,-0.034741005156113225
1721,5.0846853,5.178383572295847,-0.09369827229584704
1722,5.0121264,5.176652587507899,-0.16452618750789938
1723,4.948155,5.174718542728183,-0.2265635427281829
1724,4.901769,5.173295832206412,-0.27152683220641194
1725,4.8740716,5.171543583889676,-0.2974719838896762
1726,4.8610663,5.168861647192388,-0.3077953471923882
1727,4.8554087,5.166081797842729,-0.310673097842729
1728,4.8539953,5.1652080117475965,-0.31121271174759624
1729,4.8554416,5.164206635170875,-0.3087650351708753
1730,4.8535886,5.161120454697089,-0.3075318546970891
1731,4.8404975,5.158008890062279,-0.317511390062279
1732,4.8104424,5.154641202395101,-0.34419880239510103
1733,4.773736,5.151178351744407,-0.3774423517444063
1734,4.7381124,5.148564262619248,-0.41045186261924727
1735,4.7075205,5.1461035477184,-0.4385830477183994
1736,4.6844482,5.1425719709334885,-0.4581237709334882
1737,4.667572,5.141597565335242,-0.47402556533524187
1738,4.657608,5.142675855740293,-0.48506785574029365
1739,4.6527457,5.14003231699557,-0.4872866169955703
1740,4.647428,5.136776436093874,-0.48934843609387446
1741,4.64277,5.133372720780324,-0.4906027207803243
1742,4.638153,5.130048608221464,-0.49189560822146383
1743,4.638009,5.127136717715562,-0.4891277177155615
1744,4.6408277,5.125370076512585,-0.4845423765125849
1745,4.6497965,5.123958574898385,-0.474162074898385
1746,4.668264,5.1220409746576525,-0.45377697465765277
1747,4.696093,5.120121302443433,-0.4240283024434328
1748,4.7285376,5.118640379437808,-0.39010277943780824
1749,4.764985,5.118538211191975,-0.3535532111919748
1750,4.798923,5.118624598176764,-0.31970159817676347
1751,4.826183,5.11862556539165,-0.29244256539164937
1752,4.8413196,5.119231819383628,-0.2779122193836274
1753,4.846606,5.120356054380334,-0.27375005438033373
1754,4.8466253,5.12307359191857,-0.27644829191856957
1755,4.8462152,5.1254861603357575,-0.27927096033575793
1756,4.8518167,5.12748441265313,-0.2756677126531306
1757,4.86238,5.129834553072586,-0.2674545530725858
1758,4.8761163,5.131706523839574,-0.2555902238395742
1759,4.892774,5.134958153013758,-0.24218415301375806
1760,4.914093,5.138596148289998,-0.2245031482899975
1761,4.935595,5.141610888692436,-0.20601588869243592
1762,4.956494,5.145076038951775,-0.1885820389517745
1763,4.973069,5.149089492541101,-0.17602049254110153
1764,4.9886146,5.1531719647555025,-0.16455736475550253
1765,4.9998965,5.157200276998921,-0.15730377699892095
1766,5.011079,5.160785741323229,-0.1497067413232296
1767,5.018463,5.16453870661147,-0.1460757066114704
1768,5.0167627,5.1683225103623265,-0.15155981036232635
1769,5.0109744,5.173222353041017,-0.16224795304101658
1770,5.006196,5.178418507307815,-0.17222250730781496
1771,5.004873,5.182549647545233,-0.17767664754523338
1772,5.007444,5.187455780983324,-0.1800117809833246
1773,5.0133066,5.192822707300751,-0.17951610730075096
1774,5.0157113,5.197783648323586,-0.18207234832358576
1775,5.0111933,5.203128189758403,-0.19193488975840278
1776,4.999827,5.206509125790492,-0.2066821257904925
1777,4.9902854,5.209341179287393,-0.21905577928739284
1778,4.984604,5.2120610731350006,-0.22745707313500052
1779,4.985126,5.215237711801919,-0.2301117118019187
1780,4.988545,5.218569328425507,-0.23002432842550657
1781,4.99484,5.222416469373996,-0.22757646937399567
1782,5.001114,5.225017977378144,-0.22390397737814371
1783,5.0079093,5.227508064906717,-0.21959876490671704
1784,5.014645,5.228201274609083,-0.21355627460908355
1785,5.021674,5.2283453465265834,-0.20667134652658348
1786,5.025431,5.227678741906112,-0.2022477419061115
1787,5.027309,5.2263686686539526,-0.19905966865395275
1788,5.027392,5.224296791543705,-0.19690479154370522
1789,5.02467,5.221576002401898,-0.1969060024018976
1790,5.0178943,5.218333985522774,-0.2004396855227739
1791,5.0068502,5.21434388377399,-0.2074936837739907
1792,4.9859595,5.211940322250882,-0.22598082225088234
1793,4.958285,5.2088993617782435,-0.2506143617782435
1794,4.927937,5.203646497929308,-0.27570949792930755
1795,4.899811,5.197521415560084,-0.2977104155600845
1796,4.874271,5.190982548678383,-0.31671154867838247
1797,4.847617,5.183582401279861,-0.33596540127986163
1798,4.818734,5.1760559976002956,-0.3573219976002955
1799,4.7902308,5.167820090070034,-0.37758929007003417
1800,4.759124,5.159618753017166,-0.4004947530171661
1801,4.7265854,5.151549587979912,-0.42496418797991176
1802,4.6925683,5.1426025943475775,-0.4500342943475779
1803,4.6593924,5.132569497002974,-0.4731770970029743
1804,4.6325793,5.122407862888782,-0.48982856288878196
1805,4.6060114,5.111840674385261,-0.5058292743852615
1806,4.5908465,5.102339360741599,-0.5114928607415994
1807,4.58009,5.091924013018034,-0.5118340130180341
1808,4.5719886,5.079669958928278,-0.507681358928278
1809,4.561164,5.067104580112837,-0.5059405801128376
1810,4.5458,5.054264315199402,-0.5084643151994017
1811,4.533783,5.0408729987436045,-0.5070899987436048
1812,4.5209036,5.027434620675105,-0.506531020675105
1813,4.5137253,5.013430608042,-0.4997053080420004
1814,4.515468,4.998926249287208,-0.4834582492872075
1815,4.5228186,4.98547913240833,-0.4626605324083304
1816,4.5322657,4.971528483085796,-0.43926278308579647
1817,4.5360837,4.954784150636574,-0.4187004506365746
1818,4.5252185,4.9375221506604525,-0.41230365066045227
1819,4.501827,4.919722084945481,-0.41789508494548144
1820,4.473356,4.901406021844424,-0.42805002184442387
1821,4.4503684,4.882341440783559,-0.4319730407835589
1822,4.438157,4.862838267072426,-0.42468126707242604
1823,4.4305778,4.842448796894337,-0.41187099689433726
1824,4.430904,4.8215923794096405,-0.3906883794096405
1825,4.432696,4.800235181620787,-0.3675391816207867
1826,4.438029,4.778001672818705,-0.33997267281870514
1827,4.4405584,4.75538059027836,-0.31482219027836056
1828,4.4328384,4.732121476344438,-0.2992830763444383
1829,4.404686,4.708428195258177,-0.30374219525817736
1830,4.36571,4.683989169565771,-0.31827916956577074
1831,4.3217916,4.659273729654801,-0.3374821296548012
1832,4.28194,4.633872586430286,-0.35193258643028624
1833,4.2463446,4.608357101896109,-0.36201250189610956
1834,4.210663,4.58325812714138,-0.37259512714137966
1835,4.163586,4.558488971850408,-0.39490297185040824
1836,4.1222568,4.533636617996246,-0.411379817996246
1837,4.084492,4.509106214660404,-0.42461421466040417
1838,4.0534844,4.484802295560623,-0.43131789556062294
1839,4.028354,4.461923471443998,-0.43356947144399793
1840,4.012535,4.439736010656167,-0.42720101065616767
1841,3.9995792,4.418215060471529,-0.41863586047152923
1842,4.0021873,4.397677002315421,-0.39548970231542047
1843,4.005796,4.382435542054472,-0.3766395420544715
1844,4.0075226,4.367883939981029,-0.36036133998102926
1845,4.012497,4.352138268868626,-0.33964126886862633
1846,4.015175,4.3373293913292095,-0.3221543913292093
1847,4.010254,4.324210828846844,-0.3139568288468446
1848,3.994884,4.312746190362743,-0.3178621903627432
1849,3.971962,4.306528567977949,-0.33456656797794926
1850,3.947525,4.30211666849552,-0.35459166849551993
1851,3.927742,4.294995323216178,-0.36725332321617854
1852,3.914116,4.289691713301163,-0.37557571330116346
1853,3.9032516,4.285788908087701,-0.38253730808770126
1854,3.8950207,4.284452704045327,-0.38943200404532696
1855,3.8881924,4.2844506005729075,-0.3962582005729076
1856,3.8828964,4.285387993661095,-0.4024915936610949
1857,3.8784888,4.28814892928945,-0.4096601292894504
1858,3.8765445,4.292674574296907,-0.41613007429690674
1859,3.871619,4.298626574821129,-0.42700757482112905
1860,3.8699493,4.3061359740137926,-0.4361866740137925
1861,3.8707407,4.319938270840863,-0.4491975708408633
1862,3.874042,4.33403681448772,-0.45999481448771995
1863,3.8794873,4.345853772004728,-0.4663664720047276
1864,3.8885586,4.3596306684356785,-0.4710720684356784
1865,3.8989868,4.374519638220534,-0.4755328382205337
1866,3.9107547,4.389692003969072,-0.4789373039690723
1867,3.9298587,4.406534381945874,-0.47667568194587373
1868,3.9531186,4.424560224851384,-0.4714416248513844
1869,3.9803925,4.443526167212514,-0.4631336672125146
1870,4.0174375,4.462921652125186,-0.44548415212518666
1871,4.0584683,4.482702383948217,-0.4242340839482166
1872,4.1000476,4.504099842870364,-0.4040522428703639
1873,4.1434608,4.532838488561925,-0.38937768856192534
1874,4.199868,4.56263829377783,-0.3627702937778299
1875,4.237675,4.587299715110005,-0.3496247151100045
1876,4.2681055,4.610897929858666,-0.3427924298586662
1877,4.300822,4.635914312882545,-0.33509231288254515
1878,4.337837,4.660133466226798,-0.3222964662267973
1879,4.3752313,4.683070051115583,-0.30783875111558245
1880,4.405009,4.7113919198854255,-0.30638291988542576
1881,4.433909,4.751695591170227,-0.31778659117022734
1882,4.4611382,4.786309538168815,-0.3251713381688157
1883,4.483996,4.806754338700373,-0.32275833870037296
1884,4.508158,4.828338913026776,-0.32018091302677654
1885,4.53354,4.852355487207273,-0.3188154872072726
1886,4.5589666,4.875390251842573,-0.31642365184257315
1887,4.5892496,4.895069296723461,-0.30581969672346165
1888,4.6160617,4.916217472046077,-0.300155772046077
1889,4.64614,4.937572406623242,-0.2914324066232421
1890,4.678406,4.960801347198068,-0.2823953471980678
1891,4.706773,4.984027989674225,-0.27725498967422446
1892,4.736399,5.0017775384018535,-0.2653785384018539
1893,4.756374,5.019938550450413,-0.26356455045041294
1894,4.7736597,5.036934899770461,-0.26327519977046165
1895,4.7887964,5.054680201784078,-0.2658838017840779
1896,4.803328,5.071385834578752,-0.26805783457875254
1897,4.8179502,5.084645666629393,-0.26669546662939236
1898,4.832789,5.098722706063841,-0.2659337060638407
1899,4.8479815,5.112507368533377,-0.2645258685333767
1900,4.8636646,5.12837796114431,-0.26471336114431043
1901,4.8799753,5.1452630949239495,-0.2652877949239496
1902,4.8970485,5.157004367449055,-0.2599558674490545
1903,4.915024,5.169982600524588,-0.2549586005245885
1904,4.934038,5.179541059382279,-0.2455030593822789
1905,4.954145,5.189079686972832,-0.23493468697283237
1906,4.9688416,5.197643679200713,-0.2288020792007126
1907,4.9787726,5.206383016451393,-0.2276104164513928
1908,4.9896293,5.214621210250053,-0.22499191025005327
1909,4.994449,5.222026665801971,-0.22757766580197103
1910,5.006498,5.230209467755607,-0.22371146775560735
1911,5.014483,5.238055483239907,-0.22357248323990664
1912,5.0228543,5.250709049407122,-0.22785474940712191
1913,5.03074,5.262913514696747,-0.23217351469674696
1914,5.0397906,5.267288471857412,-0.22749787185741166
1915,5.050161,5.2705797776842696,-0.22041877768426943
1916,5.061503,5.2731430594263955,-0.2116400594263954
1917,5.0705957,5.275127880669559,-0.2045321806695588
1918,5.0802145,5.276944592520194,-0.1967300925201938
1919,5.0880094,5.278493380531399,-0.1904839805313996
1920,5.0957685,5.280169044842845,-0.18440054484284474
1921,5.0937743,5.28144418005073,-0.1876698800507306
1922,5.0897865,5.28203894074034,-0.1922524407403401
1923,5.0858707,5.282219084188039,-0.19634838418803913
1924,5.0817957,5.281902634127702,-0.2001069341277022
1925,5.077331,5.281862935581923,-0.20453193558192329
1926,5.072246,5.281425144013363,-0.2091791440133628
1927,5.06631,5.280145953614754,-0.21383595361475471
1928,5.0592923,5.278891574921171,-0.21959927492117082
1929,5.050962,5.278005360459993,-0.22704336045999263
1930,5.041088,5.276686010228141,-0.23559801022814053
1931,5.0294404,5.273754124585966,-0.24431372458596545
1932,5.015788,5.271257267532576,-0.25546926753257626
1933,4.9999,5.26818364706914,-0.2682836470691399
1934,4.981546,5.264009215245304,-0.28246321524530416
1935,4.9604945,5.259248457686653,-0.29875395768665314
1936,4.922335,5.25393903380486,-0.3316040338048598
1937,4.837703,5.247945625353789,-0.4102426253537885
1938,4.7504034,5.241564042480857,-0.49116064248085767
1939,4.6875067,5.234227492170457,-0.5467207921704569
1940,4.6417913,5.226637125314997,-0.5848458253149964
1941,4.620175,5.218563084244383,-0.598388084244383
1942,4.6126337,5.210038572809934,-0.5974048728099337
1943,4.6107974,5.201295218202388,-0.5904978182023877
1944,4.6100683,5.192462609572447,-0.5823943095724466
1945,4.601794,5.1837037306573555,-0.5819097306573555
1946,4.5836062,5.174665936436132,-0.5910597364361321
1947,4.5585775,5.1652560435897446,-0.6066785435897444
1948,4.533882,5.156002880603001,-0.622120880603001
1949,4.507464,5.14840307643947,-0.6409390764394702
1950,4.4902334,5.140065712697356,-0.649832312697356
1951,4.4774237,5.131600484424102,-0.6541767844241022
