,Actual pupil,Predicted pupil,residue
6553,3.6850412,4.109111733828762,-0.4240705338287616
6554,3.6877093,4.109132746369938,-0.4214234463699382
6555,3.691174,4.108761724453847,-0.4175877244538464
6556,3.697683,4.108074881537171,-0.41039188153717054
6557,3.707236,4.107146862246505,-0.39991086224650463
6558,3.7196884,4.1060220697522976,-0.38633366975229766
6559,3.734035,4.104730827121397,-0.37069582712139715
6560,3.7501416,4.103290004003849,-0.35314840400384906
6561,3.7673144,4.101776363840059,-0.33446196384005855
6562,3.779018,4.100148322438804,-0.32113032243880335
6563,3.7891083,4.098367245188324,-0.3092589451883243
6564,3.7973208,4.096509086290465,-0.2991882862904647
6565,3.803906,4.095316603408974,-0.29141060340897385
6566,3.8103638,4.09400549637012,-0.28364169637012004
6567,3.8133218,4.091940836154665,-0.27861903615466455
6568,3.8118973,4.089636874761354,-0.2777395747613536
6569,3.8137796,4.087157443841251,-0.2733778438412511
6570,3.8187463,4.084550359956662,-0.265804059956662
6571,3.821615,4.081875119632947,-0.26026011963294726
6572,3.8293893,4.079117396198191,-0.24972809619819092
6573,3.8335812,4.077178809187953,-0.24359760918795326
6574,3.8379092,4.075527790185802,-0.23761859018580234
6575,3.8417816,4.073225667696437,-0.23144406769643666
6576,3.8458416,4.070995009008871,-0.22515340900887093
6577,3.8510492,4.068825725198531,-0.21777652519853108
6578,3.8572268,4.066681821507059,-0.20945502150705897
6579,3.8654523,4.064601074173832,-0.19914877417383225
6580,3.8757596,4.062568804417999,-0.18680920441799875
6581,3.885268,4.060608938063687,-0.17534093806368745
6582,3.8946445,4.05872549880926,-0.16408099880925953
6583,3.9015698,4.056873013064807,-0.15530321306480754
6584,3.9050162,4.055062793436032,-0.150046593436032
6585,3.905351,4.053289812812327,-0.14793881281232713
6586,3.9001248,4.051582490977869,-0.15145769097786888
6587,3.8995023,4.0498746720405565,-0.15037237204055653
6588,3.8849347,4.048111817707748,-0.16317711770774812
6589,3.874905,4.046373863299147,-0.1714688632991468
6590,3.8651798,4.044637616230496,-0.17945781623049584
6591,3.8568747,4.042890990991097,-0.18601629099109696
6592,3.8497488,4.041132330666863,-0.19138353066686298
6593,3.8473706,4.039380277425797,-0.19200967742579733
6594,3.845641,4.03763782724309,-0.19199682724309008
6595,3.8443744,4.035893440025426,-0.19151904002542564
6596,3.8437119,4.034127045581501,-0.19041514558150086
6597,3.8434732,4.0323407740559984,-0.1888675740559984
6598,3.8395123,4.030580462239437,-0.19106816223943657
6599,3.8395364,4.028953815976409,-0.1894174159764086
6600,3.836125,4.027441457400597,-0.191316457400597
6601,3.8336322,4.025910553968933,-0.19227835396893278
6602,3.8271484,4.024383790233445,-0.19723539023344516
6603,3.8210657,4.022924154426461,-0.20185845442646055
6604,3.813614,4.0216890385397,-0.20807503853969989
6605,3.8090167,4.020574423202831,-0.21155772320283095
6606,3.799361,4.019422357129735,-0.22006135712973496
6607,3.7889774,4.01849031944947,-0.2295129194494705
6608,3.7807508,4.018014745873319,-0.23726394587331878
6609,3.777383,4.017731164157582,-0.2403481641575822
6610,3.7743857,4.017812536640063,-0.24342683664006337
6611,3.772775,4.018206259409684,-0.2454312594096839
6612,3.7719193,4.018695004556746,-0.24677570455674624
6613,3.776752,4.0192585032518595,-0.2425065032518594
6614,3.7793643,4.019978267071878,-0.24061396707187832
6615,3.782049,4.020859916323149,-0.23881091632314844
6616,3.7873154,4.021990841028754,-0.2346754410287537
6617,3.7937405,4.023297580646848,-0.2295570806468481
6618,3.8011017,4.024632419586123,-0.22353071958612292
6619,3.8063648,4.026040366929436,-0.21967556692943635
6620,3.8128552,4.027505772640571,-0.21465057264057075
6621,3.8168094,4.02909154089282,-0.21228214089281972
6622,3.8209698,4.030753106786696,-0.20978330678669588
6623,3.8256717,4.0324032270933925,-0.2067315270933925
6624,3.8294067,4.034059338608068,-0.20465263860806804
6625,3.8305686,4.035836847470605,-0.20526824747060468
6626,3.8374035,4.037512427860714,-0.20010892786071421
6627,3.844234,4.039030137765564,-0.1947961377655636
6628,3.8522131,4.040549148811983,-0.18833604881198251
6629,3.8583722,4.042080885486197,-0.1837086854861969
6630,3.8599308,4.0436462621017615,-0.1837154621017616
6631,3.859097,4.045267791667111,-0.18617079166711115
6632,3.8567538,4.0469457649343,-0.19019196493430002
6633,3.852999,4.048707668276882,-0.19570866827688205
6634,3.848707,4.050551718075233,-0.20184471807523252
6635,3.8510437,4.052468755272314,-0.20142505527231425
6636,3.8500366,4.054473173369355,-0.20443657336935495
6637,3.8588257,4.05651825660302,-0.1976925566030201
6638,3.8750937,4.0585424019905165,-0.18344870199051666
6639,3.894177,4.060519449977275,-0.1663424499772752
6640,3.9129367,4.062424313441651,-0.1494876134416514
6641,3.929537,4.064185411883884,-0.13464841188388377
6642,3.9428122,4.065803417222536,-0.12299121722253625
6643,3.9476318,4.067447924007193,-0.1198161240071931
6644,3.9451425,4.069058546970247,-0.12391604697024672
6645,3.9363348,4.070521965130714,-0.13418716513071427
6646,3.9226096,4.07190080628758,-0.1492912062875802
6647,3.9062512,4.073251158696889,-0.16699995869688955
6648,3.8908932,4.0747194129716835,-0.18382621297168367
6649,3.87876,4.076325857198194,-0.19756585719819375
6650,3.874079,4.078104786984172,-0.20402578698417173
6651,3.8758273,4.080006836401411,-0.20417953640141118
6652,3.879968,4.081880620063633,-0.20191262006363342
6653,3.8909094,4.083869722871874,-0.19296032287187437
6654,3.902044,4.08595887720023,-0.18391487720023036
6655,3.9005127,4.087860542849708,-0.18734784284970818
6656,3.9030282,4.089626076701347,-0.18659787670134653
6657,3.9030108,4.09154347595133,-0.1885326759513295
6658,3.8978097,4.0937670501127075,-0.19595735011270765
6659,3.8885913,4.096526684287341,-0.20793538428734148
6660,3.8789291,4.099878059681822,-0.2209489596818215
6661,3.8700879,4.103501152231536,-0.2334132522315362
6662,3.864344,4.107487869926893,-0.24314386992689307
6663,3.8613727,4.1114089710958615,-0.25003627109586146
6664,3.859361,4.114927580125882,-0.2555665801258824
6665,3.8582284,4.118438542779979,-0.2602101427799788
6666,3.8512485,4.121952374260112,-0.270703874260112
6667,3.852684,4.12509629102873,-0.2724122910287301
6668,3.8486862,4.127799537142569,-0.27911333714256914
6669,3.840101,4.130491208483489,-0.29039020848348907
6670,3.828198,4.133275395006414,-0.3050773950064136
6671,3.8066602,4.136155422968432,-0.32949522296843226
6672,3.7924283,4.139143593502904,-0.3467152935029043
6673,3.768036,4.142306071409459,-0.37427007140945934
6674,3.7355325,4.145882135815179,-0.4103496358151788
6675,3.7155042,4.148987426561514,-0.4334832265615143
6676,3.7024362,4.151407029906185,-0.44897082990618475
6677,3.6956036,4.153634908895606,-0.45803130889560606
6678,3.6909397,4.155734826535501,-0.46479512653550126
6679,3.6853955,4.157901815938045,-0.47250631593804515
6680,3.68013,4.160204906963044,-0.48007490696304345
6681,3.6744092,4.162661221758564,-0.4882520217585644
6682,3.6679165,4.165398323317666,-0.49748182331766566
6683,3.6653912,4.168325376359107,-0.5029341763591066
6684,3.6661334,4.171300392972755,-0.5051669929727551
6685,3.6735349,4.174350261426673,-0.5008153614266728
6686,3.6876264,4.177431949953123,-0.48980554995312264
6687,3.7062335,4.180577008698741,-0.47434350869874065
6688,3.7332547,4.183742676922504,-0.45048797692250453
6689,3.7481537,4.186850076136678,-0.438696376136678
6690,3.7697275,4.189940667810586,-0.42021316781058626
6691,3.7856238,4.192908938486597,-0.40728513848659675
6692,3.800861,4.195163304985005,-0.3943023049850054
6693,3.8061993,4.196129750593952,-0.3899304505939525
6694,3.8049273,4.196435463984793,-0.3915081639847928
6695,3.8009372,4.196709042964811,-0.3957718429648107
6696,3.794062,4.196937239843761,-0.40287523984376117
6697,3.7895834,4.197085763467943,-0.40750236346794244
6698,3.7848794,4.197139434592969,-0.4122600345929688
6699,3.784412,4.197159125478353,-0.412747125478353
6700,3.7862659,4.197154711835415,-0.4108888118354148
6701,3.7859552,4.197087267355679,-0.41113206735567864
6702,3.7916324,4.196994029499213,-0.40536162949921284
6703,3.7975748,4.196914438270193,-0.39933963827019303
6704,3.8000238,4.19719335753201,-0.3971695575320098
6705,3.798222,4.197482419920204,-0.39926041992020433
6706,3.7932065,4.197295841724731,-0.4040893417247311
6707,3.7889884,4.196887268906507,-0.40789886890650706
6708,3.7829459,4.196157346274327,-0.4132114462743268
6709,3.7856064,4.1950646318278935,-0.40945823182789365
6710,3.7783399,4.193570395853145,-0.415230495853145
6711,3.764339,4.191270677896077,-0.4269316778960772
6712,3.7552838,4.188112284041491,-0.4328284840414911
6713,3.7451532,4.184397347650273,-0.43924414765027286
6714,3.7351859,4.1803668935534875,-0.4451809935534876
6715,3.720106,4.176016912572393,-0.45591091257239347
6716,3.7061353,4.171355321777365,-0.46522002177736477
6717,3.6909091,4.166389760505,-0.47548066050500015
6718,3.6858063,4.161109742979994,-0.47530344297999383
6719,3.6858182,4.155538214579331,-0.4697200145793312
6720,3.6868625,4.149723506701907,-0.4628610067019068
6721,3.6907272,4.143689936386751,-0.45296273638675144
6722,3.6963992,4.137474150196268,-0.44107495019626786
6723,3.6988685,4.131117807396,-0.4322493073960003
6724,3.6887748,4.1246308047740285,-0.4358560047740285
6725,3.6778092,4.11803472302767,-0.4402255230276704
6726,3.6674263,4.111350450629509,-0.44392415062950885
6727,3.6574728,4.104493287885297,-0.4470204878852968
6728,3.647796,4.097465467855062,-0.4496694678550619
6729,3.6382391,4.0904053142629815,-0.45216621426298165
6730,3.6286566,4.083352018277771,-0.45469541827777116
6731,3.6188922,4.076295103540982,-0.4574029035409821
6732,3.6087928,4.069251233534895,-0.46045843353489513
6733,3.5982053,4.062215662396589,-0.4640103623965892
6734,3.5869765,4.055197776924484,-0.46822127692448356
6735,3.574937,4.0482063027931785,-0.4732693027931787
6736,3.5597174,4.041246486614411,-0.4815290866144113
6737,3.5401623,4.034341429027758,-0.49417912902775774
6738,3.5096164,4.027531710131203,-0.5179153101312033
6739,3.4603598,4.021644375382486,-0.5612845753824862
6740,3.4026272,4.016400571652851,-0.6137733716528513
6741,3.3414502,4.01094293207744,-0.66949273207744
6742,3.2905087,4.0055564239963894,-0.7150477239963893
6743,3.2495193,4.000236995555659,-0.7507176955556591
6744,3.2218137,3.994986327092319,-0.7731726270923192
6745,3.2037375,3.989813282555747,-0.7860757825557472
6746,3.1817899,3.984708362686507,-0.8029184626865069
6747,3.1707861,3.9796219991573154,-0.8088358991573155
6748,3.1579666,3.9739962250193153,-0.8160296250193153
6749,3.144566,3.967918566593249,-0.8233525665932486
6750,3.1196616,3.9619196316594136,-0.8422580316594135
6751,3.0823321,3.9560609158560123,-0.8737288158560124
6752,3.0812848,3.9503927358380446,-0.8691079358380445
6753,3.0769937,3.9448792699265027,-0.8678855699265027
6754,3.0749915,3.9394808615619263,-0.8644893615619265
6755,3.0787997,3.934220834860973,-0.8554211348609733
6756,3.1016605,3.929175353035097,-0.8275148530350971
6757,3.1169522,3.924291127818089,-0.8073389278180891
6758,3.1472604,3.919468012762901,-0.7722076127629012
6759,3.1473062,3.9147291366117973,-0.7674229366117973
6760,3.1362588,3.9100874014713267,-0.7738286014713269
6761,3.1195798,3.9055376529733143,-0.7859578529733144
6762,3.1008716,3.9011222028138306,-0.8002506028138305
6763,3.0823495,3.896901160945836,-0.8145516609458361
6764,3.0695758,3.8929112261377883,-0.8233354261377883
6765,3.0608792,3.8893282515044434,-0.8284490515044434
6766,3.0582864,3.886434309966427,-0.8281479099664271
6767,3.0644977,3.884326033474214,-0.8198283334742138
6768,3.0765545,3.8829383883562465,-0.8063838883562466
6769,3.0939353,3.8822769840902773,-0.7883416840902773
6770,3.1181293,3.8822303370737155,-0.7641010370737154
6771,3.1495602,3.8826388054539085,-0.7330786054539087
6772,3.1771948,3.8834102686977268,-0.7062154686977267
6773,3.2081418,3.88435773760758,-0.67621593760758
6774,3.2370343,3.885418985485552,-0.648384685485552
6775,3.27182,3.8864570972773937,-0.6146370972773938
6776,3.2936587,3.887348628584438,-0.5936899285844381
6777,3.3130176,3.888029243547934,-0.5750116435479344
6778,3.326511,3.8878811347475772,-0.5613701347475772
6779,3.3380063,3.8868622615746733,-0.5488559615746733
6780,3.3497543,3.8857173881238443,-0.5359630881238444
6781,3.3617651,3.8845284398737707,-0.5227633398737708
6782,3.373836,3.8834337490334603,-0.5095977490334604
6783,3.3860745,3.8824694766292476,-0.4963949766292477
6784,3.3988266,3.8814728673320906,-0.4826462673320906
6785,3.416261,3.8801136533598384,-0.4638526533598384
6786,3.4332755,3.878393968058267,-0.4451184680582667
6787,3.4491665,3.876930584561078,-0.42776408456107795
6788,3.4619195,3.875601262448706,-0.4136817624487059
6789,3.472496,3.8738584671169853,-0.4013624671169853
6790,3.4777112,3.8712002227900397,-0.39348902279003983
6791,3.4794443,3.868155729142451,-0.38871142914245116
6792,3.4807608,3.8651473291651777,-0.38438652916517757
6793,3.4820752,3.862174595709202,-0.3800993957092018
6794,3.483028,3.8592459686796454,-0.3762179686796454
6795,3.4798596,3.856381219601915,-0.376521619601915
6796,3.474483,3.8536810543920543,-0.3791980543920541
6797,3.4695194,3.850916569828709,-0.3813971698287091
6798,3.4535828,3.8480479667312384,-0.39446516673123844
6799,3.4408329,3.8452880248717323,-0.4044551248717321
6800,3.42585,3.842644600527136,-0.4167946005271359
6801,3.4042554,3.8401220606452595,-0.4358666606452597
6802,3.3830523,3.837771646243569,-0.4547193462435688
6803,3.3630524,3.835557615535006,-0.47250521553500624
6804,3.34203,3.8334107259586676,-0.4913807259586678
6805,3.3256695,3.831349378611848,-0.5056798786118479
6806,3.309483,3.82938185194619,-0.51989885194619
6807,3.2975354,3.827543491161558,-0.5300080911615579
6808,3.2890537,3.825811627141085,-0.536757927141085
6809,3.2758756,3.8241463575565073,-0.5482707575565073
6810,3.2701046,3.822612165920017,-0.5525075659200174
6811,3.26411,3.8212548380344753,-0.5571448380344752
6812,3.260389,3.819951699751523,-0.5595626997515231
6813,3.2641864,3.8192908933393657,-0.5551044933393658
6814,3.2683237,3.8190446283612767,-0.5507209283612768
6815,3.2726178,3.8186017752689714,-0.5459839752689715
6816,3.2783725,3.8182478045283825,-0.5398753045283824
6817,3.2823148,3.817918624975875,-0.5356038249758752
6818,3.274837,3.817618448562344,-0.5427814485623439
6819,3.2582016,3.8174131167710645,-0.5592115167710645
6820,3.2365146,3.8173154382622867,-0.5808008382622867
6821,3.2149603,3.817344925057639,-0.6023846250576388
6822,3.196409,3.8175269183876535,-0.6211179183876534
6823,3.1859643,3.817813491734792,-0.6318491917347919
6824,3.17824,3.818179884017184,-0.6399398840171839
6825,3.171802,3.8186429029938314,-0.6468409029938313
6826,3.1721933,3.8191970312947863,-0.6470037312947863
6827,3.1859872,3.819840226450535,-0.6338530264505349
6828,3.2012155,3.8205598982094924,-0.6193443982094924
6829,3.2094214,3.8213216053021752,-0.6119002053021751
6830,3.2171478,3.8220754329068436,-0.6049276329068438
6831,3.2239718,3.8228598904646454,-0.5988880904646452
6832,3.2244818,3.823706263114043,-0.5992244631140431
6833,3.227367,3.824634055063663,-0.597267055063663
6834,3.2286737,3.825648169654016,-0.596974469654016
6835,3.2300143,3.826876508296443,-0.596862208296443
6836,3.2234595,3.82809800288549,-0.6046385028854897
6837,3.2106738,3.8291935419256364,-0.6185197419256365
6838,3.19927,3.830445625261757,-0.6311756252617573
6839,3.1886737,3.8318636090142926,-0.6431899090142927
6840,3.1897278,3.8334555691111833,-0.6437277691111833
6841,3.1837986,3.835221611908461,-0.6514230119084612
6842,3.185608,3.837151810536296,-0.6515438105362956
6843,3.1936243,3.8392199521998704,-0.6455956521998703
6844,3.2038672,3.841414446321172,-0.637547246321172
6845,3.2181299,3.843747658090676,-0.6256177580906761
6846,3.2331543,3.8462839930523374,-0.6131296930523376
6847,3.2505734,3.849159638596638,-0.5985862385966381
6848,3.2676282,3.8521394181561956,-0.5845112181561958
6849,3.2819965,3.85567513946948,-0.5736786394694802
6850,3.29513,3.859392478666684,-0.5642624786666839
6851,3.3067322,3.8625071839532916,-0.5557749839532917
6852,3.328913,3.86548698314087,-0.5365739831408698
6853,3.3496149,3.868472614637319,-0.5188577146373188
6854,3.362322,3.871486211675382,-0.5091642116753823
6855,3.3756778,3.8743452389613227,-0.4986674389613226
6856,3.383447,3.8769456096403245,-0.49349860964032466
6857,3.3893945,3.879482311885356,-0.4900878118853562
6858,3.3898,3.881957740923946,-0.49215774092394593
6859,3.388642,3.8843134672705424,-0.49567146727054245
6860,3.3861482,3.8865699937547933,-0.5004217937547932
6861,3.3823805,3.888720031280324,-0.5063395312803238
6862,3.3774,3.890759083641858,-0.5133590836418578
6863,3.3712685,3.8926867596327255,-0.5214182596327257
6864,3.3640475,3.894493085851966,-0.5304455858519663
6865,3.3557987,3.8970056396580035,-0.5412069396580037
6866,3.3465836,3.899319745883738,-0.5527361458837379
6867,3.3364637,3.9006081694300185,-0.5641444694300186
6868,3.3255007,3.9017769585058177,-0.5762762585058177
6869,3.3137562,3.902783646685689,-0.5890274466856891
6870,3.301292,3.903672650259292,-0.6023806502592919
6871,3.288169,3.9044932200134568,-0.6163242200134569
6872,3.2717383,3.905219793220307,-0.633481493220307
6873,3.2504032,3.9058764498228,-0.6554732498228
6874,3.235842,3.9064264513526155,-0.6705844513526156
6875,3.2218387,3.906888136509858,-0.6850494365098578
6876,3.225321,3.9073155744565526,-0.6819945744565525
6877,3.215199,3.9076824570822373,-0.6924834570822371
6878,3.1971304,3.907976365233587,-0.7108459652335872
6879,3.1840832,3.908157597722764,-0.7240743977227639
6880,3.1757877,3.9082390835202814,-0.7324513835202815
6881,3.1318512,3.9082246539289405,-0.7763734539289406
6882,3.1230884,3.908183492353681,-0.7850950923536812
6883,3.1093783,3.908223594476733,-0.7988452944767332
