,Actual pupil,Predicted pupil,residue
4652,4.3098745,4.831232198761411,-0.5213576987614106
4653,4.2589865,4.830799410537082,-0.5718129105370826
4654,4.2127905,4.8304280408272335,-0.6176375408272339
4655,4.171573,4.830032654235501,-0.658459654235501
4656,4.1350045,4.829673511712424,-0.6946690117124241
4657,4.106334,4.829250678540866,-0.7229166785408658
4658,4.087159,4.8289246301834305,-0.7417656301834308
4659,4.079043,4.828615376129951,-0.7495723761299509
4660,4.0785165,4.828282147431079,-0.7497656474310785
4661,4.087371,4.827987101804343,-0.7406161018043429
4662,4.102184,4.827706414069542,-0.725522414069542
4663,4.1174393,4.827325598690096,-0.7098862986900958
4664,4.131512,4.826941614583729,-0.6954296145837295
4665,4.141002,4.826405461631392,-0.6854034616313918
4666,4.147773,4.825872098593605,-0.6780990985936048
4667,4.1533813,4.825494701087432,-0.6721134010874312
4668,4.1569204,4.825305341323732,-0.6683849413237324
4669,4.164468,4.825290355011054,-0.6608223550110539
4670,4.175147,4.825521628015924,-0.6503746280159239
4671,4.1879525,4.825877672685638,-0.6379251726856383
4672,4.2019,4.826278232242844,-0.6243782322428437
4673,4.2185616,4.826901841345678,-0.6083402413456778
4674,4.2365756,4.827572094402275,-0.5909964944022752
4675,4.250701,4.82838799098807,-0.5776869909880693
4676,4.2571063,4.829311576908993,-0.5722052769089929
4677,4.2617707,4.830264170173109,-0.5684934701731095
4678,4.2678514,4.831056630074824,-0.563205230074824
4679,4.275264,4.832415221682625,-0.5571512216826253
4680,4.2839236,4.834769025375248,-0.5508454253752486
4681,4.2937465,4.837170437990792,-0.5434239379907915
4682,4.3046484,4.840314137437248,-0.535665737437248
4683,4.3165445,4.844024450664246,-0.5274799506642456
4684,4.3293505,4.84803212815695,-0.5186816281569495
4685,4.342982,4.852228821545548,-0.5092468215455481
4686,4.357354,4.856561637795016,-0.4992076377950161
4687,4.372384,4.860995674610788,-0.48861167461078736
4688,4.3879857,4.868232993773591,-0.48024729377359154
4689,4.4040756,4.875025425931941,-0.47094982593194157
4690,4.420569,4.8793482219192805,-0.4587792219192801
4691,4.4373813,4.883142437706335,-0.4457611377063344
4692,4.4544287,4.886335530479253,-0.43190683047925305
4693,4.4716268,4.888851366854376,-0.4172245668543759
4694,4.4888906,4.890709010693592,-0.4018184106935916
4695,4.506136,4.89190065160358,-0.38576465160358
4696,4.5232787,4.894326746051203,-0.3710480460512038
4697,4.540234,4.89582170452391,-0.3555877045239102
4698,4.5569177,4.894036717393145,-0.3371190173931451
4699,4.573246,4.890902464375078,-0.31765646437507744
4700,4.5891333,4.886544743378836,-0.2974114433788353
4701,4.6044965,4.8814903338726605,-0.27699383387266074
4702,4.6192503,4.8754891384862304,-0.2562388384862304
4703,4.6333103,4.868382102042288,-0.23507180204228817
4704,4.646593,4.863247128737505,-0.21665412873750522
4705,4.6590133,4.856195972639957,-0.1971826726399568
4706,4.6704865,4.846103065695111,-0.17561656569511097
4707,4.6809154,4.834423140897312,-0.15350774089731178
4708,4.688422,4.821920375857648,-0.13349837585764757
4709,4.6902184,4.808532471738698,-0.11831407173869835
4710,4.6830087,4.7943777588333605,-0.11136905883336023
4711,4.6693344,4.7793582333946905,-0.11002383339469013
4712,4.6486716,4.763429391198478,-0.11475779119847829
4713,4.6223264,4.746587918002169,-0.12426151800216889
4714,4.589909,4.729745821109367,-0.13983682110936702
4715,4.5540915,4.712722141427149,-0.15863064142714922
4716,4.472903,4.7048609107063735,-0.23195791070637384
4717,4.447052,4.693729020935158,-0.24667702093515764
4718,4.414325,4.668866033799642,-0.2545410337996419
4719,4.3754196,4.643618485310463,-0.2681988853104631
4720,4.33751,4.618105201592355,-0.2805952015923552
4721,4.297504,4.592470368743155,-0.29496636874315474
4722,4.251998,4.5668815266958225,-0.3148835266958221
4723,4.2067304,4.541526361819998,-0.3347959618199985
4724,4.164627,4.516608495058868,-0.351981495058868
4725,4.1294055,4.492342507766581,-0.3629370077665808
4726,4.1070666,4.4689484715059535,-0.36188187150595397
4727,4.0906982,4.446646252128034,-0.35594805212803404
4728,4.0840116,4.42564984536816,-0.3416382453681601
4729,4.086248,4.406161974841338,-0.319913974841338
4730,4.094261,4.388369147918867,-0.29410814791886697
4731,4.107895,4.372437324503139,-0.26454232450313864
4732,4.1226435,4.358508311580922,-0.23586481158092187
4733,4.143438,4.346696955290559,-0.20325895529055948
4734,4.1668506,4.337089164045594,-0.17023856404559368
4735,4.1957507,4.329740762367794,-0.13399006236779432
4736,4.2275195,4.324677146325152,-0.09715764632515267
4737,4.2628675,4.321893688204026,-0.05902618820402683
4738,4.3039255,4.321356820194952,-0.01743132019495164
4739,4.337967,4.323005713986225,0.014961286013774888
4740,4.3719525,4.326754464508501,0.0451980354914987
4741,4.4017673,4.346339728381503,0.05542757161849732
4742,4.424446,4.3682466661104975,0.05619933388950216
4743,4.440493,4.380392344275858,0.060100655724141916
4744,4.4537272,4.3944423395221985,0.05928486047780179
4745,4.465791,4.409964729443699,0.055826270556301516
4746,4.4775825,4.426442522106416,0.05113997789358393
4747,4.4891095,4.4431326477568085,0.045976852243191146
4748,4.5003796,4.459521367279114,0.04085823272088529
4749,4.5113997,4.475788016982442,0.03561168301755835
4750,4.522178,4.492257092014585,0.029920907985415468
4751,4.532722,4.509006250973854,0.02371574902614526
4752,4.5430393,4.525938283496517,0.01710101650348328
4753,4.5531373,4.543238077449748,0.009899222550252773
4754,4.5630236,4.560872074780375,0.002151525219625583
4755,4.572706,4.579803944770535,-0.007097944770534603
4756,4.5821924,4.599190442610031,-0.016998042610031128
4757,4.59149,4.61611526102644,-0.024625261026439915
4758,4.6006055,4.630327166233482,-0.029721666233482047
4759,4.6095476,4.643805440299342,-0.03425784029934231
4760,4.618324,4.656502105222597,-0.038178105222597125
4761,4.6269417,4.6688499943284425,-0.041908294328442786
4762,4.635408,4.698034249463594,-0.06262624946359363
4763,4.6437306,4.7283454588948945,-0.08461485889489495
4764,4.6519175,4.743069410234786,-0.0911519102347862
4765,4.659977,4.75125353188097,-0.09127653188097007
4766,4.6679153,4.758271922363947,-0.09035662236394693
4767,4.675741,4.7849047284989,-0.10916372849889999
4768,4.6834617,4.810152989235304,-0.12669128923530426
4769,4.691084,4.811757638124712,-0.12067363812471221
4770,4.698616,4.808095276842966,-0.10947927684296577
4771,4.706065,4.804329328560233,-0.0982643285602336
4772,4.7134395,4.8002968111792,-0.08685731117919993
4773,4.720746,4.800141612332857,-0.07939561233285719
4774,4.727993,4.799031095884813,-0.07103809588481358
4775,4.7351875,4.793798723504968,-0.05861122350496739
4776,4.742337,4.788050530998144,-0.045713530998144236
4777,4.7494497,4.782438883593105,-0.032989183593104876
4778,4.756532,4.7768809759238975,-0.020348975923897505
4779,4.7635927,4.770748904553722,-0.007156204553721679
4780,4.770639,4.7645132858862596,0.006125714113740521
4781,4.7776785,4.758162287044919,0.019516212955081436
4782,4.7847185,4.755599171372636,0.029119328627364105
4783,4.7917666,4.752334133347011,0.03943246665298883
4784,4.798831,4.745526008693425,0.05330499130657529
4785,4.8059187,4.738472862245977,0.06744583775402369
4786,4.8130374,4.731422413888738,0.08161498611126206
4787,4.8201947,4.7244268820236375,0.09576781797636258
4788,4.827398,4.717407214195916,0.10999078580408383
4789,4.8346553,4.710572794606217,0.1240825053937824
4790,4.841974,4.7037340623500965,0.13823993764990306
4791,4.8493614,4.697012665261092,0.15234873473890786
4792,4.8568254,4.69046270829296,0.16636269170703955
4793,4.863873,4.684230933792245,0.17964206620775514
4794,4.860695,4.678192497096355,0.18250250290364445
4795,4.8530602,4.672262217703203,0.1807979822967969
4796,4.8496704,4.666465542495825,0.18320485750417514
4797,4.846222,4.660585651576581,0.1856363484234187
4798,4.8291636,4.654672433783866,0.17449116621613392
4799,4.8025436,4.6491440358598215,0.1533995641401784
4800,4.7699366,4.643938049858957,0.125998550141043
4801,4.7453713,4.63921346853563,0.10615783146437074
4802,4.720472,4.634860543683068,0.0856114563169319
4803,4.697369,4.630859008417041,0.06650999158295878
4804,4.6816278,4.627231156447301,0.0543966435526988
4805,4.6687164,4.623960014020027,0.04475638597997289
4806,4.6455646,4.621145964123695,0.024418635876305217
4807,4.645266,4.6189676593094315,0.0262983406905688
4808,4.6468177,4.6175832167743485,0.029234483225651253
4809,4.651595,4.6170837681077606,0.03451123189223981
4810,4.657958,4.617549689592186,0.04040831040781345
4811,4.664516,4.6190605604830655,0.045455439516934426
4812,4.6709967,4.621005793021489,0.04999090697851116
4813,4.678047,4.623253154763184,0.05479384523681663
4814,4.6870584,4.626259672937247,0.060798727062752356
4815,4.697408,4.629619515980133,0.06778848401986703
4816,4.7105474,4.633187631166092,0.07735976883390805
4817,4.725414,4.636974620133628,0.0884393798663714
4818,4.741262,4.6410126009755,0.10024939902449947
4819,4.757274,4.645491242057523,0.11178275794247661
4820,4.773312,4.6503289683165985,0.1229830316834013
4821,4.7811112,4.65534990643374,0.12576129356625998
4822,4.7837596,4.660707422078768,0.12305217792123191
4823,4.7863183,4.666385181400244,0.11993311859975542
4824,4.7887883,4.671934462212247,0.11685383778775282
4825,4.791171,4.676987339241939,0.1141836607580613
4826,4.7934666,4.681655662500641,0.11181093749935922
4827,4.795676,4.685897546450279,0.10977845354972171
4828,4.797801,4.690006410031626,0.10779458996837388
4829,4.7998414,4.693783132963065,0.10605826703693477
4830,4.801799,4.697346628020417,0.10445237197958335
4831,4.8036737,4.700578104741162,0.10309559525883838
4832,4.805467,4.703193007879698,0.10227399212030175
4833,4.8071804,4.705706135036557,0.1014742649634428
4834,4.8088136,4.707788990384734,0.1010246096152656
4835,4.8103685,4.708385664533479,0.10198283546652132
4836,4.811846,4.708392598195552,0.1034534018044484
4837,4.813246,4.708501089604506,0.10474491039549427
4838,4.81457,4.708374791847353,0.10619520815264671
4839,4.815819,4.707853426467855,0.10796557353214542
4840,4.816994,4.7071866807381095,0.10980731926189069
4841,4.8180957,4.718501506625641,0.09959419337435893
4842,4.819125,4.729864448253434,0.08926055174656522
4843,4.820083,4.73017475068951,0.08990824931048991
4844,4.8209705,4.726187108658196,0.09478339134180391
4845,4.8217883,4.722478163759955,0.09931013624004503
4846,4.8225374,4.718892128769938,0.10364527123006173
4847,4.823219,4.7154413030647575,0.10777769693524242
4848,4.823833,4.7119628712321875,0.1118701287678121
4849,4.8243814,4.708526008974253,0.11585539102574671
4850,4.824865,4.707029866068668,0.11783513393133216
4851,4.825284,4.705328589111177,0.11995541088882256
4852,4.8256397,4.701966378083159,0.12367332191684088
4853,4.8259335,4.698344485647128,0.1275890143528713
4854,4.826165,4.694411446681246,0.13175355331875327
4855,4.826337,4.6903295196020025,0.13600748039799715
4856,4.8264484,4.686109286916798,0.14033911308320235
4857,4.826502,4.681496870591715,0.14500512940828436
4858,4.828792,4.676619664788723,0.1521723352112767
4859,4.8404236,4.671356308879122,0.1690672911208786
4860,4.8212237,4.6653021143890685,0.1559215856109315
4861,4.8132653,4.6582746110891025,0.15499068891089784
4862,4.799724,4.650586732395023,0.14913726760497692
4863,4.790439,4.642027395633735,0.14841160436626488
4864,4.781696,4.632562524698494,0.14913347530150656
4865,4.774558,4.622374046599272,0.1521839534007281
4866,4.775555,4.611624936534363,0.16393006346563688
4867,4.775822,4.600700429297743,0.17512157070225687
4868,4.77741,4.589582696456423,0.18782730354357646
4869,4.778521,4.57839571746227,0.20012528253773
4870,4.7785788,4.56731192750969,0.2112668724903104
4871,4.779362,4.556392023460021,0.22296997653997863
4872,4.777247,4.545885719950059,0.23136128004994116
4873,4.7708282,4.536201986371041,0.2346262136289594
4874,4.761892,4.527398607646587,0.2344933923534125
4875,4.748777,4.519338304132053,0.2294386958679464
4876,4.734799,4.5121305633646385,0.2226684366353613
4877,4.720486,4.505629339062174,0.2148566609378264
4878,4.70779,4.499896669935995,0.2078933300640049
4879,4.693438,4.494735941631848,0.19870205836815202
4880,4.679876,4.490429987203344,0.1894460127966564
4881,4.6743293,4.487360232695727,0.18696906730427276
4882,4.65379,4.485298273428993,0.1684917265710073
4883,4.645887,4.484476559433602,0.16141044056639853
4884,4.6352234,4.4850079984062905,0.1502154015937096
4885,4.6240897,4.486947921649698,0.13714177835030217
4886,4.611135,4.490329471241606,0.12080552875839423
4887,4.598553,4.4947883358831815,0.1037646641168184
4888,4.5941343,4.500281363846375,0.09385293615362578
4889,4.595076,4.5064534760127275,0.08862252398727222
4890,4.596791,4.513368681458936,0.08342231854106341
4891,4.5992446,4.520719510421968,0.07852508957803117
4892,4.602405,4.528276892788454,0.07412810721154628
4893,4.6062384,4.53660009799788,0.06963830200211962
4894,4.610711,4.5452930057518595,0.06541799424814077
4895,4.6157904,4.553751481040705,0.0620389189592947
4896,4.621443,4.562010070422534,0.05943292957746582
4897,4.6276345,4.570225393677478,0.05740910632252216
4898,4.634333,4.578386218390485,0.055946781609514495
4899,4.641505,4.586422981172916,0.05508201882708441
4900,4.649116,4.594313026345999,0.05480297365400144
4901,4.6571336,4.602048806621259,0.05508479337874128
4902,4.665525,4.6095830473092345,0.055941952690765184
4903,4.674256,4.617016223765565,0.05723977623443499
4904,4.683294,4.623717591074743,0.05957640892525706
4905,4.692605,4.629839050776876,0.06276594922312473
4906,4.702156,4.648596524782219,0.053559475217780594
4907,4.7119136,4.666893613412758,0.045019986587242045
4908,4.721845,4.6727474522993955,0.049097547700604594
4909,4.7319164,4.676322967478145,0.05559343252185567
4910,4.7420945,4.679481704210816,0.06261279578918444
4911,4.7523465,4.682223670430182,0.07012282956981775
4912,4.7626386,4.684266927540145,0.07837167245985466
4913,4.772938,4.706250914232572,0.06668708576742777
4914,4.7832103,4.725128551162679,0.058081748837321534
4915,4.793423,4.722802695545476,0.07062030445452372
4916,4.803543,4.719434409838909,0.08410859016109118
4917,4.813537,4.716561002500915,0.09697599749908559
4918,4.8233714,4.7139716891270185,0.10939971087298161
4919,4.8330126,4.71158556295807,0.12142703704193014
4920,4.8424277,4.709507414509026,0.13292028549097434
4921,4.8515835,4.7076738886353855,0.14390961136461478
4922,4.8604465,4.706094323139645,0.15435217686035507
4923,4.8689833,4.704732838020869,0.1642504619791314
4924,4.8771605,4.703478203735843,0.17368229626415665
4925,4.884946,4.702416113234367,0.1825298867656331
4926,4.8923044,4.701623569228186,0.1906808307718144
4927,4.8992043,4.700806881606718,0.19839741839328173
4928,4.9056115,4.700248099667201,0.2053634003327991
4929,4.911493,4.700077378623462,0.21141562137653835
4930,4.916815,4.699882287371773,0.21693271262822655
4931,4.9215446,4.699712176401934,0.221832423598066
4932,4.9256487,4.69942462871235,0.22622407128764976
4933,4.9290934,4.699294183008984,0.22979921699101613
4934,4.931846,4.6992131299611,0.2326328700389002
4935,4.9338727,4.699069709170032,0.23480299082996847
4936,4.9351406,4.699799738548129,0.2353408614518715
4937,4.9356904,4.699567531464417,0.23612286853558295
4938,4.93676,4.698471338705437,0.23828866129456294
4939,4.932786,4.697454184813443,0.23533181518655688
4940,4.928662,4.696400780086431,0.2322612199135694
4941,4.926204,4.694956141779254,0.23124785822074667
4942,4.9223285,4.693190131367899,0.2291383686321007
4943,4.9229617,4.691658494128283,0.2313032058717175
4944,4.923935,4.69009826266727,0.23383673733273014
4945,4.9178033,4.688276249249104,0.22952705075089597
4946,4.909765,4.686614633912617,0.22315036608738303
4947,4.8933954,4.684453684912102,0.2089417150878985
4948,4.8728333,4.683167876120146,0.18966542387985363
4949,4.8440595,4.682193503256426,0.1618659967435745
4950,4.7965207,4.681059147819093,0.11546155218090703
4951,4.7246833,4.679736263659453,0.044947036340547086
4952,4.626914,4.678084619203954,-0.05117061920395383
4953,4.5560226,4.676797343169455,-0.1207747431694548
4954,4.4881997,4.67594544677005,-0.18774574677004985
4955,4.431451,4.675319204597882,-0.24386820459788172
4956,4.3846784,4.675044892637202,-0.2903664926372018
4957,4.3475027,4.674878086438482,-0.3273753864384821
4958,4.3160477,4.674920893441575,-0.35887319344157476
4959,4.291103,4.675217982800122,-0.38411498280012246
4960,4.279008,4.676058074984635,-0.3970500749846346
4961,4.273842,4.677032360784786,-0.40319036078478554
4962,4.2742033,4.6781506146869765,-0.40394731468697653
4963,4.276469,4.680016873757321,-0.40354787375732126
4964,4.2804604,4.682255580614564,-0.4017951806145641
4965,4.286094,4.684739851915837,-0.3986458519158367
4966,4.29329,4.687410038637218,-0.3941200386372179
4967,4.301966,4.690277520673092,-0.38831152067309205
4968,4.3120413,4.693365591688107,-0.38132429168810766
4969,4.323434,4.696036565066972,-0.3726025650669724
4970,4.336062,4.6986109779559975,-0.3625489779559974
4971,4.349844,4.7014369132589175,-0.3515929132589175
