,Actual pupil,Predicted pupil,residue
4778,3.1327221,3.368397564588275,-0.23567546458827504
4779,3.1309683,3.369318797801801,-0.23835049780180073
4780,3.1274676,3.3703640312480996,-0.24289643124809945
4781,3.1282349,3.3707448872593124,-0.2425099872593126
4782,3.1303134,3.3701743785068867,-0.2398609785068868
4783,3.1309378,3.3690981523182826,-0.2381603523182827
4784,3.132565,3.367910056403298,-0.23534505640329817
4785,3.1360593,3.3667930718152,-0.23073377181520005
4786,3.1583307,3.3657638639413845,-0.20743316394138445
4787,3.1653006,3.364752076785338,-0.1994514767853377
4788,3.163509,3.3637080282587055,-0.2001990282587056
4789,3.1650925,3.362674204044357,-0.19758170404435704
4790,3.170046,3.3617740471768776,-0.19172804717687741
4791,3.1778073,3.361006913180174,-0.18319961318017386
4792,3.1886716,3.360349366419632,-0.17167776641963162
4793,3.19602,3.359832057728742,-0.1638120577287423
4794,3.2041614,3.359471258960191,-0.15530985896019134
4795,3.2097363,3.3593022859999384,-0.14956598599993853
4796,3.2036471,3.359328196885431,-0.1556810968854312
4797,3.1878598,3.3596272546477386,-0.17176745464773857
4798,3.157255,3.360183312289246,-0.20292831228924602
4799,3.119038,3.3608863366924853,-0.24184833669248507
4800,3.0786297,3.361803150617751,-0.2831734506177508
4801,3.0422003,3.3630162677429007,-0.32081596774290055
4802,3.005711,3.364706082018041,-0.358995082018041
4803,2.9546084,3.3668588052271757,-0.4122504052271756
4804,2.9308603,3.369345726378943,-0.43848542637894283
4805,2.9271436,3.3721731194441302,-0.4450295194441303
4806,2.9280362,3.375243313559708,-0.447207113559708
4807,2.9335763,3.3783968484603135,-0.4448205484603136
4808,2.9445202,3.3814609754465845,-0.4369407754465846
4809,2.9635303,3.3844045831926395,-0.42087428319263953
4810,2.9832547,3.3871067329567808,-0.40385203295678096
4811,3.008485,3.3896949663234452,-0.3812099663234454
4812,3.028523,3.3925570376702097,-0.3640340376702098
4813,3.045859,3.395451311921718,-0.3495923119217177
4814,3.0600498,3.3981985429785864,-0.33814874297858655
4815,3.0674558,3.4009048627532596,-0.3334490627532598
4816,3.0661523,3.4034586146796633,-0.3373063146796631
4817,3.063955,3.4054984288263888,-0.3415434288263888
4818,3.054899,3.4068948126024345,-0.35199581260243473
4819,3.0475125,3.408155719643573,-0.36064321964357315
4820,3.0413797,3.4097684005235123,-0.36838870052351247
4821,3.0407834,3.411767860084551,-0.3709844600845509
4822,3.043677,3.4141008139131737,-0.37042381391317347
4823,3.050026,3.4165805664887485,-0.3665545664887486
4824,3.0636423,3.419545916164449,-0.3559036161644489
4825,3.0841162,3.4231063080143547,-0.3389901080143547
4826,3.0874798,3.4264616875923033,-0.3389818875923032
4827,3.0897489,3.4296070884949907,-0.3398581884949907
4828,3.0923603,3.4328396064985163,-0.3404793064985161
4829,3.0993817,3.4359329917738695,-0.33655129177386955
4830,3.108359,3.4385914036275476,-0.33023240362754747
4831,3.1135352,3.440697742719163,-0.32716254271916334
4832,3.1231244,3.442681787881739,-0.3195573878817388
4833,3.1392233,3.4445789794388193,-0.30535567943881947
4834,3.1518674,3.445989409411999,-0.29412200941199895
4835,3.1566544,3.447138156333673,-0.29048375633367307
4836,3.1800287,3.448010711629601,-0.2679820116296012
4837,3.2077005,3.4484595540873397,-0.24075905408733966
4838,3.2316175,3.448487845441572,-0.2168703454415719
4839,3.2544925,3.4484043864543326,-0.19391188645433255
4840,3.274219,3.448191209514723,-0.17397220951472292
4841,3.2848904,3.4476375412018774,-0.16274714120187728
4842,3.290524,3.4466009886362294,-0.15607698863622943
4843,3.2919803,3.445356428316418,-0.15337612831641811
4844,3.2926297,3.4442543293788166,-0.1516246293788166
4845,3.3192813,3.4433031233152227,-0.1240218233152226
4846,3.326402,3.4424399107096817,-0.11603791070968184
4847,3.3292935,3.4416705606529368,-0.11237706065293684
4848,3.3271298,3.440937322797296,-0.11380752279729611
4849,3.3193805,3.440177989573682,-0.12079748957368208
4850,3.2993817,3.4395155287003694,-0.14013382870036928
4851,3.2709448,3.4389092732456046,-0.16796447324560448
4852,3.2332056,3.4384909502812,-0.20528535028120043
4853,3.1965146,3.438161390744251,-0.24164679074425122
4854,3.165232,3.4376701658008666,-0.27243816580086655
4855,3.1329389,3.437016749416615,-0.30407784941661475
4856,3.0868912,3.4362633359998505,-0.3493721359998503
4857,3.0677578,3.43559910264956,-0.36784130264955994
4858,3.0494626,3.434967775094656,-0.38550517509465587
4859,3.037991,3.434160689095862,-0.39616968909586214
4860,3.0295606,3.433266574047736,-0.4037059740477362
4861,3.0225003,3.432673345975349,-0.4101730459753492
4862,3.0196054,3.43181149127165,-0.4122060912716501
4863,3.012922,3.4309057283687547,-0.41798372836875464
4864,3.010111,3.43002729791281,-0.4199162979128097
4865,3.011854,3.4288957164703207,-0.4170417164703206
4866,3.0072742,3.4276919906098073,-0.42041779060980744
4867,2.9935498,3.4263008386966174,-0.4327510386966176
4868,2.9747097,3.4248834439556464,-0.45017374395564635
4869,2.9608579,3.423765991494479,-0.46290809149447876
4870,2.9465451,3.4230399207198463,-0.4764948207198465
4871,2.9452078,3.422300635090291,-0.477092835090291
4872,2.946715,3.421286464224013,-0.47457146422401264
4873,2.9519556,3.4200095500634284,-0.46805395006342865
4874,2.9571347,3.418714208104987,-0.46157950810498694
4875,2.9656796,3.417724779409695,-0.45204517940969513
4876,2.9671304,3.4168809131545115,-0.44975051315451164
4877,2.9675806,3.4163012970993907,-0.4487206970993909
4878,2.9642148,3.4159286889693528,-0.4517138889693526
4879,2.9583817,3.4156235745576216,-0.45724187455762166
4880,2.9560602,3.415555745519144,-0.45949554551914407
4881,2.9521298,3.4157135662312115,-0.46358376623121167
4882,2.9477594,3.415893280089046,-0.468133880089046
4883,2.9429452,3.4163938915839283,-0.4734486915839282
4884,2.9409027,3.417358721465351,-0.47645602146535104
4885,2.9390357,3.418233581521981,-0.4791978815219813
4886,2.9345474,3.4191543819445855,-0.4846069819445855
4887,2.924177,3.420151252124464,-0.49597425212446433
4888,2.9130445,3.421112037780626,-0.5080675377806263
4889,2.9078119,3.4219538712887347,-0.5141419712887347
4890,2.9009564,3.422564338450735,-0.5216079384507348
4891,2.9003177,3.422999118197831,-0.522681418197831
4892,2.9042423,3.4232965956401635,-0.5190542956401636
4893,2.9060473,3.423574791904633,-0.5175274919046329
4894,2.9041421,3.4243395992734653,-0.5201974992734653
4895,2.9003742,3.4254846495849005,-0.5251104495849006
4896,2.8963623,3.4261161898402377,-0.5297538898402379
4897,2.8978348,3.4261342469342533,-0.5282994469342532
4898,2.9050968,3.425629509790695,-0.5205327097906949
4899,2.9180057,3.424880913003809,-0.5068752130038088
4900,2.9287982,3.4240586055216498,-0.4952604055216496
4901,2.939743,3.423249416610186,-0.4835064166101861
4902,2.9468396,3.4225757014947793,-0.4757361014947792
4903,2.9441845,3.4220589751127375,-0.4778744751127375
4904,2.9432614,3.421451943653927,-0.4781905436539269
4905,2.9409997,3.4206557348886997,-0.4796560348886998
4906,2.9465976,3.419735591398415,-0.47313799139841484
4907,2.9598935,3.4192140559318718,-0.4593205559318716
4908,2.9808524,3.4185047933848614,-0.4376523933848615
4909,3.0106091,3.417449426304708,-0.406840326304708
4910,3.0420346,3.416055191641469,-0.37402059164146895
4911,3.076706,3.4147453614014567,-0.3380393614014565
4912,3.1084256,3.4135698575170834,-0.3051442575170835
4913,3.1400528,3.41254128767183,-0.2724884876718301
4914,3.1672397,3.4118693326361034,-0.24462963263610327
4915,3.1875207,3.411502313050197,-0.22398161305019704
4916,3.1984558,3.4113514527330837,-0.21289565273308364
4917,3.2015402,3.4112452184633746,-0.20970501846337442
4918,3.1976917,3.4111557972845747,-0.21346409728457472
4919,3.199938,3.4110557703454005,-0.21111777034540058
4920,3.194447,3.4109602661343854,-0.2165132661343856
4921,3.1943088,3.4109257797237142,-0.2166169797237143
4922,3.1961136,3.411137390865248,-0.21502379086524792
4923,3.1985855,3.411564370401885,-0.2129788704018849
4924,3.1988513,3.4120657862752255,-0.21321448627522566
4925,3.1930783,3.4126375361018315,-0.2195592361018317
4926,3.188967,3.4131302933740764,-0.22416329337407648
4927,3.1776505,3.4133743670882954,-0.2357238670882955
4928,3.1595993,3.4133282827746436,-0.2537289827746436
4929,3.1318088,3.4132073434180334,-0.2813985434180335
4930,3.1058273,3.413313949267553,-0.307486649267553
4931,3.0793195,3.4139547348531547,-0.3346352348531547
4932,3.0609927,3.414796729009544,-0.3538040290095439
4933,2.9282205,3.4154450352334598,-0.48722453523345965
4934,2.9043164,3.415782658085085,-0.5114662580850853
4935,3.0192108,3.4156100722387626,-0.39639927223876237
4936,3.0288827,3.4149051456419626,-0.38602244564196253
4937,3.0138605,3.413981347366153,-0.40012084736615305
4938,2.986204,3.412922655951203,-0.4267186559512033
4939,2.9542956,3.4117814348970312,-0.4574858348970312
4940,2.9233813,3.410773069948205,-0.4873917699482049
4941,2.8978589,3.4100644025655646,-0.5122055025655645
4942,2.8839471,3.409781659592881,-0.5258345595928811
4943,2.8780148,3.4100296215042762,-0.5320148215042764
4944,2.8763003,3.410546631207242,-0.5342463312072421
4945,2.8810098,3.410945584330545,-0.529935784330545
4946,2.8644605,3.411395404789677,-0.5469349047896772
4947,2.8421369,3.4120261034022836,-0.5698892034022838
4948,2.812959,3.4128408381972473,-0.599881838197247
4949,2.7827933,3.413788552677661,-0.630995252677661
4950,2.7451193,3.414593881240437,-0.6694745812404372
4951,2.7212818,3.4152507851679856,-0.6939689851679858
4952,2.7044067,3.4157441405958315,-0.7113374405958317
4953,2.693865,3.4161220339794727,-0.7222570339794725
4954,2.6860483,3.416553143282569,-0.7305048432825689
4955,2.6823752,3.417090839432065,-0.7347156394320651
4956,2.684978,3.417659074599187,-0.7326810745991867
4957,2.6869943,3.4184164251743567,-0.7314221251743569
4958,2.686044,3.419064160798725,-0.7330201607987252
4959,2.6765125,3.419216881341203,-0.7427043813412033
4960,2.6526828,3.4185155627663715,-0.7658327627663715
4961,2.641936,3.4171499094588325,-0.7752139094588326
4962,2.6343253,3.4155464257432846,-0.7812211257432846
4963,2.626114,3.4138787075783457,-0.7877647075783458
4964,2.618526,3.412097747871211,-0.7935717478712108
4965,2.6129215,3.4100611724507837,-0.7971396724507835
4966,2.6035538,3.4077586156658533,-0.8042048156658534
4967,2.5918689,3.405181664671538,-0.8133127646715379
4968,2.5845554,3.4023663651656624,-0.8178109651656622
4969,2.5760303,3.3992910290057967,-0.8232607290057965
4970,2.5764084,3.395973642240596,-0.8195652422405959
4971,2.5779407,3.3923772991052314,-0.8144365991052314
4972,2.57758,3.3885983651542815,-0.8110183651542813
4973,2.5747452,3.3850856167189174,-0.8103404167189172
4974,2.5713794,3.3815814976982526,-0.8102020976982525
4975,2.5700238,3.3777590651628144,-0.8077352651628145
4976,2.5687463,3.3737834827042197,-0.8050371827042198
4977,2.575339,3.3696183609634485,-0.7942793609634484
4978,2.5843709,3.365243864223196,-0.780872964223196
4979,2.5806658,3.3607969054974927,-0.7801311054974929
4980,2.5745375,3.3564221458208725,-0.7818846458208726
4981,2.566487,3.351996987376787,-0.7855099873767872
4982,2.5570152,3.3473276285111977,-0.7903124285111978
4983,2.5466228,3.3427469105170475,-0.7961241105170473
4984,2.535811,3.338318330468749,-0.8025073304687491
4985,2.5250797,3.3339616088838966,-0.8088819088838965
4986,2.5149305,3.3298658737021656,-0.8149353737021654
4987,2.5058641,3.326513219474098,-0.8206491194740977
4988,2.498204,3.323439883286279,-0.825235883286279
4989,2.4882452,3.3203287195911173,-0.8320835195911171
4990,2.4691052,3.317565247803679,-0.848460047803679
4991,2.4557245,3.3151734754756617,-0.8594489754756616
4992,2.4426913,3.3128261948720956,-0.8701348948720957
4993,2.4330127,3.310833403138988,-0.8778207031389882
4994,2.4328113,3.3091586501821646,-0.8763473501821646
4995,2.4152102,3.307470889173693,-0.8922606891736926
4996,2.4042642,3.3058483043596905,-0.9015841043596904
4997,2.3941562,3.304303663848263,-0.9101474638482632
4998,2.3886151,3.3029873331850004,-0.9143722331850004
4999,2.3893008,3.301746042177947,-0.912445242177947
5000,2.3940637,3.3006085442366873,-0.9065448442366875
5001,2.3993618,3.2997209588322556,-0.9003591588322557
5002,2.4024036,3.298977709782812,-0.8965741097828119
5003,2.4100711,3.2984500758255852,-0.8883789758255851
5004,2.4215872,3.2983649781893147,-0.8767777781893149
5005,2.422468,3.2985756965048907,-0.8761076965048908
5006,2.4259915,3.2988410693906745,-0.8728495693906746
5007,2.4296353,3.2990629845998196,-0.8694276845998195
5008,2.4252362,3.2992730118659983,-0.8740368118659982
5009,2.423303,3.299605135866169,-0.8763021358661689
5010,2.425136,3.3004539920990132,-0.8753179920990131
5011,2.423923,3.301497834911842,-0.877574834911842
5012,2.4336307,3.3025024233503415,-0.8688717233503414
5013,2.4417212,3.3035718842206996,-0.8618506842206997
5014,2.450482,3.3047769824467985,-0.8542949824467985
5015,2.455221,3.30613415145289,-0.85091315145289
5016,2.4567926,3.307873131126135,-0.8510805311261351
5017,2.4575763,3.3100544542190997,-0.8524781542190998
5018,2.452967,3.312436055258197,-0.859469055258197
5019,2.4474237,3.3153444884443486,-0.8679207884443487
5020,2.4384167,3.3185220192662737,-0.8801053192662738
5021,2.4356537,3.3217727341749668,-0.8861190341749667
5022,2.438071,3.325233434587688,-0.8871624345876881
5023,2.4508536,3.329110697947984,-0.878257097947984
5024,2.4726017,3.3335730599497078,-0.860971359949708
5025,2.4910355,3.3382871875162423,-0.8472516875162421
5026,2.5107803,3.3431894880963844,-0.8324091880963844
5027,2.5249264,3.34797920411073,-0.8230528041107301
5028,2.5391672,3.352766560834727,-0.813599360834727
5029,2.548281,3.3580034385728816,-0.8097224385728818
5030,2.5576062,3.363388347280393,-0.805782147280393
5031,2.568247,3.3688064784557943,-0.8005594784557943
5032,2.5795026,3.3741170462115955,-0.7946144462115954
5033,2.5902405,3.3785883851484964,-0.7883478851484962
5034,2.601932,3.3819689971247815,-0.7800369971247814
5035,2.6117718,3.3851939410452374,-0.7734221410452373
5036,2.6168582,3.3884952627318157,-0.7716370627318159
5037,2.6213477,3.391639246668661,-0.7702915466686613
5038,2.62112,3.394627525353085,-0.773507525353085
5039,2.6250598,3.397470987073555,-0.7724111870735553
5040,2.6298654,3.3998973283623135,-0.7700319283623136
5041,2.6322544,3.4017208760112707,-0.7694664760112708
5042,2.6375537,3.4032365263258377,-0.765682826325838
5043,2.6433694,3.4047007610874376,-0.7613313610874375
5044,2.6524527,3.4060277030842276,-0.7535750030842276
5045,2.6663992,3.407192942414268,-0.7407937424142683
5046,2.6707,3.4082833919219415,-0.7375833919219414
5047,2.6742847,3.4092982333078874,-0.7350135333078875
5048,2.6812842,3.4101912643391974,-0.7289070643391975
5049,2.6828973,3.4109785349613215,-0.7280812349613215
5050,2.6802695,3.411687725222361,-0.7314182252223609
5051,2.6768036,3.412776469705013,-0.7359728697050132
5052,2.6703677,3.414148656140979,-0.7437809561409789
5053,2.6672025,3.415242341245236,-0.748039841245236
5054,2.6720712,3.4161760753735217,-0.7441048753735218
5055,2.687452,3.4170027289358913,-0.7295507289358913
5056,2.7315674,3.41775708611978,-0.6861896861197803
5057,2.7489667,3.418369857863697,-0.6694031578636972
5058,2.7604773,3.4187784656911413,-0.6583011656911415
5059,2.7626092,3.4190217244912433,-0.6564125244912433
5060,2.7520087,3.419167566589203,-0.6671588665892028
5061,2.7229517,3.4192460961063977,-0.6962943961063979
5062,2.7023413,3.4193232727725618,-0.7169819727725617
5063,2.6889038,3.41914394611952,-0.7302401461195203
5064,2.6828558,3.4185658071110123,-0.7357100071110123
5065,2.6840045,3.41779765441603,-0.7337931544160301
5066,2.6913648,3.4169705486229702,-0.7256057486229701
5067,2.701018,3.416125013302934,-0.715107013302934
5068,2.7079914,3.415293560679132,-0.7073021606791321
5069,2.70698,3.4144070234190913,-0.7074270234190911
5070,2.7003763,3.4134394106552466,-0.7130631106552467
5071,2.6854138,3.412335158067883,-0.7269213580678828
5072,2.673753,3.4110957220034606,-0.7373427220034605
5073,2.65637,3.409689149402912,-0.7533191494029121
5074,2.6397967,3.4080570737157165,-0.7682603737157163
5075,2.6133707,3.40618049523352,-0.79280979523352
5076,2.588406,3.4041222359824075,-0.8157162359824075
5077,2.5658133,3.4019325310499915,-0.8361192310499916
5078,2.5525076,3.3995858939152166,-0.8470782939152164
5079,2.5448925,3.3970952950039965,-0.8522027950039965
5080,2.5449765,3.3944549692975996,-0.8494784692975994
5081,2.550243,3.391614700628419,-0.8413717006284189
5082,2.5549698,3.3886125355409864,-0.8336427355409866
5083,2.564997,3.3855990439127104,-0.8206020439127104
5084,2.5742023,3.3825537815921476,-0.8083514815921475
5085,2.5880802,3.379391829479785,-0.7913116294797851
5086,2.5961032,3.3761113451501368,-0.7800081451501368
5087,2.5989347,3.372824799637406,-0.7738900996374061
5088,2.5887866,3.369588956317341,-0.780802356317341
5089,2.5881534,3.3663928237653695,-0.7782394237653696
5090,2.5912595,3.3631950537863564,-0.7719355537863564
5091,2.5940323,3.35984818543058,-0.7658158854305803
5092,2.5928323,3.356230141679897,-0.7633978416798972
5093,2.591362,3.3524305671583985,-0.7610685671583983
5094,2.5879092,3.3489369365305164,-0.7610277365305165
5095,2.5861926,3.3457223453277956,-0.7595297453277956
5096,2.5894775,3.3425894206424185,-0.7531119206424184
5097,2.5955951,3.3398886329514736,-0.7442935329514735
5098,2.6077466,3.337431446377738,-0.7296848463777379
5099,2.6201053,3.33489463001734,-0.7147893300173398
5100,2.6338272,3.3322649631652577,-0.6984377631652579
5101,2.6429083,3.3297374477227897,-0.6868291477227895
5102,2.6522315,3.3274806245116135,-0.6752491245116135
5103,2.6539493,3.3254863216226447,-0.6715370216226448
5104,2.6526392,3.3237174420807922,-0.6710782420807924
5105,2.6496136,3.3222081482422205,-0.6725945482422206
5106,2.6454566,3.3209218187023914,-0.6754652187023913
