,Actual pupil,Predicted pupil,residue
6155,4.835532,4.752185596257973,0.08334640374202706
6156,4.8144693,4.742370606978098,0.07209869302190164
6157,4.785056,4.734510724884007,0.050545275115992716
6158,4.7567606,4.726927457531651,0.029833142468349116
6159,4.7325234,4.718339376751391,0.014184023248608568
6160,4.71287,4.710298201714125,0.0025717982858743937
6161,4.6995306,4.703315577146539,-0.003784977146539248
6162,4.6905236,4.69770866157223,-0.007185061572230644
6163,4.6769013,4.6918650646099715,-0.01496376460997162
6164,4.6747665,4.686688675369726,-0.011922175369726062
6165,4.675672,4.681920552379613,-0.006248552379613415
6166,4.677186,4.6785472602884735,-0.0013612602884736091
6167,4.6792827,4.675297346065782,0.003985353934218061
6168,4.681935,4.671967000647756,0.009967999352244128
6169,4.6851172,4.669213538106563,0.015903661893436727
6170,4.6888027,4.667821314885839,0.020981385114160922
6171,4.692965,4.667943606429956,0.02502139357004385
6172,4.697579,4.669088571487352,0.028490428512648158
6173,4.702617,4.669295752177655,0.0333212478223448
6174,4.7080536,4.671422038607522,0.03663156139247814
6175,4.7138624,4.672851321468645,0.04101107853135488
6176,4.720017,4.6715623914108635,0.04845460858913686
6177,4.7264915,4.669619705171054,0.05687179482894589
6178,4.7332587,4.667989037899412,0.06526966210058838
6179,4.740293,4.666412661660715,0.07388033833928542
6180,4.7475686,4.665834286232917,0.0817343137670834
6181,4.7550583,4.665391452826,0.08966684717399964
6182,4.762736,4.664426144075225,0.09830985592477504
6183,4.770576,4.663910527868432,0.10666547213156807
6184,4.778551,4.664375071360041,0.11417592863995907
6185,4.7866364,4.6658018034728395,0.12083459652716044
6186,4.7948046,4.667427443932085,0.1273771560679151
6187,4.8030295,4.6695683913237405,0.1334611086762596
6188,4.811285,4.671151705042015,0.14013329495798477
6189,4.8195453,4.672006229176249,0.1475390708237505
6190,4.827783,4.673482594967343,0.1543004050326573
6191,4.835973,4.676158818767686,0.1598141812323144
6192,4.8440886,4.678937463974691,0.16515113602530906
6193,4.8521028,4.6816262168352765,0.17047658316472347
6194,4.8599906,4.683590391272669,0.17640020872733064
6195,4.867725,4.684669297328342,0.18305570267165816
6196,4.87528,4.6863074990182625,0.18897250098173757
6197,4.882629,4.687718093665232,0.19491090633476738
6198,4.8897457,4.689032153686728,0.20071354631327143
6199,4.896604,4.690138550164303,0.20646544983569726
6200,4.903178,4.69100783344357,0.2121701665564295
6201,4.9094415,4.69155448190952,0.2178870180904795
6202,4.915367,4.692323774746843,0.22304322525315712
6203,4.9209294,4.693416031791634,0.2275133682083661
6204,4.926102,4.69336493756436,0.23273706243563996
6205,4.930859,4.693417147244919,0.23744185275508123
6206,4.935174,4.6934829759695,0.2416910240304997
6207,4.9390197,4.693321299721944,0.245698400278056
6208,4.9423714,4.693257972888823,0.249113427111177
6209,4.9452014,4.6929254130638425,0.2522759869361577
6210,4.9474845,4.692515520106129,0.2549689798938708
6211,4.949194,4.692057365960477,0.25713663403952314
6212,4.9503036,4.6914952915294785,0.2588083084705213
6213,4.951674,4.690647804539956,0.2610261954600439
6214,4.9607544,4.689324570217228,0.27142982978277175
6215,4.9598336,4.687555820242475,0.2722777797575242
6216,4.9488177,4.685479678308051,0.26333802169194964
6217,4.949987,4.6824180709430125,0.2675689290569876
6218,4.949515,4.678742637985844,0.27077236201415555
6219,4.938129,4.674445518200423,0.26368348179957657
6220,4.9276695,4.669381571043128,0.25828792895687247
6221,4.9176035,4.663866278629073,0.253737221370927
6222,4.907922,4.657572254156131,0.25034974584386926
6223,4.8986154,4.650595434195613,0.2480199658043869
6224,4.889674,4.64334077866644,0.24633322133356028
6225,4.8810887,4.635766866809761,0.24532183319023915
6226,4.8728504,4.627985963950586,0.2448644360494141
6227,4.864949,4.620287317735409,0.24466168226459128
6228,4.8573756,4.612516177716463,0.24485942228353696
6229,4.850121,4.6046896464236555,0.24543135357634416
6230,4.8431754,4.596868378343457,0.24630702165654306
6231,4.8365293,4.589158527694752,0.2473707723052474
6232,4.8301735,4.581701982804475,0.24847151719552496
6233,4.824099,4.574637361468829,0.2494616385311712
6234,4.8182955,4.567924479499738,0.2503710205002614
6235,4.8127546,4.561564010489712,0.25119058951028794
6236,4.807466,4.555652152181397,0.25181384781860316
6237,4.802421,4.550164649358087,0.2522563506419129
6238,4.79761,4.545187792440944,0.2524222075590554
6239,4.793023,4.540656020037485,0.252366979962515
6240,4.788652,4.536606500129115,0.252045499870885
6241,4.7844863,4.533076772993116,0.2514095270068841
6242,4.7805166,4.529960237553287,0.2505563624467131
6243,4.7767344,4.527220230742628,0.24951416925737124
6244,4.7731295,4.524919009158075,0.2482104908419247
6245,4.769693,4.523063432301614,0.2466295676983865
6246,4.766415,4.521521636821083,0.2448933631789174
6247,4.7632866,4.52022684813115,0.24305975186884954
6248,4.7602983,4.519211829682466,0.2410864703175335
6249,4.75744,4.518521948219863,0.2389180517801366
6250,4.754703,4.518108716932962,0.23659428306703845
6251,4.7520785,4.518008339146058,0.23407016085394172
6252,4.749556,4.518153618811395,0.23140238118860523
6253,4.747126,4.518615619751347,0.228510380248653
6254,4.7447805,4.519391490801883,0.22538900919811677
6255,4.7425084,4.520363912620842,0.22214448737915848
6256,4.7403016,4.5216659475832435,0.2186356524167561
6257,4.73815,4.523088676077299,0.2150613239227015
6258,4.7360444,4.524918095017762,0.21112630498223783
6259,4.733976,4.527715698655475,0.20626030134452478
6260,4.731934,4.534469558415536,0.1974644415844642
6261,4.7299104,4.539850983859085,0.19005941614091437
6262,4.727895,4.543822391484137,0.18407260851586305
6263,4.7258787,4.546867281580642,0.17901141841935786
6264,4.723852,4.549393468919752,0.17445853108024778
6265,4.7218056,4.551911813792087,0.16989378620791307
6266,4.7197304,4.5546385512354775,0.16509184876452299
6267,4.717616,4.561804018636122,0.1558119813638772
6268,4.715454,4.568752800415996,0.14670119958400463
6269,4.713235,4.5710663627580805,0.14216863724191953
6270,4.7109485,4.57302294724206,0.13792555275793994
6271,4.708586,4.575233499741385,0.13335250025861534
6272,4.706139,4.577410810431758,0.1287281895682426
6273,4.7035966,4.579656079826723,0.12394052017327706
6274,4.7009497,4.581963811881445,0.11898588811855504
6275,4.6981893,4.58456424380312,0.1136250561968799
6276,4.6953053,4.58685438659136,0.10845091340864066
6277,4.6922894,4.589264747023895,0.10302465297610475
6278,4.6891313,4.591713905879995,0.09741739412000427
6279,4.6858215,4.5939127927829455,0.0919087072170548
6280,4.6823516,4.595467423996164,0.08688417600383591
6281,4.678712,4.597120581701218,0.0815914182987818
6282,4.674892,4.5981479663958105,0.07674403360418935
6283,4.6708837,4.599248267492856,0.07163543250714444
6284,4.666677,4.59959670883202,0.0670802911679802
6285,4.667344,4.599302806510944,0.0680411934890559
6286,4.6653605,4.598624870578715,0.0667356294212853
6287,4.6568594,4.5975521492623015,0.0593072507376986
6288,4.6464396,4.596354568283985,0.05008503171601486
6289,4.6295514,4.594780556591783,0.03477084340821701
6290,4.6060257,4.592536629728091,0.013489070271909043
6291,4.5743814,4.589742670123634,-0.015361270123634085
6292,4.535882,4.586280549048149,-0.050398549048148666
6293,4.494929,4.5822674635743255,-0.08733846357432551
6294,4.456649,4.578110889998161,-0.12146188999816143
6295,4.420533,4.573647914698638,-0.15311491469863814
6296,4.3908234,4.568866575750131,-0.17804317575013062
6297,4.3595853,4.563908872882789,-0.2043235728827888
6298,4.3271527,4.5587455142982485,-0.2315928142982484
6299,4.2944794,4.553606971297144,-0.25912757129714414
6300,4.260764,4.54866281687521,-0.28789881687521035
6301,4.228887,4.543727303279486,-0.3148403032794853
6302,4.1997747,4.538738030619417,-0.33896333061941686
6303,4.172103,4.534093449721807,-0.36199044972180694
6304,4.1487317,4.530169886308324,-0.3814381863083245
6305,4.1279364,4.526783593028709,-0.3988471930287085
6306,4.1123505,4.524110623116395,-0.4117601231163954
6307,4.098526,4.522051493224815,-0.42352549322481536
6308,4.086222,4.520564401010523,-0.43434240101052257
6309,4.075692,4.519914978450686,-0.4442229784506857
6310,4.0679593,4.519892457831303,-0.45193315783130306
6311,4.065751,4.520711022672946,-0.454960022672946
6312,4.0650296,4.52245176144525,-0.4574221614452503
6313,4.067917,4.524909055000187,-0.45699205500018714
6314,4.0732803,4.528236106741047,-0.4549558067410464
6315,4.070041,4.532353557878465,-0.46231255787846504
6316,4.0614734,4.537118165581129,-0.4756447655811291
6317,4.0619736,4.542557403176429,-0.4805838031764287
6318,4.063923,4.548529213415259,-0.4846062134152591
6319,4.0669937,4.55522668526262,-0.48823298526261993
6320,4.071151,4.56253178131715,-0.49138078131715
6321,4.0763574,4.570329589024387,-0.49397218902438667
6322,4.0825768,4.578565092178352,-0.4959882921783523
6323,4.0897727,4.587167945992623,-0.49739524599262275
6324,4.097909,4.5961852318779535,-0.4982762318779539
6325,4.106949,4.605154565139484,-0.4982055651394841
6326,4.1168566,4.613969017576509,-0.4971124175765089
6327,4.127595,4.623529124687968,-0.4959341246879676
6328,4.139128,4.6333652074122895,-0.49423720741228916
6329,4.151419,4.650869211357594,-0.49945021135759404
6330,4.1644325,4.6683667489360765,-0.5039342489360763
6331,4.178131,4.6779188656750454,-0.49978786567504585
6332,4.1924787,4.687019476334082,-0.4945407763340821
6333,4.2074385,4.6959565074864695,-0.48851800748646923
6334,4.2229753,4.704284665687236,-0.4813093656872365
6335,4.2390513,4.712842279684241,-0.47379097968424144
6336,4.255631,4.731043333208162,-0.4754123332081619
6337,4.272678,4.749224244902311,-0.4765462449023108
6338,4.2901554,4.757587053859159,-0.4674316538591592
6339,4.3080273,4.765322174158938,-0.4572948741589382
6340,4.3262568,4.772814759441063,-0.4465579594410629
6341,4.344808,4.780499505877692,-0.435691505877692
6342,4.363644,4.787896838872629,-0.4242528388726292
6343,4.382729,4.794057251632958,-0.4113282516329573
6344,4.4020267,4.799866560296128,-0.39783986029612795
6345,4.4214993,4.80548479129732,-0.3839854912973202
6346,4.4411116,4.811067510088717,-0.3699559100887164
6347,4.4608274,4.8164548761756425,-0.35562747617564217
6348,4.48061,4.829271672576327,-0.34866167257632696
6349,4.5004225,4.8400721591039835,-0.3396496591039835
6350,4.5202293,4.8415019661118155,-0.32127266611181593
6351,4.5399933,4.842921741718095,-0.3029284417180955
6352,4.559679,4.8442475398656235,-0.28456853986562347
6353,4.579249,4.845683231296154,-0.26643423129615407
6354,4.5986676,4.847088285770654,-0.2484206857706539
6355,4.617898,4.848284162362365,-0.23038616236236464
6356,4.6369042,4.849311584200255,-0.2124073842002554
6357,4.655649,4.85024449856069,-0.19459549856068925
6358,4.674097,4.851141543876802,-0.17704454387680268
6359,4.6922116,4.85204027203065,-0.15982867203064988
6360,4.709956,4.852615027240066,-0.1426590272400663
6361,4.727294,4.852997034583951,-0.12570303458395138
6362,4.7441893,4.853175493185782,-0.10898619318578184
6363,4.7606053,4.85318222046293,-0.09257692046293009
6364,4.7765055,4.853198690958469,-0.07669319095846916
6365,4.791854,4.853107542463664,-0.06125354246366399
6366,4.806614,4.852686094248349,-0.04607209424834924
6367,4.8207493,4.8521178037539405,-0.0313685037539404
6368,4.8342233,4.851456989849277,-0.01723368984927731
6369,4.8469996,4.850896122700807,-0.0038965227008072034
6370,4.859042,4.850366767130352,0.008675232869647331
6371,4.8703146,4.849887721779923,0.020426878220077604
6372,4.88078,4.849492249144867,0.03128775085513258
6373,4.8904023,4.849152555664503,0.041249744335496885
6374,4.899145,4.8490074426055125,0.05013755739448733
6375,4.906972,4.849018111906166,0.057953888093833505
6376,4.9138465,4.84920801577654,0.06463848422345997
6377,4.919732,4.849642359301652,0.070089640698348
6378,4.924593,4.850379177312625,0.07421382268737453
6379,4.9283924,4.851352207956013,0.07704019204398715
6380,4.931093,4.852568569961872,0.07852443003812759
6381,4.9326606,4.854032132555636,0.07862846744436425
6382,4.933276,4.85570130128486,0.07757469871514022
6383,4.9356265,4.857624234752554,0.07800226524744591
6384,4.9307775,4.859756361702488,0.07102113829751122
6385,4.9135294,4.8620910966459725,0.051438303354027326
6386,4.8963633,4.864619096094968,0.03174420390503219
6387,4.872552,4.8673151997004345,0.005236800299565303
6388,4.8435016,4.870156009910838,-0.02665440991083834
6389,4.8081613,4.873151095492463,-0.06498979549246275
6390,4.771008,4.876249170874758,-0.10524117087475826
6391,4.7296534,4.87943857927559,-0.14978517927558954
6392,4.6848516,4.882714811283426,-0.1978632112834262
6393,4.639449,4.886003853448131,-0.24655485344813144
6394,4.598849,4.889281680673774,-0.29043268067377337
6395,4.563408,4.892595173793389,-0.3291871737933887
6396,4.5328565,4.895884243508246,-0.36302774350824585
6397,4.4997916,4.899117162257025,-0.3993255622570251
6398,4.472578,4.902266435587267,-0.4296884355872663
6399,4.487034,4.905365046915755,-0.4183310469157542
6400,4.502737,4.908357515984005,-0.4056205159840056
6401,4.517354,4.911252538297146,-0.3938985382971456
6402,4.530937,4.914037961486229,-0.3831009614862291
6403,4.543539,4.916681653382635,-0.37314265338263475
6404,4.555212,4.91920468532293,-0.3639926853229296
6405,4.566009,4.921594281929901,-0.35558528192990035
6406,4.575981,4.923848613320399,-0.3478676133203997
6407,4.585181,4.925951191481201,-0.3407701914812007
6408,4.593662,4.9279834292385205,-0.3343214292385204
6409,4.6014752,4.930152206196899,-0.3286770061968989
6410,4.6086736,4.938353045677758,-0.3296794456777574
6411,4.6153092,4.945205093772829,-0.3298958937728296
6412,4.6214347,4.9444020289249195,-0.32296732892491953
6413,4.6271024,4.9435706136011515,-0.3164682136011514
6414,4.6323643,4.942648394446987,-0.31028409444698735
6415,4.637273,4.942615815887642,-0.30534281588764145
6416,4.641881,4.942678462267356,-0.30079746226735615
6417,4.64624,4.9419855001894195,-0.2957455001894198
6418,4.650403,4.941331576793422,-0.290928576793422
6419,4.654422,4.940675248054275,-0.2862532480542743
6420,4.6583495,4.939984830471594,-0.2816353304715937
6421,4.6622376,4.939469245870215,-0.27723164587021465
6422,4.6661386,4.93928916068643,-0.27315056068642996
6423,4.6701055,4.939175056066126,-0.2690695560661256
6424,4.67419,4.938783857670064,-0.2645938576700635
6425,4.6784444,4.938331633718378,-0.25988723371837796
6426,4.682922,4.937975206101963,-0.25505320610196325
6427,4.6876736,4.937597123037745,-0.24992352303774457
6428,4.6927524,4.936944681422748,-0.24419228142274818
6429,4.6982107,4.936337116362279,-0.23812641636227916
6430,4.704101,4.9356035621715755,-0.23150256217157583
6431,4.7104754,4.9346346703447175,-0.2241592703447175
6432,4.717386,4.933568866041797,-0.21618286604179637
6433,4.724886,4.9322935867809345,-0.20740758678093485
6434,4.7330265,4.930670505750198,-0.19764400575019803
6435,4.741861,4.928831813181912,-0.18697081318191167
6436,4.751441,4.926688151812359,-0.17524715181235884
6437,4.761819,4.924170895345303,-0.16235189534530292
6438,4.7730474,4.921237042617039,-0.14818964261703904
6439,4.785179,4.9179460131214645,-0.13276701312146422
6440,4.798266,4.914202274059069,-0.11593627405906926
6441,4.8123603,4.909961159880823,-0.09760085988082334
6442,4.8106256,4.90535444947848,-0.09472884947848037
6443,4.807278,4.900327918508246,-0.09304991850824607
6444,4.796447,4.894874394073865,-0.09842739407386514
6445,4.7785296,4.889037313274545,-0.11050771327454534
6446,4.7586756,4.882736674366585,-0.12406107436658509
6447,4.7332993,4.876099448883878,-0.14280014888387793
6448,4.7070093,4.869217727780875,-0.1622084277808744
6449,4.6861825,4.862074632687815,-0.17589213268781467
6450,4.650539,4.854732087624533,-0.2041930876245326
6451,4.6173882,4.8472928695723825,-0.22990466957238276
6452,4.587516,4.839827995456458,-0.2523119954564583
6453,4.557919,4.8323973074016635,-0.27447830740166346
6454,4.5216208,4.825035336066726,-0.3034145360667262
6455,4.4947476,4.817863355907134,-0.3231157559071338
6456,4.470533,4.810895157403783,-0.34036215740378317
6457,4.450156,4.804187120401758,-0.3540311204017579
6458,4.4346356,4.797775837654851,-0.36314023765485093
6459,4.420361,4.791701503010371,-0.37134050301037114
6460,4.4055896,4.786033566306506,-0.38044396630650645
6461,4.3957434,4.780751954727627,-0.3850085547276274
6462,4.3934097,4.775899629642318,-0.3824899296423174
6463,4.397967,4.771538166243734,-0.37357116624373354
6464,4.407697,4.767637980607685,-0.35994098060768565
6465,4.419477,4.76422013212794,-0.34474313212793994
6466,4.4402566,4.761222111740633,-0.32096551174063315
6467,4.4650946,4.758697714236342,-0.2936031142363422
6468,4.486979,4.75666704116024,-0.26968804116024003
6469,4.51354,4.7550014295073675,-0.2414614295073676
6470,4.535191,4.753728805587416,-0.21853780558741587
6471,4.558886,4.752909616222329,-0.19402361622232878
6472,4.575127,4.752448021092013,-0.17732102109201264
6473,4.5909357,4.752294056927841,-0.16135835692784095
6474,4.606318,4.752486256904255,-0.1461682569042555
6475,4.6212792,4.752959587282407,-0.13168038728240727
6476,4.635825,4.753614731491275,-0.1177897314912757
6477,4.6499615,4.7544883985122315,-0.10452689851223163
6478,4.6636944,4.755847167398509,-0.09215276739850964
6479,4.677029,4.757425431878794,-0.08039643187879353
