,Actual pupil,Predicted pupil,residue
3959,4.822201,5.143960701214687,-0.32175970121468733
3960,4.8221493,5.142299505067973,-0.3201502050679723
3961,4.822089,5.140622503082233,-0.31853350308223316
3962,4.8220177,5.139269801629865,-0.3172521016298653
3963,4.821932,5.138296434161238,-0.3163644341612377
3964,4.82183,5.138064569971921,-0.3162345699719209
3965,4.821708,5.138667003134383,-0.3169590031343832
3966,4.8215647,5.138861008555895,-0.3172963085558953
3967,4.821397,5.139632227423807,-0.3182352274238065
3968,4.8212023,5.141890654902206,-0.32068835490220593
3969,4.820978,5.144327379662823,-0.3233493796628224
3970,4.8207216,5.145737253750672,-0.3250156537506719
3971,4.8204308,5.146496228975377,-0.3260654289753777
3972,4.820102,5.1476058390644726,-0.3275038390644722
3973,4.819734,5.148951204923563,-0.32921720492356243
3974,4.819323,5.151218656700256,-0.3318956567002562
3975,4.818867,5.153013367276236,-0.3341463672762357
3976,4.8183637,5.154172298831588,-0.335808598831588
3977,4.81781,5.155562608717183,-0.3377526087171834
3978,4.8172035,5.156495054754712,-0.3392915547547126
3979,4.8165417,5.1571387934769595,-0.3405970934769593
3980,4.8158216,5.157644001972246,-0.3418224019722462
3981,4.815041,5.158869353216582,-0.34382835321658245
3982,4.814197,5.160194822615619,-0.34599782261561884
3983,4.8132877,5.160663473397603,-0.3473757733976033
3984,4.81231,5.160878643510382,-0.3485686435103821
3985,4.811261,5.16114528928928,-0.34988428928927995
3986,4.810139,5.1614662054110125,-0.35132720541101214
3987,4.808941,5.1615770073933325,-0.35263600739333256
3988,4.808657,5.161429838501128,-0.35277283850112795
3989,4.8090243,5.16128980728274,-0.3522655072827403
3990,4.81117,5.16135158559695,-0.35018158559695056
3991,4.814504,5.161289869078035,-0.346785869078035
3992,4.814405,5.160963009797754,-0.34655800979775453
3993,4.8046746,5.160726285553033,-0.3560516855530329
3994,4.7774024,5.160712653511703,-0.383310253511703
3995,4.73599,5.160860837826216,-0.4248708378262158
3996,4.687391,5.16098469317863,-0.4735936931786302
3997,4.6407285,5.16105834025782,-0.52032984025782
3998,4.609121,5.161503348615315,-0.552382348615315
3999,4.5821,5.1621158718286,-0.5800158718286008
4000,4.5709233,5.1628633422318195,-0.59194004223182
4001,4.5843263,5.163937543855954,-0.579611243855954
4002,4.5980744,5.16507816932071,-0.56700376932071
4003,4.6114383,5.166129191523391,-0.554690891523391
4004,4.6244345,5.1672204510761635,-0.5427859510761639
4005,4.6370797,5.168306234402279,-0.5312265344022791
4006,4.649391,5.169557778297606,-0.5201667782976065
4007,4.661385,5.170965790346239,-0.5095807903462388
4008,4.673078,5.17243516362435,-0.49935716362434945
4009,4.684487,5.173822609070054,-0.48933560907005447
4010,4.6956286,5.17508714051988,-0.4794585405198797
4011,4.706519,5.176230431833817,-0.4697114318338169
4012,4.717176,5.177534898546087,-0.4603588985460867
4013,4.7276144,5.178860612358365,-0.45124621235836493
4014,4.7378526,5.179757594664181,-0.4419049946641813
4015,4.7479076,5.180762372281042,-0.4328547722810425
4016,4.757795,5.181880537808903,-0.424085537808903
4017,4.7675323,5.182539671326897,-0.41500737132689736
4018,4.7771354,5.182901417466783,-0.4057660174667834
4019,4.786621,5.183146683578563,-0.3965256835785631
4020,4.7960067,5.183308375547157,-0.3873016755471568
4021,4.8053083,5.18351544864087,-0.37820714864087
4022,4.8145432,5.18323795217124,-0.3686947521712396
4023,4.823727,5.182848301352297,-0.3591213013522969
4024,4.8328776,5.18249208777214,-0.3496144877721399
4025,4.842011,5.182199267955226,-0.3401882679552255
4026,4.851144,5.181446205039712,-0.33030220503971197
4027,4.8602934,5.180922884258882,-0.32062948425888216
4028,4.8694754,5.180919310542182,-0.3114439105421818
4029,4.8787074,5.184055126593514,-0.3053477265935145
4030,4.888006,5.186654994987413,-0.2986489949874134
4031,4.8973875,5.1859146119206185,-0.28852711192061875
4032,4.906869,5.1854762514019805,-0.27860725140198017
4033,4.9164667,5.185037695649314,-0.26857099564931364
4034,4.9261975,5.184343483142909,-0.25814598314290915
4035,4.9360785,5.182703587638984,-0.24662508763898394
4036,4.946126,5.179660582887568,-0.23353458288756812
4037,4.9563565,5.176712819811576,-0.2203563198115761
4038,4.966787,5.173736218594655,-0.2069492185946551
4039,4.977434,5.169816818538193,-0.19238281853819306
4040,4.9883146,5.165892537094561,-0.17757793709456138
4041,4.9994454,5.161897424706089,-0.16245202470608877
4042,5.010843,5.157675898119549,-0.14683289811954836
4043,5.018596,5.153513372894256,-0.13491737289425654
4044,5.0149255,5.149372860373702,-0.1344473603737013
4045,5.0001483,5.1455182704529845,-0.14536997045298428
4046,4.9832077,5.142160364388015,-0.15895266438801503
4047,4.965465,5.139006979161208,-0.17354197916120828
4048,4.9479775,5.135678202377402,-0.187700702377402
4049,4.9314337,5.132549731712884,-0.20111603171288372
4050,4.9059405,5.13020651517352,-0.2242660151735203
4051,4.867809,5.1275904210601935,-0.2597814210601932
4052,4.8213925,5.124675301611736,-0.3032828016117364
4053,4.7732,5.122047950103866,-0.34884795010386593
4054,4.7258453,5.120053075516326,-0.39420777551632646
4055,4.6854324,5.119407687577441,-0.4339752875774412
4056,4.6564384,5.118550433182599,-0.4621120331825992
4057,4.6359277,5.11743261161143,-0.48150491161143005
4058,4.6240997,5.11709344084467,-0.4929937408446694
4059,4.619227,5.116875405580173,-0.49764840558017287
4060,4.620576,5.116777269883942,-0.496201269883942
4061,4.6260724,5.117027724908723,-0.4909553249087226
4062,4.635755,5.117847195096209,-0.48209219509620915
4063,4.647472,5.119973422992189,-0.4725014229921891
4064,4.658332,5.122835047941418,-0.4645030479414185
4065,4.6685586,5.125866984109527,-0.4573083841095267
4066,4.681755,5.128624319587567,-0.4468693195875675
4067,4.696193,5.131419238751926,-0.4352262387519259
4068,4.7132864,5.134633241463399,-0.4213468414633983
4069,4.729583,5.137497349925512,-0.40791434992551245
4070,4.7459674,5.140458001679056,-0.39449060167905614
4071,4.762279,5.143749908808308,-0.3814709088083079
4072,4.772176,5.146890149385384,-0.37471414938538405
4073,4.7782426,5.149756369985126,-0.37151376998512653
4074,4.7839518,5.152728914827873,-0.3687771148278731
4075,4.78934,5.156440781646447,-0.3671007816464469
4076,4.7944326,5.1602596638227975,-0.36582706382279717
4077,4.7992554,5.163240463004144,-0.36398506300414457
4078,4.8038325,5.166183026394688,-0.362350526394688
4079,4.8081903,5.169365553564579,-0.36117525356457936
4080,4.812353,5.172822109542626,-0.3604691095426258
4081,4.8163466,5.1760758339158315,-0.35972923391583134
4082,4.820196,5.179371527804378,-0.35917552780437756
4083,4.823927,5.182541942711837,-0.3586149427118368
4084,4.827564,5.1850469249733955,-0.35748292497339573
4085,4.831132,5.18808541455955,-0.3569534145595501
4086,4.834657,5.19084246428517,-0.3561854642851703
4087,4.8381643,5.192465130414081,-0.3543008304140809
4088,4.841679,5.194238913405933,-0.3525599134059325
4089,4.845226,5.195781670380298,-0.3505556703802979
4090,4.8488307,5.196934185234841,-0.3481034852348417
4091,4.852518,5.197536558646,-0.3450185586460002
4092,4.8563137,5.198149147820105,-0.3418354478201051
4093,4.860243,5.198607734506164,-0.33836473450616467
4094,4.8643303,5.198615856828086,-0.33428555682808625
4095,4.868602,5.198483518593381,-0.329881518593381
4096,4.8730826,5.19815874059775,-0.3250761405977496
4097,4.877797,5.197500121781328,-0.31970312178132776
4098,4.8827715,5.196774229111124,-0.3140027291111247
4099,4.8880305,5.195244555422248,-0.3072140554222482
4100,4.8935995,5.193641028404211,-0.3000415284042113
4101,4.8995037,5.1921267365997394,-0.2926230365997391
4102,4.9057684,5.189858197734554,-0.2840897977345538
4103,4.912419,5.186915486710298,-0.2744964867102979
4104,4.91948,5.183832206186003,-0.2643522061860031
4105,4.926977,5.181056095217225,-0.25407909521722516
4106,4.934936,5.177709876383087,-0.24277387638308667
4107,4.9433813,5.173769842197332,-0.23038854219733196
4108,4.9567533,5.169785075836888,-0.21303177583688804
4109,4.9680905,5.165935616237827,-0.1978451162378274
4110,4.9757667,5.162377312806583,-0.1866106128065823
4111,4.982969,5.158686524543934,-0.1757175245439342
4112,4.9889755,5.154637637499546,-0.16566213749954617
4113,4.990386,5.1508529167977555,-0.1604669167977555
4114,4.965817,5.146756102234281,-0.180939102234281
4115,4.982656,5.142682617115312,-0.16002661711531196
4116,4.9909744,5.138981679329038,-0.1480072793290379
4117,4.9921646,5.135891152453486,-0.14372655245348653
4118,4.9870157,5.132754286256849,-0.145738586256849
4119,4.9801493,5.130215711575784,-0.15006641157578393
4120,4.9687204,5.128260823303836,-0.15954042330383622
4121,4.9583564,5.126436711114678,-0.1680803111146778
4122,4.9514728,5.124626905901077,-0.1731541059010766
4123,4.942515,5.123001885370971,-0.18048688537097046
4124,4.935212,5.121502582024125,-0.1862905820241254
4125,4.9107394,5.120114675856213,-0.20937527585621307
4126,4.9233594,5.118869546420431,-0.19551014642043096
4127,4.922169,5.117683336714207,-0.19551433671420693
4128,4.9141965,5.116742683698679,-0.20254618369867927
4129,4.9136777,5.115932476356283,-0.2022547763562832
4130,4.9104743,5.115981220618099,-0.20550692061809883
4131,4.9046936,5.117286981405638,-0.21259338140563777
4132,4.8997293,5.119010379535296,-0.2192810795352962
4133,4.8962293,5.120284412865896,-0.22405511286589608
4134,4.900539,5.1218953746609515,-0.22135637466095126
4135,4.903958,5.125191455499745,-0.22123345549974438
4136,4.9156756,5.129056213855128,-0.21338061385512752
4137,4.924394,5.131921311364575,-0.2075273113645748
4138,4.9341607,5.134941141706671,-0.2007804417066712
4139,4.944698,5.138568860492884,-0.1938708604928845
4140,4.95492,5.14265184927712,-0.18773184927711917
4141,4.964831,5.146553760495613,-0.18172276049561287
4142,4.974435,5.150335098067988,-0.1759000980679879
4143,4.983737,5.154505743873,-0.17076874387300034
4144,4.992742,5.158768285367995,-0.16602628536799546
4145,5.001454,5.163355258650762,-0.16190125865076244
4146,5.009878,5.168079206179851,-0.158201206179851
4147,5.0180187,5.172775074895298,-0.1547563748952978
4148,5.025881,5.1773738991846825,-0.15149289918468245
4149,5.0334687,5.181962038120183,-0.14849333812018273
4150,5.040787,5.186273541627439,-0.1454865416274389
4151,5.047841,5.1930858841352485,-0.1452448841352485
4152,5.054635,5.204078916990691,-0.14944391699069115
4153,5.0611734,5.212271612990614,-0.15109821299061377
4154,5.067461,5.215211495162519,-0.14775049516251926
4155,5.0735025,5.21781418340181,-0.1443116834018099
4156,5.079303,5.220208755051352,-0.14090575505135128
4157,5.084866,5.2224083246202095,-0.13754232462020965
4158,5.0901976,5.2243967959166495,-0.13419919591664975
4159,5.095301,5.226157522442408,-0.13085652244240809
4160,5.1001825,5.227808533240329,-0.12762603324032895
4161,5.104845,5.229463521559809,-0.12461852155980857
4162,5.1092944,5.235933110444749,-0.12663871044474906
4163,5.1135354,5.2462078113117245,-0.13267241131172458
4164,5.117572,5.251833516376026,-0.1342615163760259
4165,5.1214085,5.2542885920025855,-0.13288009200258522
4166,5.125051,5.255994465613464,-0.1309434656134636
4167,5.128503,5.257103644277932,-0.12860064427793194
4168,5.131769,5.2576558062542595,-0.1258868062542593
4169,5.1348553,5.258390162336275,-0.12353486233627553
4170,5.1377645,5.259309136391566,-0.12154463639156532
4171,5.1405025,5.259824796271657,-0.11932229627165647
4172,5.1430736,5.259726506250766,-0.11665290625076619
4173,5.145482,5.259710974086075,-0.11422897408607469
4174,5.1477337,5.259826628814031,-0.11209292881403154
4175,5.149832,5.2592792172959335,-0.10944721729593354
4176,5.151782,5.2587245213705005,-0.10694252137050064
4177,5.153589,5.258007956667762,-0.1044189566677618
4178,5.1552563,5.257097633786114,-0.1018413337861146
4179,5.15679,5.256086897695559,-0.0992968976955586
4180,5.1581936,5.254774860197789,-0.09658126019778912
4181,5.1594725,5.253527596933731,-0.09405509693373126
4182,5.160631,5.2523516570190925,-0.09172065701909204
4183,5.161674,5.25089657508688,-0.0892225750868807
4184,5.1626062,5.249308139768877,-0.08670193976887663
4185,5.1634316,5.247713066349355,-0.0842814663493554
4186,5.164156,5.246353685427552,-0.0821976854275519
4187,5.164783,5.245007920976484,-0.08022492097648382
4188,5.165318,5.2433731819249685,-0.07805518192496841
4189,5.1657653,5.241710013229646,-0.0759447132296458
4190,5.1661296,5.240081885262547,-0.07395228526254716
4191,5.166415,5.238613328231263,-0.07219832823126282
4192,5.1666274,5.237090371950306,-0.07046297195030604
4193,5.1667705,5.2355268739026535,-0.06875637390265332
4194,5.165996,5.234153832125011,-0.06815783212501092
4195,5.163695,5.23279786965062,-0.06910286965061996
4196,5.159899,5.231795989806474,-0.07189698980647385
4197,5.154642,5.230634054109195,-0.07599205410919474
4198,5.147956,5.229408383022496,-0.08145238302249602
4199,5.1398726,5.228667138725773,-0.08879453872577248
4200,5.130426,5.228060369452108,-0.09763436945210824
4201,5.1196475,5.22749984748715,-0.10785234748714956
4202,5.10757,5.226917739973533,-0.11934773997353343
4203,5.0942264,5.226252864537092,-0.1320264645370921
4204,5.0796494,5.225679309020786,-0.14602990902078616
4205,5.063871,5.225090468144811,-0.16121946814481092
4206,5.046924,5.224526131565758,-0.17760213156575855
4207,5.0288415,5.22404271060904,-0.1952012106090395
4208,5.0176306,5.223529938833588,-0.20589933883358746
4209,4.996711,5.223192601658166,-0.22648160165816567
4210,4.9618387,5.222866133499908,-0.2610274334999074
4211,4.9226313,5.222741142313937,-0.3001098423139368
4212,4.888987,5.222957114886813,-0.33397011488681283
4213,4.863021,5.223139754817841,-0.36011875481784106
4214,4.844817,5.22303214548444,-0.37821514548444046
4215,4.825978,5.22299998526346,-0.3970219852634598
4216,4.816944,5.223195714156963,-0.40625171415696304
4217,4.81826,5.223270673598131,-0.4050106735981309
4218,4.820819,5.222991753374928,-0.40217275337492797
4219,4.8245397,5.22285301942496,-0.3983133194249602
4220,4.8293443,5.222963952376917,-0.3936196523769171
4221,4.8351536,5.223500828942382,-0.38834722894238194
4222,4.841889,5.223750652194648,-0.3818616521946483
4223,4.84947,5.223683400108632,-0.3742134001086317
4224,4.857819,5.224080864738992,-0.36626186473899214
4225,4.866856,5.224300135233481,-0.3574441352334805
4226,4.876503,5.2241450926116135,-0.34764209261161394
4227,4.88668,5.223877927904347,-0.3371979279043469
4228,4.8973083,5.224079547587722,-0.3267712475877227
4229,4.908309,5.224170531794418,-0.3158615317944182
4230,4.9196024,5.223687611860099,-0.30408521186009896
4231,4.93111,5.2229784283916,-0.29186842839159954
4232,4.942753,5.222219821868374,-0.27946682186837446
4233,4.9544516,5.221367900034637,-0.2669163000346373
4234,4.9661274,5.220395091162578,-0.2542676911625774
4235,4.9777007,5.219393750279311,-0.2416930502793111
4236,4.9890933,5.218291721806385,-0.22919842180638472
4237,5.0002255,5.216761315647325,-0.21653581564732516
4238,5.0110188,5.2153740617099995,-0.20435526170999907
4239,5.0213933,5.213550888455195,-0.1921575884551956
4240,5.0312705,5.211250596001175,-0.17998009600117548
4241,5.040571,5.208981101252227,-0.16841010125222677
4242,5.0492167,5.2066919425507106,-0.15747524255071088
4243,5.0571275,5.2038067386029425,-0.14667923860294252
4244,5.0642247,5.2004720804423545,-0.13624738044235496
4245,5.0704293,5.196919150548606,-0.12648985054860606
4246,5.075662,5.194010369667806,-0.11834836966780582
4247,5.0798445,5.190945353488634,-0.11110085348863397
4248,5.0828967,5.186937967112627,-0.10404126711262673
4249,5.08474,5.182852459925782,-0.09811245992578232
4250,5.085277,5.179040547854705,-0.09376354785470564
4251,5.079933,5.174739081492905,-0.09480608149290504
4252,5.0686364,5.170142421214059,-0.1015060212140595
4253,5.0512924,5.16556668265554,-0.11427428265553985
4254,5.0295453,5.16149882195267,-0.13195352195267063
4255,5.001325,5.156936801192298,-0.15561180119229867
4256,4.970965,5.15185372599579,-0.1808887259957901
4257,4.9443545,5.146341407053413,-0.2019869070534126
4258,4.9148307,5.140421361441094,-0.2255906614410934
4259,4.887119,5.134572627149195,-0.24745362714919494
4260,4.858124,5.128563048425559,-0.2704390484255592
4261,4.828164,5.122321871181393,-0.294157871181393
4262,4.797855,5.116516237616639,-0.3186612376166389
4263,4.7693305,5.110916005334148,-0.3415855053341481
4264,4.746388,5.104958198797063,-0.35857019879706353
4265,4.729818,5.098801298072912,-0.3689832980729122
4266,4.7182617,5.093058300690615,-0.3747966006906145
4267,4.710038,5.0876987678758,-0.37766076787579994
4268,4.7012963,5.082666873331622,-0.3813705733316217
4269,4.6884646,5.077561266211717,-0.38909666621171723
4270,4.668429,5.072824698603074,-0.4043956986030741
4271,4.640537,5.069481539788059,-0.42894453978805913
4272,4.605265,5.066231336333361,-0.46096633633336115
4273,4.5665894,5.062766456844972,-0.4961770568449726
4274,4.5297523,5.058769855140734,-0.5290175551407339
4275,4.4978476,5.054869328552534,-0.5570217285525336
4276,4.469466,5.0522838691494725,-0.5828178691494728
4277,4.4502707,5.049843728057654,-0.5995730280576543
4278,4.4334335,5.04626360136797,-0.6128301013679707
4279,4.421357,5.042595321081509,-0.6212383210815089
4280,4.413242,5.039556295132452,-0.6263142951324516
4281,4.409461,5.037739679434155,-0.628278679434155
4282,4.4110236,5.035696612587771,-0.6246730125877713
4283,4.4166107,5.033217415380369,-0.6166067153803692
