,Actual pupil,Predicted pupil,residue
1502,5.2669907,5.099775237565896,0.167215462434104
1503,5.253174,5.095437264560581,0.15773673543941857
1504,5.2350006,5.090329351622469,0.14467124837753165
1505,5.2179794,5.084537634943832,0.13344176505616812
1506,5.2048874,5.078379655087155,0.12650774491284444
1507,5.191986,5.072237157119148,0.11974884288085175
1508,5.184868,5.0665488745969895,0.11831912540301026
1509,5.185974,5.061564869389772,0.12440913061022751
1510,5.192337,5.057363725460939,0.13497327453906127
1511,5.20063,5.053982547235249,0.14664745276475166
1512,5.2149734,5.051350774608235,0.1636226253917652
1513,5.230774,5.049384704491193,0.181389295508807
1514,5.2441254,5.047991155894791,0.19613424410520874
1515,5.2574615,5.047050209311057,0.21041129068894282
1516,5.2682266,5.046456160916709,0.22177043908329086
1517,5.2779007,5.046064214126278,0.23183648587372208
1518,5.2936172,5.045622591196082,0.24799460880391777
1519,5.305481,5.044965920219278,0.2605150797807223
1520,5.3239136,5.04408206090276,0.27983153909724034
1521,5.341202,5.04298152494049,0.29822047505950966
1522,5.3592453,5.041660642837824,0.3175846571621763
1523,5.378351,5.04013645748878,0.33821454251122063
1524,5.394915,5.038466630932402,0.35644836906759814
1525,5.4079094,5.036687958357361,0.37122144164263915
1526,5.418401,5.034814979819611,0.3835860201803891
1527,5.427456,5.032892225292871,0.39456377470712933
1528,5.436142,5.03095581152624,0.40518618847376064
1529,5.445525,5.028993245980808,0.41653175401919196
1530,5.4566727,5.026975249363396,0.42969745063660447
1531,5.462166,5.024886152620913,0.4372798473790871
1532,5.4634247,5.022718293458224,0.44070640654177584
1533,5.4632397,5.020477596622627,0.44276210337737254
1534,5.4517293,5.018638179113336,0.43309112088666435
1535,5.436173,5.01721378238262,0.4189592176173802
1536,5.4171867,5.015694276367251,0.4014924236327495
1537,5.3953857,5.014032583704478,0.3813531162955224
1538,5.371386,5.012206000521569,0.3591799994784308
1539,5.345804,5.010143873224165,0.335660126775835
1540,5.3192544,5.00782924381594,0.3114251561840602
1541,5.2923536,5.005270340889073,0.28708325911092736
1542,5.264183,5.002517487042746,0.26166551295725426
1543,5.228546,4.99968883346918,0.2288571665308199
1544,5.200447,4.9968868800294635,0.20356011997053614
1545,5.1823883,4.993590669465864,0.18879763053413612
1546,5.175606,4.989814504030436,0.18579149596956412
1547,5.1762238,4.9861423540129595,0.19008144598704035
1548,5.184967,4.982564990407428,0.20240200959257226
1549,5.194519,4.979049221264396,0.2154697787356037
1550,5.204216,4.975608238854006,0.22860776114599357
1551,5.2119904,4.972269477563656,0.23972092243634435
1552,5.2053757,4.969009556390443,0.23636614360955743
1553,5.1819763,4.965812540796749,0.21616375920325037
1554,5.136261,4.96270721802184,0.17355378197816052
1555,5.0854797,4.959755010492855,0.12572468950714466
1556,5.03743,4.95700201263783,0.08042798736217005
1557,4.999031,4.954637402673395,0.04439359732660453
1558,4.9656143,4.952748730530222,0.01286556946977857
1559,4.935066,4.951250801660834,-0.016184801660833692
1560,4.908493,4.95023397438149,-0.04174097438149005
1561,4.887497,4.949915532113661,-0.06241853211366166
1562,4.877968,4.950447114518647,-0.07247911451864653
1563,4.8831153,4.951651435582706,-0.06853613558270588
1564,4.8972683,4.953202307506548,-0.05593400750654798
1565,4.9184914,4.954801626679329,-0.03631022667932893
1566,4.944851,4.956205690365397,-0.011354690365396714
1567,4.974411,4.957369775920744,0.017041224079256345
1568,5.0052366,4.958331114101169,0.046905485898831145
1569,5.035394,4.959123079289997,0.07627092071000341
1570,5.0669556,4.959805303979918,0.10715029602008208
1571,5.0956955,4.960399890846265,0.13529560915373473
1572,5.119629,4.961051324569965,0.15857767543003476
1573,5.1443253,4.961893898424566,0.18243140157543447
1574,5.1664352,4.9628368828885305,0.20359831711146903
1575,5.188904,4.963551061469447,0.22535293853055283
1576,5.208008,4.963573202537453,0.2444347974625476
1577,5.225876,4.962704521678635,0.26317147832136545
1578,5.236809,4.961366644243991,0.2754423557560086
1579,5.241234,4.960151055283785,0.2810829447162151
1580,5.2376328,4.959166626267815,0.27846617373218496
1581,5.229515,4.958324382046692,0.2711906179533079
1582,5.2192535,4.957652914277917,0.2616005857220829
1583,5.2144165,4.957224340912901,0.2571921590870989
1584,5.2119827,4.957073242921847,0.2549094570781527
1585,5.206238,4.957220227309907,0.24901777269009262
1586,5.2048416,4.9577064122547885,0.24713518774521148
1587,5.2029953,4.958582126043159,0.2444131739568416
1588,5.1982727,4.959848362004377,0.23842433799562368
1589,5.185379,4.9614569850232355,0.22392201497676467
1590,5.1656265,4.963380326805425,0.20224617319457483
1591,5.140175,4.965590803834222,0.17458419616577814
1592,5.129347,4.9680967211417295,0.1612502788582706
1593,5.129616,4.970890163625723,0.15872583637427784
1594,5.130259,4.973930129654118,0.15632887034588183
1595,5.1313868,4.977208252627962,0.1541785473720374
1596,5.1331086,4.980723631722559,0.15238496827744097
1597,5.135534,4.984544675928493,0.15098932407150656
1598,5.138773,4.988642532446003,0.15013046755399628
1599,5.153946,4.992944980960398,0.1610010190396025
1600,5.183571,4.997440381425523,0.18613061857447644
1601,5.210541,5.002095636943638,0.20844536305636208
1602,5.2384415,5.006919331970046,0.2315221680299544
1603,5.2649536,5.011895474910839,0.2530581250891615
1604,5.2865524,5.01696722053093,0.26958517946907
1605,5.303383,5.022072292580994,0.28131070741900643
1606,5.311638,5.027207765168469,0.2844302348315315
1607,5.3138123,5.032337087015733,0.28147521298426703
1608,5.317238,5.037400866829533,0.2798371331704663
1609,5.298332,5.04223745265151,0.25609454734849013
1610,5.281784,5.0469404455706455,0.23484355442935456
1611,5.2647247,5.051776511588707,0.2129481884112936
1612,5.2502136,5.056851909216485,0.19336169078351517
1613,5.2431335,5.062107720774573,0.18102577922542729
1614,5.243149,5.067406715701381,0.17574228429861893
1615,5.250778,5.072764576294482,0.17801342370551865
1616,5.268112,5.078119315506746,0.18999268449325424
1617,5.279976,5.083485177539824,0.19649082246017535
1618,5.3014145,5.088862857286167,0.21255164271383276
1619,5.323761,5.094196173323318,0.22956482667668254
1620,5.3447876,5.099416734528419,0.24537086547158093
1621,5.367012,5.104489477581559,0.26252252241844065
1622,5.388153,5.109420189236326,0.27873281076367373
1623,5.408928,5.11422859109572,0.2946994089042807
1624,5.4284744,5.118874559198572,0.309599840801428
1625,5.4458237,5.123359180228836,0.32246451977116397
1626,5.460617,5.127764944715799,0.33285205528420114
1627,5.4729004,5.132005429430651,0.3408949705693489
1628,5.4866867,5.1360535110381225,0.35063318896187745
1629,5.4972687,5.1399410819498375,0.3573276180501628
1630,5.506439,5.143616091895507,0.36282290810449336
1631,5.515724,5.147070188793368,0.36865381120663177
1632,5.5213547,5.150350828474419,0.37100387152558056
1633,5.5193176,5.153393505185722,0.3659240948142779
1634,5.516617,5.156186529569149,0.36043047043085075
1635,5.50523,5.158795327763405,0.34643467223659474
1636,5.4938145,5.161216943443116,0.33259755655688394
1637,5.482871,5.1633888909136125,0.31948210908638774
1638,5.4728994,5.165277690537339,0.3076217094626612
1639,5.4644003,5.166944994336042,0.2974553056639584
1640,5.4578733,5.168403533296282,0.2894697667037178
1641,5.453819,5.169573881171693,0.2842451188283075
1642,5.452408,5.1704491955468,0.28195880445320043
1643,5.44487,5.171052357223427,0.2738176427765726
1644,5.429802,5.171388923404754,0.2584130765952457
1645,5.418083,5.171452722085007,0.24663027791499292
1646,5.412056,5.171249199017489,0.24080680098251062
1647,5.4118347,5.170753353193208,0.2410813468067916
1648,5.411377,5.169844241331284,0.2415327586687157
1649,5.4170685,5.1685441927727,0.24852430722730023
1650,5.4254303,5.166908423121713,0.2585218768782873
1651,5.438446,5.165090898048589,0.27335510195141133
1652,5.453163,5.1632985068738595,0.2898644931261405
1653,5.4654465,5.161550277748266,0.3038962222517334
1654,5.4781647,5.159766394844795,0.3183983051552044
1655,5.488014,5.15797797334244,0.3300360266575595
1656,5.496956,5.156260606156374,0.34069539384362635
1657,5.5027313,5.154592201390236,0.34813909860976366
1658,5.504631,5.152943484109162,0.3516875158908377
1659,5.502838,5.151288731711741,0.3515492682882586
1660,5.494438,5.14961741749503,0.34482058250496994
1661,5.4717865,5.147914721198505,0.32387177880149576
1662,5.447983,5.146149836672021,0.30183316332797894
1663,5.419113,5.144271959777864,0.2748410402221362
1664,5.3904037,5.142263016471514,0.2481406835284865
1665,5.3601074,5.140143068393317,0.2199643316066835
1666,5.3429923,5.137888023900549,0.20510427609945037
1667,5.343924,5.13548799703775,0.20843600296225073
1668,5.346565,5.132947432910857,0.21361756708914292
1669,5.3510723,5.130295244846015,0.22077705515398538
1670,5.3576035,5.127585877208555,0.23001762279144433
1671,5.3663144,5.124851155621751,0.24146324437824962
1672,5.3773623,5.122117055709366,0.25524524429063344
1673,5.3909035,5.1193788865662055,0.27152461343379475
1674,5.412163,5.11665891297575,0.29550408702424935
1675,5.4325714,5.113977386668912,0.3185940133310874
1676,5.453354,5.111310918486549,0.3420430815134514
1677,5.4737167,5.1086417497388865,0.36507495026111325
1678,5.4913864,5.105992529305568,0.38539387069443176
1679,5.505234,5.103349246746577,0.4018847532534231
1680,5.51989,5.100689921681376,0.4192000783186245
1681,5.5266113,5.098076180258929,0.4285351197410705
1682,5.541809,5.095527423463869,0.44628157653613076
1683,5.528534,5.09302757284201,0.43550642715799004
1684,5.511009,5.090367184554639,0.42064181544536083
1685,5.488205,5.087812622403896,0.4003923775961038
1686,5.4629974,5.08561312743749,0.3773842725625096
1687,5.4383163,5.083516636865278,0.3547996631347221
1688,5.4154663,5.081591146061189,0.33387515393881095
1689,5.394356,5.079843677738406,0.314512322261594
1690,5.370636,5.078200426701124,0.29243557329887615
1691,5.3467636,5.076698792584989,0.27006480741501093
1692,5.325095,5.0752885757702115,0.2498064242297886
1693,5.303176,5.073874153941319,0.22930184605868043
1694,5.2820187,5.072466741720847,0.20955195827915318
1695,5.2626386,5.071105259866065,0.19153334013393497
1696,5.2460504,5.06983912352544,0.17621127647456003
1697,5.233268,5.068710506050017,0.16455749394998254
1698,5.225305,5.067742524966696,0.15756247503330378
1699,5.2330093,5.066904715353672,0.1661045846463276
1700,5.257225,5.066145363469302,0.1910796365306977
1701,5.264923,5.065458770347386,0.19946422965261323
1702,5.269264,5.064849713938776,0.20441428606122347
1703,5.276764,5.064321724570331,0.21244227542966865
1704,5.285919,5.0638705361238046,0.22204846387619526
1705,5.2982254,5.063499866763639,0.23472553323636092
1706,5.306778,5.063203579248321,0.24357442075167945
1707,5.314392,5.062986021688487,0.2514059783115128
1708,5.316513,5.062837834567366,0.25367516543263324
1709,5.3107834,5.0626824970607585,0.24810090293924159
1710,5.2972107,5.062435417456326,0.23477528254367375
1711,5.2783737,5.062045079827651,0.21632862017234977
1712,5.256874,5.061496834818304,0.19537716518169557
1713,5.2390137,5.060826058417466,0.17818764158253408
1714,5.2213593,5.060102919603495,0.16125638039650436
1715,5.208641,5.059377919279296,0.14926308072070427
1716,5.198723,5.0586814439422945,0.14004155605770574
1717,5.193077,5.058045337017522,0.13503166298247749
1718,5.1899414,5.057527653150132,0.13241374684986873
1719,5.19133,5.057179594203055,0.13415040579694448
1720,5.1947403,5.057309901554071,0.13743039844592975
1721,5.20208,5.057740007243449,0.1443399927565503
1722,5.210434,5.05793857027826,0.15249542972174002
1723,5.2173767,5.057903548279151,0.15947315172084942
1724,5.2262726,5.057714516989492,0.1685580830105078
1725,5.234413,5.057435421895612,0.1769775781043883
1726,5.246208,5.057172613267197,0.18903538673280362
1727,5.258728,5.057047365792583,0.2016806342074169
1728,5.2714005,5.0571362259555706,0.21426427404442983
1729,5.288849,5.057478305473547,0.2313706945264533
1730,5.3045273,5.058053973583076,0.24647332641692454
1731,5.3178787,5.058820618030181,0.25905808196981894
1732,5.33313,5.059760553230645,0.2733694467693546
1733,5.3471985,5.060863839912668,0.28633466008733244
1734,5.3612137,5.062076784357857,0.2991369156421433
1735,5.3764343,5.063319294094844,0.3131150059051553
1736,5.3812256,5.064539765754059,0.31668583424594043
1737,5.389694,5.065715181749511,0.323978818250489
1738,5.3880997,5.06679215570501,0.32130754429498953
1739,5.382622,5.067762355147516,0.31485964485248363
1740,5.37236,5.068651833625903,0.30370816637409614
1741,5.362564,5.069433246103404,0.2931307538965955
1742,5.3516846,5.070089025502238,0.2815955744977616
1743,5.3424454,5.070614073950525,0.27183132604947513
1744,5.339401,5.070983557149618,0.2684174428503816
1745,5.3395915,5.071238880314592,0.268352619685408
1746,5.340113,5.071429691752493,0.26868330824750686
1747,5.341126,5.071559248890555,0.26956675110944506
1748,5.34279,5.071630497220855,0.27115950277914536
1749,5.3452654,5.071611408942618,0.2736539910573814
1750,5.3487115,5.0714551285914835,0.2772563714085168
1751,5.353289,5.071376574234976,0.2819124257650243
1752,5.3787994,5.071201034316002,0.30759836568399823
1753,5.40506,5.070672300794457,0.3343876992055428
1754,5.419281,5.0700607618055376,0.34922023819446224
1755,5.4284134,5.069485521945489,0.3589278780545113
1756,5.4382553,5.068959474255215,0.3692958257447847
1757,5.454788,5.0684763661057035,0.38631163389429624
1758,5.467697,5.068043926711152,0.3996530732888486
1759,5.478691,5.067680274144044,0.41101072585595677
1760,5.491768,5.067398551903409,0.4243694480965914
1761,5.503189,5.06723360080438,0.43595539919561954
1762,5.5146103,5.067223300710229,0.44738699928977077
1763,5.5160294,5.067382802109237,0.4486465978907628
1764,5.50943,5.067724349943839,0.4417056500561607
1765,5.49131,5.068257649958071,0.423052350041929
1766,5.46933,5.068955000737888,0.4003749992621124
1767,5.4427795,5.069811723747019,0.37296777625298105
1768,5.4127874,5.070859203145753,0.3419281968542469
1769,5.3664885,5.072089422598902,0.2943990774010983
1770,5.309764,5.0734501523339475,0.2363138476660529
1771,5.2478185,5.074803617903408,0.17301488209659244
1772,5.185858,5.07601441396652,0.10984358603347921
1773,5.129083,5.077084894645365,0.05199810535463456
1774,5.0827007,5.078078034838722,0.004622665161278405
1775,5.0519147,5.079054412781,-0.02713971278099958
1776,5.0466843,5.0801031353642045,-0.033418835364204647
1777,5.1217957,5.081318352761877,0.040477347238122796
1778,5.1089096,5.0827669790581895,0.02614262094181008
1779,5.0816956,5.084463049478026,-0.002767449478025874
1780,5.066231,5.086384452233093,-0.020153452233093283
1781,5.0614014,5.088507441838278,-0.027106041838277584
1782,5.064125,5.090772662262101,-0.026647662262100802
1783,5.0774155,5.093112200150143,-0.01569670015014335
1784,5.0894775,5.095452706077548,-0.005975206077548201
1785,5.101906,5.097758362185312,0.0041476378146878545
1786,5.1129913,5.100052061104768,0.012939238895231853
1787,5.122017,5.102368887590688,0.019648112409311302
1788,5.12796,5.1047381481927045,0.023221851807295302
1789,5.1337433,5.107164131646472,0.02657916835352747
1790,5.13517,5.109678840003425,0.025491159996574808
1791,5.131981,5.11223861238269,0.01974238761730973
1792,5.127495,5.114779480201473,0.01271551979852692
1793,5.1289825,5.11731644235643,0.011666057643569872
1794,5.123871,5.119804810033944,0.004066189966056122
1795,5.1211243,5.122160064674806,-0.001035764674806039
1796,5.1177063,5.124301799168095,-0.006595499168095209
1797,5.1148605,5.126256655750236,-0.011396155750236225
1798,5.1084747,5.128121135751116,-0.01964643575111591
1799,5.105278,5.129940213166117,-0.024662213166116942
1800,5.1043015,5.131728603096217,-0.02742710309621721
1801,5.108612,5.133542720484125,-0.024930720484125146
1802,5.1154633,5.135422407137174,-0.01995910713717386
1803,5.127014,5.137386251624502,-0.01037225162450195
1804,5.1454926,5.139418056649123,0.006074543350877093
1805,5.1668854,5.141500970062796,0.02538442993720391
1806,5.191124,5.143582666465522,0.04754133353447809
1807,5.228073,5.145541331586967,0.08253166841303283
1808,5.244789,5.1473497359673335,0.09743926403266645
1809,5.265976,5.149017312639517,0.11695868736048354
1810,5.286812,5.150572473522674,0.1362395264773264
1811,5.3052444,5.152077795209044,0.15316660479095656
1812,5.3202972,5.153575011288375,0.16672218871162503
1813,5.3348465,5.155073939764256,0.17977256023574384
1814,5.348358,5.15659787532225,0.19176012467775028
1815,5.3574677,5.158125962550242,0.1993417374497577
1816,5.3630753,5.159603530960297,0.20347176903970343
1817,5.366577,5.161014703424256,0.20556229657574399
1818,5.365393,5.162368708233609,0.2030242917663907
1819,5.3598585,5.163657961112541,0.19620053888745836
1820,5.350876,5.164842445369174,0.18603355463082671
